assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.37;-9.7025;1.0338;-13.3072;0.7635;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.28;-9.5027;1.0125;-13.0332;0.7477;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.27;-9.4805;1.0101;-13.0027;0.746;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.32;-9.5915;1.0219;-13.155;0.7547;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.24;-9.4139;1.003;-12.9114;0.7407;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.19;-9.3029;0.9912;-12.7591;0.732;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.15;-9.2141;0.9817;-12.6373;0.725;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.27;-9.4805;1.0101;-13.0027;0.746;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.12;-9.1474;0.9746;-12.546;0.7198;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.12;-9.1474;0.9746;-12.546;0.7198;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.05;-8.992;0.9581;-12.3328;0.7075;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.04;-8.9698;0.9557;-12.3023;0.7058;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.94;-8.7478;0.932;-11.9978;0.6883;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.89;-8.6368;0.9202;-11.8456;0.6796;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.77;-8.3704;0.8918;-11.4802;0.6586;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.72;-8.2593;0.88;-11.3279;0.6499;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.58;-7.9485;0.8469;-10.9016;0.6254;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.44;-7.6377;0.8138;-10.4753;0.601;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.46;-7.6821;0.8185;-10.5362;0.6045;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;3.41;-7.5711;0.8067;-10.3839;0.5957;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.34;-7.5845;0.8021;-5.0163;0.6313;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.34;-7.5845;0.8021;-5.0163;0.6313;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.19;-7.2439;0.7661;-4.791;0.6029;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.14;-7.1304;0.7541;-4.7159;0.5935;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.22;-7.312;0.7733;-4.8361;0.6086;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.08;-6.9941;0.7397;-4.6258;0.5821;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.94;-6.6762;0.7061;-4.4156;0.5557;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.01;-6.8352;0.7229;-4.5207;0.5689;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.01;-6.8352;0.7229;-4.5207;0.5689;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.14;-7.1304;0.7541;-4.7159;0.5935;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.15;-7.1531;0.7565;-4.731;0.5953;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.05;-6.926;0.7325;-4.5808;0.5764;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.91;-6.6081;0.6989;-4.3705;0.55;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.99;-6.7898;0.7181;-4.4907;0.5651;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.69;-6.1085;0.646;-4.0401;0.5084;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.7;-6.1312;0.6484;-4.0551;0.5103;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.61;-5.9268;0.6268;-3.9199;0.4933;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.39;-5.4273;0.574;-3.5895;0.4517;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.7;-6.1312;0.6484;-4.0551;0.5103;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.64;-5.995;0.634;-3.965;0.499;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.62;-5.9496;0.6292;-3.935;0.4952;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.55;-5.7906;0.6124;-3.8298;0.4819;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.55;-5.7906;0.6124;-3.8298;0.4819;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.64;-5.995;0.634;-3.965;0.499;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.65;-6.0177;0.6364;-3.98;0.5008;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.57;-5.836;0.6172;-3.8599;0.4857;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.55;-5.7906;0.6124;-3.8298;0.4819;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.42;-5.4954;0.5812;-3.6346;0.4574;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.67;-6.0631;0.6412;-4.0101;0.5046;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.58;-5.8587;0.6196;-3.8749;0.4876;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.53;-5.7452;0.6076;-3.7998;0.4782;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.52;-5.7225;0.6052;-3.7848;0.4763;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.49;-5.6543;0.598;-3.7397;0.4706;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.5;-5.6771;0.6004;-3.7547;0.4725;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.45;-5.5635;0.5884;-3.6796;0.463;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.57;-5.836;0.6172;-3.8599;0.4857;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.54;-5.7679;0.61;-3.8148;0.4801;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.82;-6.4037;0.6772;-4.2353;0.533;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.98;-6.7671;0.7157;-4.4756;0.5632;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.08;-6.9941;0.7397;-4.6258;0.5821;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.2;-7.2666;0.7685;-4.8061;0.6048;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.2;-7.2666;0.7685;-4.8061;0.6048;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;3.13;-7.1077;0.7517;-4.7009;0.5916;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.75;-6.2448;0.6604;-4.1302;0.5197;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.78;-6.3129;0.6676;-4.1753;0.5254;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.78;-6.3129;0.6676;-4.1753;0.5254;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.65;-6.0177;0.6364;-3.98;0.5008;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.7;-6.1312;0.6484;-4.0551;0.5103;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.61;-5.9268;0.6268;-3.9199;0.4933;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.63;-5.9723;0.6316;-3.95;0.4971;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.78;-6.3129;0.6676;-4.1753;0.5254;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.71;-6.1539;0.6508;-4.0701;0.5122;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.64;-5.995;0.634;-3.965;0.499;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.64;-5.995;0.634;-3.965;0.499;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.56;-5.8133;0.6148;-3.8448;0.4838;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.61;-5.9268;0.6268;-3.9199;0.4933;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.4;-5.45;0.5764;-3.6045;0.4536;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.49;-5.6543;0.598;-3.7397;0.4706;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.46;-5.5862;0.5908;-3.6947;0.4649;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.58;-5.8587;0.6196;-3.8749;0.4876;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.6;-5.9041;0.6244;-3.9049;0.4914;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.62;-5.9496;0.6292;-3.935;0.4952;69791465;SHOW3;22454
5.9136;22454;-0.4404;-0.5854;4.1639;5.291;2.71;-6.1539;0.6508;-4.0701;0.5122;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.8;-2.785;0.7849;230.9883;0.7123;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.42;-2.407;0.6784;199.6399;0.6156;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.44;-2.4269;0.684;201.2898;0.6207;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.35;-2.3374;0.6588;193.8652;0.5978;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.35;-2.3374;0.6588;193.8652;0.5978;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.13;-2.1186;0.5971;175.7161;0.5418;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.03;-2.0191;0.5691;167.4665;0.5164;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.07;-2.0589;0.5803;170.7664;0.5266;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.18;-2.1683;0.6111;179.8409;0.5545;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.22;-2.2081;0.6223;183.1407;0.5647;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.21;-2.1982;0.6195;182.3158;0.5622;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.25;-2.238;0.6308;185.6156;0.5723;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.21;-2.1982;0.6195;182.3158;0.5622;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.06;-2.049;0.5775;169.9414;0.524;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.27;-2.2579;0.6364;187.2655;0.5774;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.11;-2.0987;0.5915;174.0662;0.5367;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.08;-2.0689;0.5831;171.5913;0.5291;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.1;-2.0888;0.5887;173.2412;0.5342;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.16;-2.1484;0.6055;178.191;0.5495;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.12;-2.1087;0.5943;174.8911;0.5393;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.11;-2.0987;0.5915;174.0662;0.5367;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.09;-2.0788;0.5859;172.4163;0.5316;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.21;-2.1982;0.6195;182.3158;0.5622;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.21;-2.1982;0.6195;182.3158;0.5622;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.2;-2.1882;0.6167;181.4908;0.5596;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.12;-2.1087;0.5943;174.8911;0.5393;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.15;-2.1385;0.6027;177.366;0.5469;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.09;-2.0788;0.5859;172.4163;0.5316;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.07;-2.0589;0.5803;170.7664;0.5266;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.09;-2.0788;0.5859;172.4163;0.5316;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.07;-2.0589;0.5803;170.7664;0.5266;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.1;-2.0888;0.5887;173.2412;0.5342;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.03;-2.0191;0.5691;167.4665;0.5164;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.04;-2.0291;0.5719;168.2915;0.5189;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.17;-2.1584;0.6083;179.0159;0.552;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.07;-2.0589;0.5803;170.7664;0.5266;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.15;-2.1385;0.6027;177.366;0.5469;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.12;-2.1087;0.5943;174.8911;0.5393;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.16;-2.1484;0.6055;178.191;0.5495;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.17;-2.1584;0.6083;179.0159;0.552;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.25;-2.238;0.6308;185.6156;0.5723;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.26;-2.2479;0.6336;186.4406;0.5749;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.16;-2.1484;0.6055;178.191;0.5495;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.02;-2.0092;0.5663;166.6416;0.5138;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.01;-1.9992;0.5635;165.8166;0.5113;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;1.98;-1.9694;0.5551;163.3417;0.5037;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.07;-2.0589;0.5803;170.7664;0.5266;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;1.98;-1.9694;0.5551;163.3417;0.5037;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;1.94;-1.9296;0.5438;160.0419;0.4935;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;1.89;-1.8799;0.5298;155.9171;0.4808;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.01;-1.9992;0.5635;165.8166;0.5113;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;1.89;-1.8799;0.5298;155.9171;0.4808;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;1.93;-1.9197;0.541;159.2169;0.4909;69791465;SHOW3;22454
6.0665;22454;-1.0054;-1.0335;3.5672;3.9312;2.01;-1.9992;0.5635;165.8166;0.5113;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.07;-2.9277;0.5821;-6.1533;0.4745;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;1.98;-2.8004;0.5568;-5.8858;0.4539;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.03;-2.8711;0.5708;-6.0344;0.4653;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.05;-2.8994;0.5765;-6.0939;0.4699;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.02;-2.857;0.568;-6.0047;0.4631;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.07;-2.9277;0.5821;-6.1533;0.4745;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.03;-2.8711;0.5708;-6.0344;0.4653;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.02;-2.857;0.568;-6.0047;0.4631;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.05;-2.8994;0.5765;-6.0939;0.4699;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.13;-3.0126;0.599;-6.3317;0.4883;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.12;-2.9984;0.5961;-6.302;0.486;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.17;-3.0692;0.6102;-6.4506;0.4974;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.3;-3.253;0.6468;-6.8371;0.5272;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.68;-3.7905;0.7536;-7.9667;0.6143;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.58;-3.649;0.7255;-7.6694;0.5914;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.56;-3.6208;0.7199;-7.6099;0.5868;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.5;-3.5359;0.703;-7.4316;0.5731;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.48;-3.5076;0.6974;-7.3721;0.5685;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.42;-3.4227;0.6805;-7.1938;0.5547;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.5;-3.5359;0.703;-7.4316;0.5731;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.52;-3.5642;0.7086;-7.491;0.5777;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.53;-3.5783;0.7114;-7.5208;0.58;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.53;-3.5783;0.7114;-7.5208;0.58;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.5;-3.5359;0.703;-7.4316;0.5731;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.47;-3.4935;0.6946;-7.3424;0.5662;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.62;-3.7056;0.7367;-7.7883;0.6006;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.64;-3.7339;0.7424;-7.8477;0.6052;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.76;-3.9036;0.7761;-8.2045;0.6327;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.97;-4.2006;0.8352;-8.8287;0.6808;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.96;-4.1865;0.8324;-8.799;0.6785;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;2.99;-4.2289;0.8408;-8.8882;0.6854;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.1;-4.3845;0.8717;-9.2152;0.7106;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.03;-4.2855;0.852;-9.0071;0.6946;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.01;-4.2572;0.8464;-8.9476;0.69;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.06;-4.3279;0.8605;-9.0963;0.7015;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.06;-4.3279;0.8605;-9.0963;0.7015;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.05;-4.3138;0.8577;-9.0665;0.6992;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.07;-4.3421;0.8633;-9.126;0.7038;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.06;-4.3279;0.8605;-9.0963;0.7015;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.11;-4.3987;0.8745;-9.2449;0.7129;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.11;-4.3987;0.8745;-9.2449;0.7129;69791465;SHOW3;22454
6.5301;22454;-0.707;-0.5957;3.5562;4.3623;3.11;-4.3987;0.8745;-9.2449;0.7129;69791465;SHOW3;22454
