assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.39;-118.5997;0.4487;3.8721;0.4256;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.41;-120.3061;0.4552;3.9278;0.4317;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.38;-117.7464;0.4455;3.8442;0.4225;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.29;-110.0673;0.4165;3.5935;0.3949;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.34;-114.3335;0.4326;3.7328;0.4102;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.35;-115.1867;0.4358;3.7606;0.4133;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.37;-116.8932;0.4423;3.8163;0.4194;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.39;-118.5997;0.4487;3.8721;0.4256;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.4;-119.4529;0.452;3.8999;0.4286;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.38;-117.7464;0.4455;3.8442;0.4225;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.36;-116.04;0.4391;3.7885;0.4164;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.37;-116.8932;0.4423;3.8163;0.4194;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.35;-115.1867;0.4358;3.7606;0.4133;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.3;-110.9205;0.4197;3.6213;0.398;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.25;-106.6544;0.4035;3.4821;0.3827;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.25;-106.6544;0.4035;3.4821;0.3827;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.35;-115.1867;0.4358;3.7606;0.4133;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.35;-115.1867;0.4358;3.7606;0.4133;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.29;-110.0673;0.4165;3.5935;0.3949;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.31;-111.7738;0.4229;3.6492;0.4011;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.31;-111.7738;0.4229;3.6492;0.4011;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.3;-110.9205;0.4197;3.6213;0.398;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.31;-111.7738;0.4229;3.6492;0.4011;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.47;-125.4255;0.4746;4.0949;0.45;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.38;-117.7464;0.4455;3.8442;0.4225;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.29;-110.0673;0.4165;3.5935;0.3949;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.41;-120.3061;0.4552;3.9278;0.4317;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.43;-122.0126;0.4617;3.9835;0.4378;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.4;7.0642;0.4664;3.9177;0.4522;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.46;7.3669;0.4864;4.0856;0.4716;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.4;7.0642;0.4664;3.9177;0.4522;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.39;7.0137;0.4631;3.8897;0.449;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.34;6.7614;0.4464;3.7498;0.4328;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.37;6.9128;0.4564;3.8338;0.4425;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.33;6.711;0.4431;3.7218;0.4296;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.39;7.0137;0.4631;3.8897;0.449;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.33;6.711;0.4431;3.7218;0.4296;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.33;6.711;0.4431;3.7218;0.4296;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.33;6.711;0.4431;3.7218;0.4296;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.3;6.5596;0.4331;3.6379;0.4199;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.28;6.4587;0.4264;3.5819;0.4134;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.21;6.1055;0.4031;3.386;0.3908;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.27;6.4082;0.4231;3.5539;0.4102;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.24;6.2568;0.4131;3.47;0.4005;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.23;6.2064;0.4098;3.442;0.3973;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.25;6.3073;0.4164;3.498;0.4038;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.39;7.0137;0.4631;3.8897;0.449;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.37;6.9128;0.4564;3.8338;0.4425;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.37;6.9128;0.4564;3.8338;0.4425;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.33;6.711;0.4431;3.7218;0.4296;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.35;6.8119;0.4497;3.7778;0.4361;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.37;6.9128;0.4564;3.8338;0.4425;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.35;6.8119;0.4497;3.7778;0.4361;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.37;6.9128;0.4564;3.8338;0.4425;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.4;7.0642;0.4664;3.9177;0.4522;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.36;6.8623;0.4531;3.8058;0.4393;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.46;7.3669;0.4864;4.0856;0.4716;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.38;6.9633;0.4597;3.8618;0.4457;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.37;6.9128;0.4564;3.8338;0.4425;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.39;7.0137;0.4631;3.8897;0.449;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.5;7.5688;0.4997;4.1976;0.4845;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.5;7.5688;0.4997;4.1976;0.4845;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.41;7.1146;0.4697;3.9457;0.4554;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.45;7.3165;0.4831;4.0577;0.4684;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.5;7.5688;0.4997;4.1976;0.4845;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.46;7.3669;0.4864;4.0856;0.4716;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.53;7.7201;0.5097;4.2815;0.4942;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.54;7.7706;0.513;4.3095;0.4974;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.6;8.0733;0.533;4.4774;0.5168;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.64;8.2752;0.5463;4.5893;0.5297;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.71;8.6284;0.5697;4.7852;0.5523;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.71;8.6284;0.5697;4.7852;0.5523;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.65;8.3256;0.5497;4.6173;0.533;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.7;8.5779;0.5663;4.7572;0.5491;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.71;8.6284;0.5697;4.7852;0.5523;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.73;8.7293;0.5763;4.8412;0.5588;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.72;8.6788;0.573;4.8132;0.5556;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.68;8.477;0.5597;4.7013;0.5427;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.77;8.9311;0.5897;4.9531;0.5717;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.83;9.2339;0.6096;5.121;0.5911;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.83;9.2339;0.6096;5.121;0.5911;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.79;9.0321;0.5963;5.0091;0.5782;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.75;8.8302;0.583;4.8972;0.5653;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.86;9.3853;0.6196;5.205;0.6008;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.88;9.4862;0.6263;5.261;0.6073;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.87;9.4357;0.623;5.233;0.604;66125711;UCAS3;22780
3.8835;22780;0.1982;0.122;3.0018;3.0959;1.86;9.3853;0.6196;5.205;0.6008;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.75;9.8847;0.5726;4.4296;0.584;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.75;9.8847;0.5726;4.4296;0.584;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.72;9.7152;0.5628;4.3537;0.574;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.65;9.3198;0.5399;4.1765;0.5506;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.67;9.4328;0.5464;4.2271;0.5573;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.62;9.1504;0.5301;4.1006;0.5406;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.75;9.8847;0.5726;4.4296;0.584;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.78;10.0541;0.5824;4.5056;0.594;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.79;10.1106;0.5857;4.5309;0.5973;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.77;9.9977;0.5791;4.4803;0.5907;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.77;9.9977;0.5791;4.4803;0.5907;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.83;10.3366;0.5988;4.6321;0.6107;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.75;9.8847;0.5726;4.4296;0.584;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.77;9.9977;0.5791;4.4803;0.5907;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.83;10.3366;0.5988;4.6321;0.6107;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.87;10.5625;0.6119;4.7334;0.624;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.75;9.8847;0.5726;4.4296;0.584;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.85;10.4495;0.6053;4.6828;0.6174;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.76;9.9412;0.5759;4.455;0.5873;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.73;9.7717;0.566;4.379;0.5773;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.84;10.393;0.602;4.6575;0.614;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.78;10.0541;0.5824;4.5056;0.594;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.75;9.8847;0.5726;4.4296;0.584;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.67;9.4328;0.5464;4.2271;0.5573;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.79;10.1106;0.5857;4.5309;0.5973;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.78;10.0541;0.5824;4.5056;0.594;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.71;9.6587;0.5595;4.3284;0.5706;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.79;10.1106;0.5857;4.5309;0.5973;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.88;10.619;0.6151;4.7587;0.6274;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.83;10.3366;0.5988;4.6321;0.6107;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.83;10.3366;0.5988;4.6321;0.6107;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.87;10.5625;0.6119;4.7334;0.624;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.82;10.2801;0.5955;4.6068;0.6073;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.85;10.4495;0.6053;4.6828;0.6174;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.87;10.5625;0.6119;4.7334;0.624;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.91;10.7884;0.6249;4.8346;0.6374;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.9;10.7319;0.6217;4.8093;0.634;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.95;11.0144;0.638;4.9359;0.6507;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.03;11.4662;0.6642;5.1384;0.6774;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.06;11.6357;0.674;5.2143;0.6874;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.99;11.2403;0.6511;5.0371;0.6641;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.94;10.9579;0.6348;4.9106;0.6474;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.85;10.4495;0.6053;4.6828;0.6174;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.02;11.4097;0.6609;5.1131;0.6741;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.85;10.4495;0.6053;4.6828;0.6174;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.89;10.6755;0.6184;4.784;0.6307;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;1.92;10.8449;0.6282;4.86;0.6407;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.49;14.0645;0.8147;6.3027;0.8309;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.43;13.7256;0.7951;6.1509;0.8109;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.37;13.3867;0.7754;5.999;0.7909;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.22;12.5394;0.7264;5.6193;0.7408;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.22;12.5394;0.7264;5.6193;0.7408;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.21;12.4829;0.7231;5.594;0.7375;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.22;12.5394;0.7264;5.6193;0.7408;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.31;13.0478;0.7558;5.8471;0.7709;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.25;12.7089;0.7362;5.6953;0.7508;66125711;UCAS3;22780
4.0501;22780;0.177;0.0813;3.0563;2.9966;2.26;12.7654;0.7395;5.7206;0.7542;66125711;UCAS3;22780
