assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.6887;20770;3.1304;2.945;16.5474;0.0;7.86;2.5109;0.475;2.1814;1.3398;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.92;2.53;0.4786;2.1981;1.35;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;8.05;2.5716;0.4865;2.2342;1.3722;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.95;2.5396;0.4804;2.2064;1.3552;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.8;2.4917;0.4714;2.1648;1.3296;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.74;2.4725;0.4677;2.1481;1.3194;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.66;2.447;0.4629;2.1259;1.3057;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.41;2.3671;0.4478;2.0565;1.2631;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.25;2.316;0.4381;2.0121;1.2358;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.22;2.3064;0.4363;2.0038;1.2307;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.22;2.3064;0.4363;2.0038;1.2307;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.43;2.3735;0.449;2.0621;1.2665;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.32;2.3384;0.4424;2.0316;1.2478;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.51;2.3991;0.4538;2.0843;1.2802;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.6;2.4278;0.4593;2.1093;1.2955;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.35;2.348;0.4442;2.0399;1.2529;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.25;2.316;0.4381;2.0121;1.2358;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.16;2.2873;0.4327;1.9872;1.2205;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.01;2.2393;0.4236;1.9455;1.1949;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.04;2.2489;0.4254;1.9539;1.2;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.07;2.2585;0.4273;1.9622;1.2051;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.99;2.233;0.4224;1.94;1.1915;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.05;2.2521;0.426;1.9566;1.2017;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.11;2.2713;0.4297;1.9733;1.212;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.28;2.3256;0.4399;2.0205;1.2409;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.27;2.3224;0.4393;2.0177;1.2392;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.25;2.316;0.4381;2.0121;1.2358;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.23;2.3096;0.4369;2.0066;1.2324;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.1;2.2681;0.4291;1.9705;1.2103;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.94;2.217;0.4194;1.9261;1.183;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.15;2.2841;0.4321;1.9844;1.2188;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.28;2.3256;0.4399;2.0205;1.2409;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.43;2.3735;0.449;2.0621;1.2665;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.4;2.3639;0.4472;2.0538;1.2614;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.15;2.2841;0.4321;1.9844;1.2188;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.72;2.1467;0.4061;1.865;1.1455;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.67;2.1307;0.4031;1.8512;1.137;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.89;2.201;0.4164;1.9122;1.1745;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.73;2.1499;0.4067;1.8678;1.1472;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.63;2.118;0.4007;1.8401;1.1301;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.66;2.1275;0.4025;1.8484;1.1353;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.53;2.086;0.3946;1.8123;1.1131;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.67;2.1307;0.4031;1.8512;1.137;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.61;2.1116;0.3995;1.8345;1.1267;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.71;2.1435;0.4055;1.8623;1.1438;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.1;2.2681;0.4291;1.9705;1.2103;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;7.26;2.3192;0.4387;2.0149;1.2375;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.97;2.2266;0.4212;1.9344;1.1881;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.7;2.1403;0.4049;1.8595;1.1421;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.57;2.0988;0.397;1.8234;1.1199;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.61;2.1116;0.3995;1.8345;1.1267;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.52;2.0828;0.394;1.8095;1.1114;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.52;2.0828;0.394;1.8095;1.1114;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.25;1.9966;0.3777;1.7346;1.0654;157058466;EZTC3;20770
19.6887;20770;3.1304;2.945;16.5474;0.0;6.37;2.0349;0.385;1.7679;1.0858;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.27;2.0884;0.3642;1.9098;1.1249;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.75;2.2483;0.3921;2.056;1.211;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.8;2.265;0.395;2.0713;1.22;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.17;2.3882;0.4165;2.184;1.2863;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.13;2.3749;0.4142;2.1718;1.2792;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.29;2.4282;0.4235;2.2205;1.3079;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.36;2.4515;0.4276;2.2418;1.3204;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.56;2.5181;0.4392;2.3027;1.3563;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.51;2.5014;0.4363;2.2875;1.3473;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.24;2.4115;0.4206;2.2053;1.2989;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.38;2.4581;0.4287;2.2479;1.324;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.16;2.3849;0.4159;2.1809;1.2845;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.05;2.3482;0.4095;2.1474;1.2648;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.12;2.3715;0.4136;2.1687;1.2774;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.03;2.3416;0.4084;2.1413;1.2612;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.16;2.3849;0.4159;2.1809;1.2845;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.05;2.3482;0.4095;2.1474;1.2648;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.94;2.3116;0.4032;2.1139;1.2451;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.13;2.3749;0.4142;2.1718;1.2792;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.25;2.4148;0.4212;2.2083;1.3007;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.02;2.3382;0.4078;2.1383;1.2594;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.89;2.2949;0.4002;2.0987;1.2361;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.16;2.3849;0.4159;2.1809;1.2845;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.12;2.3715;0.4136;2.1687;1.2774;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.08;2.3582;0.4113;2.1565;1.2702;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.85;2.2816;0.3979;2.0865;1.2289;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.78;2.2583;0.3939;2.0652;1.2164;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.68;2.225;0.388;2.0347;1.1984;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.86;2.2849;0.3985;2.0895;1.2307;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.77;2.255;0.3933;2.0621;1.2146;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.97;2.3216;0.4049;2.123;1.2504;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.13;2.3749;0.4142;2.1718;1.2792;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.01;2.3349;0.4072;2.1352;1.2576;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.01;2.3349;0.4072;2.1352;1.2576;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.16;2.3849;0.4159;2.1809;1.2845;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.33;2.4415;0.4258;2.2327;1.315;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.23;2.4082;0.42;2.2022;1.2971;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.11;2.3682;0.413;2.1657;1.2756;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.32;2.4382;0.4252;2.2296;1.3132;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.27;2.4215;0.4223;2.2144;1.3043;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.1;2.3649;0.4124;2.1626;1.2738;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.0;2.3316;0.4066;2.1322;1.2558;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.02;2.3382;0.4078;2.1383;1.2594;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.13;2.3749;0.4142;2.1718;1.2792;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.85;2.2816;0.3979;2.0865;1.2289;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.64;2.2117;0.3857;2.0225;1.1912;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.64;2.2117;0.3857;2.0225;1.1912;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.83;2.2749;0.3968;2.0804;1.2253;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.05;2.3482;0.4095;2.1474;1.2648;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.02;2.3382;0.4078;2.1383;1.2594;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.8;2.265;0.395;2.0713;1.22;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.83;2.2749;0.3968;2.0804;1.2253;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.89;2.2949;0.4002;2.0987;1.2361;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;7.02;2.3382;0.4078;2.1383;1.2594;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.67;2.2217;0.3875;2.0317;1.1966;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.67;2.2217;0.3875;2.0317;1.1966;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.67;2.2217;0.3875;2.0317;1.1966;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.83;2.2749;0.3968;2.0804;1.2253;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.81;2.2683;0.3956;2.0743;1.2217;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.8;2.265;0.395;2.0713;1.22;157058466;EZTC3;20770
19.4562;20770;3.0023;2.805;17.2143;0.0;6.92;2.3049;0.402;2.1078;1.2415;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.53;2.3098;0.3795;1.9576;1.2594;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.64;2.3487;0.3859;1.9905;1.2806;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.53;2.3098;0.3795;1.9576;1.2594;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.51;2.3028;0.3784;1.9516;1.2555;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.67;2.3594;0.3877;1.9995;1.2864;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.72;2.377;0.3906;2.0145;1.296;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.6;2.3346;0.3836;1.9786;1.2729;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.67;2.3594;0.3877;1.9995;1.2864;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.67;2.3594;0.3877;1.9995;1.2864;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.61;2.3381;0.3842;1.9816;1.2748;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.67;2.3594;0.3877;1.9995;1.2864;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.76;2.3912;0.3929;2.0265;1.3037;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.61;2.3381;0.3842;1.9816;1.2748;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.61;2.3381;0.3842;1.9816;1.2748;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.55;2.3169;0.3807;1.9636;1.2632;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.35;2.2462;0.3691;1.9036;1.2247;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.29;2.2249;0.3656;1.8856;1.2131;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.49;2.2957;0.3772;1.9456;1.2517;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.7;2.37;0.3894;2.0085;1.2922;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.89;2.4372;0.4004;2.0655;1.3288;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.78;2.3983;0.3941;2.0325;1.3076;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.94;2.4549;0.4034;2.0805;1.3385;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.99;2.4725;0.4063;2.0955;1.3481;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.18;2.5398;0.4173;2.1524;1.3847;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.06;2.4973;0.4103;2.1165;1.3616;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.69;2.3664;0.3888;2.0055;1.2902;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.7;2.37;0.3894;2.0085;1.2922;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.78;2.3983;0.3941;2.0325;1.3076;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.9;2.4407;0.401;2.0685;1.3307;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.98;2.469;0.4057;2.0925;1.3462;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.02;2.4832;0.408;2.1045;1.3539;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.03;2.4867;0.4086;2.1075;1.3558;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.18;2.5398;0.4173;2.1524;1.3847;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.94;2.4549;0.4034;2.0805;1.3385;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;6.72;2.377;0.3906;2.0145;1.296;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.01;2.4796;0.4074;2.1015;1.352;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.11;2.515;0.4132;2.1314;1.3712;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.27;2.5716;0.4225;2.1794;1.4021;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.27;2.5716;0.4225;2.1794;1.4021;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.08;2.5044;0.4115;2.1225;1.3655;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.85;2.7768;0.4562;2.3533;1.514;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.2;2.9006;0.4766;2.4582;1.5815;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.83;2.7697;0.4551;2.3473;1.5101;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.95;2.8121;0.4621;2.3833;1.5332;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;7.78;2.752;0.4522;2.3323;1.5005;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.35;2.9536;0.4853;2.5032;1.6104;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.65;3.0597;0.5027;2.5931;1.6682;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.49;3.0031;0.4934;2.5451;1.6374;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.07;2.8546;0.469;2.4192;1.5564;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.27;2.9253;0.4807;2.4792;1.595;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.58;3.035;0.4987;2.5721;1.6547;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.84;3.1269;0.5138;2.6501;1.7049;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.71;3.081;0.5062;2.6111;1.6798;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.87;3.1376;0.5155;2.6591;1.7107;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.84;3.1269;0.5138;2.6501;1.7049;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.63;3.0527;0.5016;2.5871;1.6644;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.94;3.1623;0.5196;2.68;1.7242;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.97;3.1729;0.5213;2.689;1.73;157058466;EZTC3;20770
20.1973;20770;2.827;2.652;17.2056;0.0;8.99;3.18;0.5225;2.695;1.7338;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.75;3.574;0.4951;3.2098;1.8751;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.76;3.5781;0.4956;3.2135;1.8773;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.54;3.4882;0.4832;3.1328;1.8301;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.63;3.525;0.4883;3.1658;1.8494;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.35;3.4106;0.4724;3.0631;1.7894;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.4;3.4311;0.4753;3.0814;1.8001;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.03;3.6884;0.5109;3.3125;1.9351;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.02;3.6843;0.5103;3.3089;1.933;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.3;3.7987;0.5262;3.4116;1.993;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.24;3.7742;0.5228;3.3896;1.9801;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.18;3.7497;0.5194;3.3676;1.9673;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.22;3.766;0.5217;3.3822;1.9759;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.44;3.8558;0.5341;3.4629;2.023;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.45;3.8599;0.5347;3.4666;2.0252;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.04;3.6925;0.5115;3.3162;1.9373;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.62;3.5209;0.4877;3.1621;1.8473;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.47;3.4596;0.4792;3.1071;1.8151;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;8.78;3.5863;0.4968;3.2208;1.8816;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.15;3.7374;0.5177;3.3566;1.9609;157058466;EZTC3;20770
20.9218;20770;2.4482;2.2199;17.6743;0.0;9.21;3.7619;0.5211;3.3786;1.9737;157058466;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.05;3.8835;0.5379;3.4878;2.0375;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.43;4.0466;0.5605;3.6342;2.1231;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.09;3.9007;0.5403;3.5032;2.0465;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.22;3.9565;0.548;3.5533;2.0758;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.14;3.9221;0.5433;3.5225;2.0578;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;8.94;3.8363;0.5314;3.4454;2.0128;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.0;3.862;0.535;3.4685;2.0263;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.44;4.0509;0.5611;3.6381;2.1253;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.71;4.1667;0.5772;3.7421;2.1861;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;10.17;4.3641;0.6045;3.9194;2.2897;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;10.1;4.3341;0.6004;3.8924;2.2739;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.82;4.2139;0.5837;3.7845;2.2109;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.5;4.0766;0.5647;3.6612;2.1388;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.17;3.935;0.5451;3.534;2.0645;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.29;3.9865;0.5522;3.5803;2.0916;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.23;3.9607;0.5486;3.5571;2.078;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.17;3.935;0.5451;3.534;2.0645;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.23;3.9607;0.5486;3.5571;2.078;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.25;3.9693;0.5498;3.5649;2.0825;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.47;4.0637;0.5629;3.6496;2.1321;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.29;3.9865;0.5522;3.5803;2.0916;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.57;4.1066;0.5688;3.6882;2.1546;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.48;4.068;0.5635;3.6535;2.1343;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.41;4.038;0.5593;3.6265;2.1186;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.65;4.141;0.5736;3.719;2.1726;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.54;4.0938;0.5671;3.6766;2.1478;165001784;EZTC3;20770
19.9147;20770;2.3304;2.1131;16.8235;0.0;9.57;4.1066;0.5688;3.6882;2.1546;165001784;EZTC3;20770
