assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.1;3.906;1.0488;-71.3112;0.2467;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.1;3.906;1.0488;-71.3112;0.2813;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.78;3.8858;1.0434;-70.9438;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.33;3.8575;1.0358;-70.427;0.2436;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.15;3.9091;1.0496;-71.3687;0.2469;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.91;3.316;0.9553;-49.2798;0.2085;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.48;3.4559;0.9956;-51.3591;0.2173;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.48;3.4559;0.9956;-51.3591;0.2083;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.85;3.3127;0.9543;-49.2313;0.2173;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.85;3.3127;0.9543;-49.2313;0.2083;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.47;3.4554;0.9954;-51.351;0.2026;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.47;3.4554;0.9954;-51.351;0.2172;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.19;3.2223;0.9283;-47.8882;0.2026;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.19;3.2223;0.9283;-47.8882;0.2172;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.47;3.4554;0.9954;-51.351;0.2172;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.47;3.4554;0.9954;-51.351;0.2146;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.69;3.4129;0.9832;-50.7199;0.2172;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.69;3.4129;0.9832;-50.7199;0.2146;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.09;3.3802;0.9738;-50.2345;0.2125;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.09;3.3802;0.9738;-50.2345;0.2058;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.12;3.273;0.9429;-48.6407;0.2125;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.12;3.273;0.9429;-48.6407;0.2058;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.45;3.2909;0.9481;-48.9076;0.2069;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.31;3.3922;0.9772;-50.4125;0.2133;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.31;3.3922;0.9772;-50.4125;0.2125;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.09;3.3802;0.9738;-50.2345;0.2133;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.09;3.3802;0.9738;-50.2345;0.2125;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.51;3.4031;0.9804;-50.5743;0.214;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.19;3.3857;0.9753;-50.3154;0.2129;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.19;3.3857;0.9753;-50.3154;0.2129;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.42;3.3982;0.9789;-50.5015;0.2136;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.24;3.3884;0.9761;-50.3559;0.213;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.76;3.3623;0.9686;-49.9675;0.2114;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.86;3.4221;0.9858;-50.8575;0.2151;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.86;3.4221;0.9858;-50.8575;0.2125;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.09;3.3802;0.9738;-50.2345;0.2151;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.09;3.3802;0.9738;-50.2345;0.2125;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.79;3.255;0.9377;-48.3737;0.2046;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.79;3.255;0.9377;-48.3737;0.2145;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.68;3.4123;0.983;-50.7118;0.2046;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.68;3.4123;0.983;-50.7118;0.2145;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.9;3.261;0.9394;-48.4627;0.205;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.28;3.3361;0.9611;-49.5792;0.2097;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.21;3.3868;0.9757;-50.3316;0.2129;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.2;3.3862;0.9755;-50.3235;0.2129;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.68;3.4123;0.983;-50.7118;0.2145;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.89;3.3149;0.955;-49.2636;0.2084;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.25;3.2256;0.9292;-47.9368;0.2028;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;58.66;3.1935;0.92;-47.4594;0.2008;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;58.66;3.1935;0.92;-47.4594;0.2046;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.79;3.255;0.9377;-48.3737;0.2008;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.79;3.255;0.9377;-48.3737;0.2046;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.45;3.2909;0.9481;-48.9076;0.2046;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.45;3.2909;0.9481;-48.9076;0.2069;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.79;3.255;0.9377;-48.3737;0.2046;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.79;3.255;0.9377;-48.3737;0.2069;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.45;3.2909;0.9481;-48.9076;0.2022;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.45;3.2909;0.9481;-48.9076;0.2069;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.07;3.2158;0.9264;-47.7911;0.2022;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.07;3.2158;0.9264;-47.7911;0.2069;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.0;3.2664;0.941;-48.5436;0.2054;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.95;3.1548;0.9088;-46.885;0.1983;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.95;3.1548;0.9088;-46.885;0.211;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.64;3.3557;0.9667;-49.8704;0.1983;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.64;3.3557;0.9667;-49.8704;0.211;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.66;3.4113;0.9827;-50.6957;0.1958;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.66;3.4113;0.9827;-50.6957;0.2145;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.22;3.1151;0.8974;-46.2944;0.1958;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.22;3.1151;0.8974;-46.2944;0.2145;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.22;3.1151;0.8974;-46.2944;0.1958;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.22;3.1151;0.8974;-46.2944;0.2176;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.58;3.4613;0.9971;-51.44;0.1958;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.58;3.4613;0.9971;-51.44;0.2176;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.2117;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.1952;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.86;3.3677;0.9702;-50.0484;0.2117;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.86;3.3677;0.9702;-50.0484;0.1952;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.2192;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.1952;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.03;3.4858;1.0042;-51.8041;0.2192;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.03;3.4858;1.0042;-51.8041;0.1952;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.34;3.3394;0.962;-49.6277;0.2099;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.34;3.3394;0.962;-49.6277;0.204;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.61;3.2452;0.9349;-48.228;0.2099;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.61;3.2452;0.9349;-48.228;0.204;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.69;3.4129;0.9832;-50.7199;0.2146;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.69;3.4129;0.9832;-50.7199;0.2146;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.69;3.4129;0.9832;-50.7199;0.204;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.61;3.2452;0.9349;-48.228;0.2146;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.61;3.2452;0.9349;-48.228;0.204;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.35;3.3399;0.9622;-49.6358;0.21;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.95;3.427;0.9873;-50.9303;0.2155;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.95;3.427;0.9873;-50.9303;0.1889;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;55.19;3.0046;0.8656;-44.652;0.2155;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;55.19;3.0046;0.8656;-44.652;0.1889;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.16;3.3296;0.9592;-49.4821;0.2188;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;61.16;3.3296;0.9592;-49.4821;0.2093;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.94;3.4809;1.0028;-51.7313;0.2188;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.94;3.4809;1.0028;-51.7313;0.2093;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.45;3.4543;0.9951;-51.3348;0.2172;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.86;3.4221;0.9858;-50.8575;0.2151;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.82;3.42;0.9852;-50.8251;0.215;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.82;3.42;0.9852;-50.8251;0.1952;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.215;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.1952;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.01;3.3759;0.9725;-50.1698;0.2122;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.13;3.4368;0.9901;-51.0759;0.2161;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.13;3.4368;0.9901;-51.0759;0.1929;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;56.35;3.0677;0.8837;-45.5905;0.2161;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;56.35;3.0677;0.8837;-45.5905;0.1929;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.2207;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.1952;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.48;3.5103;1.0113;-52.1682;0.2207;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.48;3.5103;1.0113;-52.1682;0.1952;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.2283;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;57.03;3.1048;0.8944;-46.1407;0.1952;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.71;3.6317;1.0462;-53.9724;0.2283;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.71;3.6317;1.0462;-53.9724;0.1952;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.53;3.4042;0.9807;-50.5905;0.214;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.53;3.4042;0.9807;-50.5905;0.2311;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.52;3.6758;1.0589;-54.6277;0.214;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.52;3.6758;1.0589;-54.6277;0.2311;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;68.59;3.7341;1.0757;-55.4934;0.2348;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;68.59;3.7341;1.0757;-55.4934;0.2125;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.08;3.3797;0.9736;-50.2264;0.2348;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.08;3.3797;0.9736;-50.2264;0.2125;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2141;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2307;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.41;3.6699;1.0572;-54.5387;0.2141;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.41;3.6699;1.0572;-54.5387;0.2307;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.87;3.6949;1.0644;-54.9109;0.2323;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.87;3.6949;1.0644;-54.9109;0.2141;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2323;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2141;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;65.92;3.5887;1.0338;-53.3332;0.2256;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.22;3.6051;1.0385;-53.5759;0.2266;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.22;3.6051;1.0385;-53.5759;0.2141;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2266;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2141;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2141;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.55;3.4053;0.981;-50.6067;0.2268;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.26;3.6072;1.0392;-53.6083;0.2141;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.26;3.6072;1.0392;-53.6083;0.2268;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.39;3.5054;1.0098;-52.0953;0.2284;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.39;3.5054;1.0098;-52.0953;0.2204;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.72;3.6323;1.0464;-53.9804;0.2284;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;66.72;3.6323;1.0464;-53.9804;0.2204;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;67.15;3.6557;1.0531;-54.3283;0.2298;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;65.82;3.5833;1.0323;-53.2523;0.2253;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.64;3.4102;0.9824;-50.6795;0.2204;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;62.64;3.4102;0.9824;-50.6795;0.2144;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.38;3.5049;1.0097;-52.0872;0.2204;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.38;3.5049;1.0097;-52.0872;0.2144;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.81;3.5283;1.0164;-52.4351;0.2218;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;64.81;3.5283;1.0164;-52.4351;0.2042;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.66;3.2479;0.9357;-48.2685;0.2218;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;59.66;3.2479;0.9357;-48.2685;0.2042;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;65.55;3.5686;1.028;-53.0338;0.2244;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;65.03;3.5403;1.0199;-52.6131;0.2071;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;65.03;3.5403;1.0199;-52.6131;0.2226;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.51;3.2942;0.949;-48.9562;0.2071;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;60.51;3.2942;0.949;-48.9562;0.2226;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.81;3.4739;1.0007;-51.6261;0.2184;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.81;3.4739;1.0007;-51.6261;0.2184;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;58.69;3.1951;0.9204;-47.4837;0.2009;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;58.69;3.1951;0.9204;-47.4837;0.2174;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.52;3.4581;0.9962;-51.3915;0.2009;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.52;3.4581;0.9962;-51.3915;0.2174;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;58.3;3.1739;0.9143;-47.1682;0.2184;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;58.3;3.1739;0.9143;-47.1682;0.1995;38573527;CLSC3;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.8;3.4733;1.0006;-51.618;0.2184;38573527;CLSC4;2461
65.6162;2461;18.3686;18.1586;63.7624;0.0;63.8;3.4733;1.0006;-51.618;0.1995;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;63.81;4.3706;0.939;-45.4909;0.217;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;58.3;3.9932;0.8579;-41.5628;0.217;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;58.3;3.9932;0.8579;-41.5628;0.1983;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;63.81;4.3706;0.939;-45.4909;0.217;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;63.81;4.3706;0.939;-45.4909;0.1983;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.27;4.1966;0.9016;-43.6801;0.2084;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.27;4.1966;0.9016;-43.6801;0.2105;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.9;4.2397;0.9109;-44.1292;0.2084;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.9;4.2397;0.9109;-44.1292;0.2105;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.93;4.2418;0.9113;-44.1506;0.2106;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.45;4.2089;0.9042;-43.8084;0.2092;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.45;4.2089;0.9042;-43.8084;0.209;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.51;4.213;0.9051;-43.8512;0.2092;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.51;4.213;0.9051;-43.8512;0.209;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.74;4.2288;0.9085;-44.0152;0.21;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;61.6;4.2192;0.9064;-43.9154;0.2095;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.42;4.1384;0.8891;-43.0741;0.2055;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.42;4.1384;0.8891;-43.0741;0.1987;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;58.42;4.0014;0.8597;-41.6483;0.2055;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;58.42;4.0014;0.8597;-41.6483;0.1987;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.76;4.1617;0.8941;-43.3165;0.1963;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.76;4.1617;0.8941;-43.3165;0.2066;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;57.73;3.9541;0.8495;-41.1564;0.1963;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;57.73;3.9541;0.8495;-41.1564;0.2066;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.9;4.1712;0.8961;-43.4163;0.1947;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.9;4.1712;0.8961;-43.4163;0.2071;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;57.24;3.9206;0.8423;-40.8071;0.1947;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;57.24;3.9206;0.8423;-40.8071;0.2071;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.6;4.1507;0.8917;-43.2025;0.2061;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.6;4.1507;0.8917;-43.2025;0.2065;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.71;4.1582;0.8933;-43.2809;0.2061;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.71;4.1582;0.8933;-43.2809;0.2065;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.71;4.1582;0.8933;-43.2809;0.2065;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.71;4.1582;0.8933;-43.2809;0.2045;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.13;4.1185;0.8848;-42.8674;0.2065;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.13;4.1185;0.8848;-42.8674;0.2045;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.99;4.1774;0.8975;-43.4805;0.2074;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.13;4.1185;0.8848;-42.8674;0.2045;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.13;4.1185;0.8848;-42.8674;0.2058;38573527;CLSC3;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.52;4.1452;0.8906;-43.1454;0.2045;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.52;4.1452;0.8906;-43.1454;0.2058;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.97;4.176;0.8972;-43.4662;0.2045;38573527;CLSC4;2461
72.6692;2461;14.6;15.0922;67.9577;0.0;60.97;4.176;0.8972;-43.4662;0.2074;38573527;CLSC4;2461
