assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.8749;22055;-0.0467;0.3404;6.088;13.7878;4.7;-100.6003;0.772;2.0548;0.3409;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;4.71;-100.8144;0.7737;2.0592;0.3416;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;4.65;-99.5301;0.7638;2.0329;0.3373;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;4.85;-103.811;0.7967;2.1204;0.3518;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.32;-113.871;0.8739;2.3258;0.3858;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;5.25;-112.3727;0.8624;2.2952;0.3808;185532726;AMAR3;22055
14.8749;22055;-0.0467;0.3404;6.088;13.7878;4.85;-103.811;0.7967;2.1204;0.3518;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.74;-24.5897;0.786;2.9789;0.3557;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.58;-23.7596;0.7595;2.8784;0.3437;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.58;-23.7596;0.7595;2.8784;0.3437;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.46;-23.1371;0.7396;2.803;0.3347;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.5;-23.3446;0.7462;2.8281;0.3377;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.52;-23.4484;0.7495;2.8407;0.3392;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.55;-23.604;0.7545;2.8595;0.3414;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.6;-23.8634;0.7628;2.8909;0.3452;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.83;-25.0566;0.8009;3.0355;0.3624;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.82;-25.0047;0.7993;3.0292;0.3617;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.77;-24.7453;0.791;2.9978;0.3579;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.83;-25.0566;0.8009;3.0355;0.3624;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.5;-23.3446;0.7462;2.8281;0.3377;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.54;-23.5521;0.7528;2.8532;0.3407;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.45;-23.0852;0.7379;2.7967;0.3339;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.33;-22.4627;0.718;2.7213;0.3249;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.32;-22.4108;0.7164;2.715;0.3242;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.21;-21.8402;0.6981;2.6458;0.3159;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.42;-22.9296;0.7329;2.7778;0.3317;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.52;-23.4484;0.7495;2.8407;0.3392;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.57;-23.7078;0.7578;2.8721;0.3429;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.6;-23.8634;0.7628;2.8909;0.3452;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.54;-23.5521;0.7528;2.8532;0.3407;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.44;-23.0334;0.7363;2.7904;0.3332;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.57;-23.7078;0.7578;2.8721;0.3429;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.75;-24.6416;0.7877;2.9852;0.3564;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.64;-24.0709;0.7694;2.9161;0.3482;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;4.9;-25.4197;0.8125;3.0795;0.3677;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;5.3;-27.4948;0.8789;3.3309;0.3977;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;5.65;-29.3105;0.9369;3.5508;0.424;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.01;-31.178;0.9966;3.7771;0.451;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.45;-33.4606;1.0696;4.0536;0.484;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;7.01;-36.3657;1.1624;4.4055;0.526;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.87;-35.6395;1.1392;4.3176;0.5155;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.9;-35.7951;1.1442;4.3364;0.5178;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.95;-36.0545;1.1525;4.3678;0.5215;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.65;-34.4982;1.1027;4.1793;0.499;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.26;-32.475;1.0381;3.9342;0.4697;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.38;-33.0975;1.058;4.0096;0.4787;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.43;-33.3569;1.0663;4.041;0.4825;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.7;-34.7576;1.111;4.2107;0.5028;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.85;-35.5357;1.1359;4.305;0.514;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.81;-35.3282;1.1293;4.2799;0.511;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.7;-34.7576;1.111;4.2107;0.5028;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;7.01;-36.3657;1.1624;4.4055;0.526;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;7.01;-36.3657;1.1624;4.4055;0.526;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;7.0;-36.3139;1.1608;4.3993;0.5253;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.95;-36.0545;1.1525;4.3678;0.5215;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.91;-35.847;1.1459;4.3427;0.5185;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.98;-36.2101;1.1575;4.3867;0.5238;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;7.05;-36.5733;1.1691;4.4307;0.529;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.44;-33.4088;1.0679;4.0473;0.4833;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.61;-34.2907;1.0961;4.1542;0.496;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.95;-36.0545;1.1525;4.3678;0.5215;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.7;-34.7576;1.111;4.2107;0.5028;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.84;-35.4838;1.1342;4.2987;0.5133;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.94;-36.0026;1.1508;4.3616;0.5208;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;6.8;-35.2763;1.1276;4.2736;0.5103;185532726;AMAR3;22055
13.6281;22055;-0.1928;0.1603;6.0304;13.3264;7.0;-36.3139;1.1608;4.3993;0.5253;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.9;-26.8623;1.1702;3.6136;0.5264;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.81;-26.5119;1.1549;3.5665;0.5195;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.46;-25.1493;1.0955;3.3832;0.4928;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.3;-24.5264;1.0684;3.2994;0.4806;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.25;-24.3318;1.0599;3.2732;0.4768;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.45;-25.1104;1.0938;3.378;0.492;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.85;-26.6676;1.1617;3.5874;0.5225;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;6.95;-27.0569;1.1786;3.6398;0.5302;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.25;-28.2249;1.2295;3.7969;0.5531;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.9;-30.7554;1.3398;4.1373;0.6026;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.15;-31.7286;1.3822;4.2683;0.6217;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.14;-31.6897;1.3805;4.263;0.621;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.07;-31.4172;1.3686;4.2264;0.6156;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.96;-30.989;1.3499;4.1688;0.6072;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.17;-31.8065;1.3855;4.2787;0.6232;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.8;-30.3661;1.3228;4.085;0.595;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.5;-29.1981;1.2719;3.9279;0.5721;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.95;-30.95;1.3482;4.1635;0.6065;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.2;-31.9233;1.3906;4.2945;0.6255;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.32;-32.3905;1.411;4.3573;0.6347;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.62;-33.5584;1.4619;4.5144;0.6576;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;9.0;-35.0378;1.5263;4.7134;0.6866;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.75;-34.0645;1.4839;4.5825;0.6675;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.68;-33.792;1.472;4.5458;0.6621;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.5;-33.0912;1.4415;4.4516;0.6484;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.48;-33.0134;1.4381;4.4411;0.6469;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.13;-31.6508;1.3788;4.2578;0.6202;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.15;-31.7286;1.3822;4.2683;0.6217;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.11;-31.5729;1.3754;4.2473;0.6187;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.08;-31.4561;1.3703;4.2316;0.6164;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.14;-31.6897;1.3805;4.263;0.621;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.15;-31.7286;1.3822;4.2683;0.6217;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.0;-31.1447;1.3567;4.1897;0.6103;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.08;-31.4561;1.3703;4.2316;0.6164;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.14;-31.6897;1.3805;4.263;0.621;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.15;-31.7286;1.3822;4.2683;0.6217;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.79;-30.3271;1.3211;4.0797;0.5943;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;8.0;-31.1447;1.3567;4.1897;0.6103;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.8;-30.3661;1.3228;4.085;0.595;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.5;-29.1981;1.2719;3.9279;0.5721;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.26;-28.2638;1.2312;3.8022;0.5538;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.51;-29.2371;1.2736;3.9331;0.5729;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.6;-29.5874;1.2889;3.9802;0.5798;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.56;-29.4317;1.2821;3.9593;0.5767;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.54;-29.3539;1.2787;3.9488;0.5752;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.55;-29.3928;1.2804;3.954;0.5759;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.78;-30.2882;1.3194;4.0745;0.5935;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.51;-29.2371;1.2736;3.9331;0.5729;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.33;-28.5363;1.2431;3.8388;0.5592;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.23;-28.147;1.2261;3.7865;0.5515;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.48;-29.1203;1.2685;3.9174;0.5706;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.55;-29.3928;1.2804;3.954;0.5759;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.54;-29.3539;1.2787;3.9488;0.5752;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.6;-29.5874;1.2889;3.9802;0.5798;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.35;-28.6142;1.2465;3.8493;0.5607;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.59;-29.5485;1.2872;3.975;0.579;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.44;-28.9645;1.2617;3.8964;0.5676;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.6;-29.5874;1.2889;3.9802;0.5798;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.34;-28.5752;1.2448;3.8441;0.5599;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.1;-27.6409;1.2041;3.7184;0.5416;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.15;-27.8356;1.2126;3.7446;0.5454;185532726;AMAR3;22055
13.2362;22055;-0.2569;0.1298;5.8966;13.1089;7.19;-27.9913;1.2193;3.7655;0.5485;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.19;-29.1313;1.2468;3.8785;0.5461;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.25;-29.3744;1.2572;3.9109;0.5507;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.24;-29.3339;1.2555;3.9055;0.5499;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.25;-29.3744;1.2572;3.9109;0.5507;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.3;-29.577;1.2659;3.9379;0.5545;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.36;-29.8201;1.2763;3.9702;0.559;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.77;-31.4812;1.3474;4.1914;0.5902;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.05;-32.6157;1.396;4.3425;0.6114;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.0;-32.4131;1.3873;4.3155;0.6076;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.99;-32.3726;1.3856;4.3101;0.6069;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.93;-32.1295;1.3752;4.2777;0.6023;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.95;-32.2105;1.3786;4.2885;0.6038;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.04;-32.5752;1.3942;4.3371;0.6107;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.08;-32.7373;1.4012;4.3586;0.6137;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.9;-32.008;1.37;4.2615;0.6;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.05;-32.6157;1.396;4.3425;0.6114;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.2;-33.2235;1.422;4.4234;0.6228;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.08;-32.7373;1.4012;4.3586;0.6137;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.05;-32.6157;1.396;4.3425;0.6114;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.2;-33.2235;1.422;4.4234;0.6228;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.19;-33.1829;1.4202;4.418;0.6221;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.3;-33.6286;1.4393;4.4773;0.6304;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.24;-33.3855;1.4289;4.4449;0.6259;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.85;-31.8054;1.3613;4.2346;0.5962;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.34;-33.7907;1.4463;4.4989;0.6335;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.72;-35.3303;1.5122;4.7039;0.6623;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.95;-40.3138;1.7254;5.3674;0.7557;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.84;-39.8681;1.7064;5.308;0.7474;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.75;-39.5035;1.6908;5.2595;0.7406;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.61;-38.9363;1.6665;5.184;0.7299;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.63;-39.0173;1.67;5.1948;0.7314;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.56;-38.7337;1.6578;5.157;0.7261;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.47;-38.369;1.6422;5.1084;0.7193;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.36;-37.9234;1.6231;5.0491;0.7109;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.27;-37.5587;1.6075;5.0006;0.7041;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.0;-36.4648;1.5607;4.8549;0.6836;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.49;-38.4501;1.6457;5.1192;0.7208;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.06;-36.7079;1.5711;4.8873;0.6881;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.08;-36.7889;1.5746;4.8981;0.6897;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.1;-36.8699;1.578;4.9089;0.6912;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.1;-36.8699;1.578;4.9089;0.6912;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.1;-36.8699;1.578;4.9089;0.6912;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.15;-37.0725;1.5867;4.9358;0.695;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.16;-37.113;1.5885;4.9412;0.6957;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.75;-35.4519;1.5174;4.7201;0.6646;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.0;-36.4648;1.5607;4.8549;0.6836;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.05;-36.6673;1.5694;4.8819;0.6874;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.0;-36.4648;1.5607;4.8549;0.6836;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.0;-36.4648;1.5607;4.8549;0.6836;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;9.07;-36.7484;1.5728;4.8927;0.6889;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.35;-33.8312;1.448;4.5043;0.6342;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.26;-33.4666;1.4324;4.4557;0.6274;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.75;-31.4002;1.3439;4.1806;0.5886;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.7;-31.1976;1.3353;4.1536;0.5848;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.7;-31.1976;1.3353;4.1536;0.5848;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.2;-33.2235;1.422;4.4234;0.6228;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.18;-33.1424;1.4185;4.4126;0.6213;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;8.0;-32.4131;1.3873;4.3155;0.6076;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.99;-32.3726;1.3856;4.3101;0.6069;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.78;-31.5218;1.3491;4.1968;0.5909;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.6;-30.7925;1.3179;4.0997;0.5773;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.14;-28.9287;1.2382;3.8516;0.5423;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.28;-29.4959;1.2624;3.9271;0.5529;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.28;-29.4959;1.2624;3.9271;0.5529;185532726;AMAR3;22055
13.2587;22055;-0.2468;0.1072;5.7666;13.1658;7.39;-29.9416;1.2815;3.9864;0.5613;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.53;-21.4073;1.3628;4.8483;0.5985;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.71;-21.919;1.3953;4.9642;0.6128;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.65;-21.7484;1.3845;4.9256;0.608;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.47;-21.2367;1.3519;4.8097;0.5937;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.47;-21.2367;1.3519;4.8097;0.5937;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.3;-20.7534;1.3211;4.7003;0.5802;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.36;-20.924;1.332;4.7389;0.585;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.15;-20.327;1.294;4.6037;0.5683;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.15;-20.327;1.294;4.6037;0.5683;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.43;-21.123;1.3447;4.784;0.5905;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.4;-21.0377;1.3392;4.7646;0.5882;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.33;-20.8387;1.3266;4.7196;0.5826;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.06;-20.0711;1.2777;4.5457;0.5611;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.39;-21.0093;1.3374;4.7582;0.5874;185532726;AMAR3;22055
13.3318;22055;-0.3517;-0.0846;5.5255;12.5818;7.4;-21.0377;1.3392;4.7646;0.5882;185532726;AMAR3;22055
