assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.6;29.9141;2.4128;12.3469;1.0682;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.6;42.5863;2.3868;15.0944;1.0532;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.49;42.2655;2.3688;14.9807;1.0453;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.06;41.0112;2.2986;14.5361;1.0143;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.2;41.4196;2.3214;14.6808;1.0244;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.0;40.8362;2.2887;14.4741;1.0099;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.09;41.0987;2.3035;14.5671;1.0164;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.11;41.1571;2.3067;14.5878;1.0179;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.13;41.2154;2.31;14.6085;1.0193;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.14;41.2446;2.3116;14.6188;1.02;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.11;41.1571;2.3067;14.5878;1.0179;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.95;40.6904;2.2806;14.4224;1.0063;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.55;39.5236;2.2152;14.0088;0.9775;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.61;39.6986;2.225;14.0709;0.9818;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.44;39.2028;2.1972;13.8951;0.9695;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.84;40.3695;2.2626;14.3086;0.9984;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.53;39.4653;2.2119;13.9881;0.976;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.22;38.561;2.1612;13.6676;0.9537;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.26;38.6777;2.1678;13.709;0.9566;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.26;38.6777;2.1678;13.709;0.9566;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.42;39.1444;2.1939;13.8744;0.9681;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.39;39.0569;2.189;13.8434;0.9659;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.35;38.9402;2.1825;13.802;0.9631;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.28;38.7361;2.171;13.7297;0.958;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;13.31;38.8236;2.1759;13.7607;0.9602;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.52;42.353;2.3738;15.0117;1.0475;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.38;41.9446;2.3509;14.8669;1.0374;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.49;42.2655;2.3688;14.9807;1.0453;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.14;44.1614;2.4751;15.6527;1.0922;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.03;46.7575;2.6206;16.5728;1.1564;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.8;46.0866;2.583;16.335;1.1398;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.59;45.474;2.5487;16.1179;1.1246;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.43;45.0073;2.5225;15.9525;1.1131;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.45;45.0657;2.5258;15.9732;1.1145;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.69;45.7657;2.565;16.2213;1.1319;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.5;45.2115;2.534;16.0249;1.1182;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.15;44.1906;2.4767;15.663;1.0929;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.44;45.0365;2.5242;15.9628;1.1138;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.76;45.9699;2.5765;16.2937;1.1369;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.67;45.7074;2.5618;16.2006;1.1304;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.96;46.5533;2.6092;16.5004;1.1513;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.1;46.9616;2.6321;16.6452;1.1614;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.58;48.3617;2.7105;17.1414;1.1961;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.57;48.3326;2.7089;17.1311;1.1953;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.58;48.3617;2.7105;17.1414;1.1961;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.7;48.7118;2.7301;17.2655;1.2047;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.61;48.4492;2.7154;17.1724;1.1982;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.34;47.6617;2.6713;16.8933;1.1788;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.9;46.3783;2.5994;16.4384;1.147;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.68;45.7366;2.5634;16.2109;1.1311;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.93;46.4658;2.6043;16.4694;1.1492;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;16.21;47.2825;2.65;16.7589;1.1694;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.84;46.2033;2.5895;16.3764;1.1427;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.82;46.1449;2.5863;16.3557;1.1412;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.41;44.949;2.5193;15.9318;1.1117;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.5;45.2115;2.534;16.0249;1.1182;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.25;44.4823;2.4931;15.7664;1.1001;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;15.14;44.1614;2.4751;15.6527;1.0922;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.77;43.0822;2.4146;15.2701;1.0655;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.78;43.1114;2.4163;15.2805;1.0662;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.71;42.9072;2.4048;15.2081;1.0612;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.91;43.4906;2.4375;15.4149;1.0756;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.78;43.1114;2.4163;15.2805;1.0662;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.51;42.3238;2.3721;15.0013;1.0467;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.51;42.3238;2.3721;15.0013;1.0467;185448892;AMAR3;22055
13.0596;22055;0.3428;0.6692;6.1169;13.8621;14.15;41.2737;2.3133;14.6291;1.0208;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.95;78.5228;2.312;10.9922;1.0016;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.58;76.4401;2.2506;10.7007;0.9751;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.36;75.2018;2.2142;10.5273;0.9593;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.36;75.2018;2.2142;10.5273;0.9593;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.61;76.609;2.2556;10.7243;0.9772;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.52;76.1024;2.2407;10.6534;0.9708;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.44;75.6521;2.2274;10.5904;0.965;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.44;75.6521;2.2274;10.5904;0.965;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.37;75.258;2.2158;10.5352;0.96;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.75;77.397;2.2788;10.8346;0.9873;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.44;75.6521;2.2274;10.5904;0.965;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.27;74.6952;2.1993;10.4564;0.9528;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.01;73.2317;2.1562;10.2515;0.9341;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.78;71.937;2.1181;10.0703;0.9176;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.99;73.1191;2.1529;10.2358;0.9327;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.61;76.609;2.2556;10.7243;0.9772;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.69;77.0593;2.2689;10.7874;0.983;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.99;73.1191;2.1529;10.2358;0.9327;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.08;73.6257;2.1678;10.3067;0.9392;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.51;76.0461;2.239;10.6455;0.97;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.84;77.9036;2.2937;10.9056;0.9937;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.71;77.1719;2.2722;10.8031;0.9844;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.88;78.1288;2.3004;10.9371;0.9966;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;14.06;79.142;2.3302;11.0789;1.0095;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.95;78.5228;2.312;10.9922;1.0016;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;14.03;78.9731;2.3252;11.0553;1.0074;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.93;78.4102;2.3087;10.9765;1.0002;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.69;77.0593;2.2689;10.7874;0.983;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.81;77.7348;2.2888;10.8819;0.9916;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;14.03;78.9731;2.3252;11.0553;1.0074;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.45;75.7084;2.2291;10.5983;0.9657;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.28;74.7515;2.2009;10.4643;0.9535;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.08;73.6257;2.1678;10.3067;0.9392;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.13;73.9071;2.1761;10.3461;0.9428;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.08;73.6257;2.1678;10.3067;0.9392;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.09;73.682;2.1694;10.3146;0.9399;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.08;73.6257;2.1678;10.3067;0.9392;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.52;76.1024;2.2407;10.6534;0.9708;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.76;77.4533;2.2805;10.8425;0.988;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.62;76.6653;2.2573;10.7322;0.9779;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.87;72.4436;2.133;10.1412;0.9241;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.9;72.6125;2.1379;10.1649;0.9262;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.99;73.1191;2.1529;10.2358;0.9327;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.48;70.2484;2.0683;9.8339;0.8961;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.23;68.8411;2.0269;9.6369;0.8781;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.34;69.4603;2.0451;9.7236;0.886;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.41;69.8543;2.0567;9.7788;0.8911;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.9;72.6125;2.1379;10.1649;0.9262;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.63;71.0927;2.0932;9.9521;0.9069;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.33;75.0329;2.2092;10.5037;0.9571;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.45;75.7084;2.2291;10.5983;0.9657;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.53;76.1587;2.2424;10.6613;0.9715;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.17;74.1323;2.1827;10.3776;0.9456;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.63;71.0927;2.0932;9.9521;0.9069;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.56;70.6987;2.0816;9.897;0.9018;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.54;70.5861;2.0783;9.8812;0.9004;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.54;70.5861;2.0783;9.8812;0.9004;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.59;70.8675;2.0866;9.9206;0.904;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.92;72.7251;2.1413;10.1806;0.9277;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.08;73.6257;2.1678;10.3067;0.9392;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.0;73.1754;2.1545;10.2437;0.9334;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;13.08;73.6257;2.1678;10.3067;0.9392;185448892;AMAR3;22055
13.2266;22055;0.1777;0.3873;6.0338;13.9273;12.99;73.1191;2.1529;10.2358;0.9327;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.0;47.1954;2.0857;6.3426;0.9261;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.9;46.8324;2.0697;6.2938;0.919;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.1;43.928;1.9413;5.9035;0.862;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.32;44.7267;1.9766;6.0109;0.8777;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.19;44.2548;1.9558;5.9474;0.8684;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.49;45.3439;2.0039;6.0938;0.8898;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.32;44.7267;1.9766;6.0109;0.8777;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.32;44.7267;1.9766;6.0109;0.8777;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.36;44.8719;1.983;6.0304;0.8805;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.32;44.7267;1.9766;6.0109;0.8777;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.33;44.763;1.9782;6.0157;0.8784;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.26;44.5089;1.967;5.9816;0.8734;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.54;45.5254;2.0119;6.1182;0.8934;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.76;46.3241;2.0472;6.2255;0.909;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.52;45.4528;2.0087;6.1084;0.8919;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.36;44.8719;1.983;6.0304;0.8805;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.76;46.3241;2.0472;6.2255;0.909;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.74;46.2515;2.044;6.2158;0.9076;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.02;47.268;2.0889;6.3524;0.9276;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.52;49.0832;2.1691;6.5963;0.9632;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.13;47.6674;2.1066;6.406;0.9354;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.09;47.5221;2.1002;6.3865;0.9325;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.83;46.5782;2.0584;6.2597;0.914;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.61;49.41;2.1836;6.6402;0.9696;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.7;49.7367;2.198;6.6841;0.976;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.43;48.7565;2.1547;6.5524;0.9568;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.49;48.9743;2.1643;6.5817;0.961;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.48;48.938;2.1627;6.5768;0.9603;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.98;47.1228;2.0825;6.3329;0.9247;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;12.98;47.1228;2.0825;6.3329;0.9247;185448892;AMAR3;22055
14.1201;22055;0.2755;0.5805;6.2329;14.0369;13.01;47.2317;2.0873;6.3475;0.9268;185448892;AMAR3;22055
