assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.7;-0.3434;-0.4335;-56.603;0.2168;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.86;-0.3516;-0.4439;-57.9547;0.222;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.81;-0.349;-0.4406;-57.5323;0.2204;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.57;-0.3367;-0.4251;-55.5047;0.2126;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.79;-0.348;-0.4394;-57.3633;0.2197;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.75;-0.3459;-0.4368;-57.0254;0.2184;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.69;-0.3429;-0.4329;-56.5185;0.2165;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.7;-0.3434;-0.4335;-56.603;0.2168;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.56;-0.3362;-0.4245;-55.4203;0.2123;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.31;-0.3234;-0.4083;-53.3082;0.2042;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.26;-0.3208;-0.4051;-52.8858;0.2026;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.28;-0.3219;-0.4064;-53.0548;0.2032;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.26;-0.3208;-0.4051;-52.8858;0.2026;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.42;-0.329;-0.4154;-54.2375;0.2078;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.43;-0.3295;-0.4161;-54.322;0.2081;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.26;-0.3208;-0.4051;-52.8858;0.2026;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.26;-0.3208;-0.4051;-52.8858;0.2026;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.26;-0.3208;-0.4051;-52.8858;0.2026;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.28;-0.3219;-0.4064;-53.0548;0.2032;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.55;-0.3357;-0.4238;-55.3358;0.212;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.42;-0.329;-0.4154;-54.2375;0.2078;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.67;-0.3418;-0.4316;-56.3496;0.2158;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.69;-0.3429;-0.4329;-56.5185;0.2165;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.89;-0.3531;-0.4458;-58.2082;0.223;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.05;-0.3613;-0.4562;-59.5599;0.2281;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.8;-0.3485;-0.44;-57.4478;0.2201;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.33;-0.3757;-0.4743;-61.9254;0.2372;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.57;-0.388;-0.4898;-63.953;0.245;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.48;-0.3834;-0.484;-63.1926;0.2421;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.5;-0.3844;-0.4853;-63.3616;0.2427;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.5;-0.3844;-0.4853;-63.3616;0.2427;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.47;-0.3828;-0.4834;-63.1081;0.2417;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.45;-0.3818;-0.4821;-62.9392;0.2411;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.34;-13.3651;-1.2633;-56.9391;0.2238;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.34;-13.3651;-1.2633;-56.9391;0.2238;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.49;-13.6382;-1.2892;-58.1027;0.2284;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.48;-13.62;-1.2874;-58.0252;0.2281;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.41;-13.4925;-1.2754;-57.4822;0.226;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.45;-13.5653;-1.2823;-57.7925;0.2272;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.48;-13.62;-1.2874;-58.0252;0.2281;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.96;-14.494;-1.37;-61.7487;0.2427;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.99;-14.5486;-1.3752;-61.9814;0.2436;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.86;-16.1328;-1.525;-68.7304;0.2702;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.88;-16.1692;-1.5284;-68.8855;0.2708;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;9.05;-16.4787;-1.5577;-70.2043;0.276;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;9.2;-16.7518;-1.5835;-71.3679;0.2805;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;9.1;-16.5698;-1.5663;-70.5921;0.2775;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.25;-15.022;-1.42;-63.9984;0.2516;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.5;-15.4772;-1.463;-65.9377;0.2592;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.39;-15.277;-1.4441;-65.0844;0.2558;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.29;-15.0949;-1.4268;-64.3087;0.2528;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.22;-14.9674;-1.4148;-63.7656;0.2507;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.22;-14.9674;-1.4148;-63.7656;0.2507;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.98;-14.5304;-1.3735;-61.9039;0.2433;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.52;-13.6928;-1.2943;-58.3355;0.2293;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.54;-13.7292;-1.2978;-58.4906;0.2299;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.7;-14.0206;-1.3253;-59.7318;0.2348;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.87;-14.3301;-1.3546;-61.0506;0.24;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.48;-13.62;-1.2874;-58.0252;0.2281;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.48;-13.62;-1.2874;-58.0252;0.2281;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.18;-13.0737;-1.2358;-55.698;0.2189;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.48;-13.62;-1.2874;-58.0252;0.2281;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.9;-14.3847;-1.3597;-61.2833;0.2409;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.9;-14.3847;-1.3597;-61.2833;0.2409;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;8.0;-14.5668;-1.3769;-62.059;0.2439;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.79;-14.1844;-1.3408;-60.43;0.2375;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.69;-14.0024;-1.3236;-59.6542;0.2345;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.7;-14.0206;-1.3253;-59.7318;0.2348;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.3;-13.2922;-1.2564;-56.6288;0.2226;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.69;-14.0024;-1.3236;-59.6542;0.2345;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.69;-14.0024;-1.3236;-59.6542;0.2345;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.69;-14.0024;-1.3236;-59.6542;0.2345;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.58;-13.8021;-1.3046;-58.8009;0.2311;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.55;-13.7474;-1.2995;-58.5682;0.2302;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.58;-13.8021;-1.3046;-58.8009;0.2311;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;7.5;-13.6564;-1.2909;-58.1803;0.2287;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;6.5;-11.8355;-1.1188;-50.4229;0.1982;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;6.6;-12.0176;-1.136;-51.1987;0.2013;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;6.59;-11.9994;-1.1342;-51.1211;0.2009;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;5.74;-10.4517;-0.9879;-44.5273;0.175;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;5.3;-9.6505;-0.9122;-41.1141;0.1616;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;5.3;-9.6505;-0.9122;-41.1141;0.1616;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;4.8;-8.7401;-0.8262;-37.2354;0.1464;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;4.0;-7.2834;-0.6885;-31.0295;0.122;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;4.0;-7.2834;-0.6885;-31.0295;0.122;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;3.87;-7.0467;-0.6661;-30.021;0.118;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;3.75;-6.8282;-0.6454;-29.0902;0.1143;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;4.0;-7.2834;-0.6885;-31.0295;0.122;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;4.21;-7.6658;-0.7246;-32.6586;0.1284;12427317;PLAS3;13471
0.0043;13471;-0.5492;-0.5509;-5.81;0.0;4.65;-8.467;-0.8003;-36.0718;0.1418;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.0;2.5718;-0.6284;-35.7312;0.1465;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.9;2.5203;-0.6158;-35.0166;0.1436;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.89;2.5152;-0.6145;-34.9451;0.1433;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.0;2.5718;-0.6284;-35.7312;0.1465;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.99;2.5666;-0.6271;-35.6598;0.1462;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.0;2.5718;-0.6284;-35.7312;0.1465;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.0;2.5718;-0.6284;-35.7312;0.1465;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.88;2.51;-0.6133;-34.8737;0.143;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.88;2.51;-0.6133;-34.8737;0.143;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.0;2.5718;-0.6284;-35.7312;0.1465;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.8;2.4689;-0.6032;-34.302;0.1406;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.61;2.3712;-0.5793;-32.9442;0.1351;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.36;2.2426;-0.5479;-31.1576;0.1277;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.39;2.258;-0.5517;-31.372;0.1286;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.49;2.3095;-0.5643;-32.0866;0.1316;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.45;2.2889;-0.5592;-31.8008;0.1304;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.44;2.2837;-0.558;-31.7293;0.1301;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.3;2.2117;-0.5404;-30.7288;0.126;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.3;2.2117;-0.5404;-30.7288;0.126;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.3;2.2117;-0.5404;-30.7288;0.126;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.45;2.2889;-0.5592;-31.8008;0.1304;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.3;2.2117;-0.5404;-30.7288;0.126;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.26;2.1911;-0.5354;-30.443;0.1248;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.16;2.1397;-0.5228;-29.7284;0.1219;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.3;2.2117;-0.5404;-30.7288;0.126;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.3;2.2117;-0.5404;-30.7288;0.126;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.23;2.1757;-0.5316;-30.2286;0.1239;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.19;2.1551;-0.5266;-29.9428;0.1228;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.23;2.1757;-0.5316;-30.2286;0.1239;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.2;2.1603;-0.5278;-30.0142;0.1231;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.75;2.4432;-0.5969;-33.9447;0.1392;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.96;2.5512;-0.6233;-35.4454;0.1453;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.84;2.4895;-0.6083;-34.5878;0.1418;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.9;2.5203;-0.6158;-35.0166;0.1436;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.85;2.4946;-0.6095;-34.6593;0.1421;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.8;2.4689;-0.6032;-34.302;0.1406;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.48;2.3043;-0.563;-32.0152;0.1313;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.5;2.3146;-0.5655;-32.1581;0.1319;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.2;2.6746;-0.6535;-37.1605;0.1524;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;4.82;2.4792;-0.6057;-34.4449;0.1412;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.01;2.5769;-0.6296;-35.8027;0.1468;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.45;2.8032;-0.6849;-38.947;0.1597;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.33;2.7415;-0.6698;-38.0895;0.1562;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.32;2.7364;-0.6686;-38.018;0.1559;12427317;PLAS3;13471
2.1261;13471;1.9442;1.9417;-7.9572;0.0;5.25;2.7004;-0.6598;-37.5178;0.1538;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.22;2.0444;-0.4761;-40.8505;0.1788;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.2;2.0366;-0.4743;-40.694;0.1781;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.1;1.9974;-0.4651;-39.9114;0.1747;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.1;1.9974;-0.4651;-39.9114;0.1747;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.05;1.9778;-0.4606;-39.5201;0.173;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.05;1.9778;-0.4606;-39.5201;0.173;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.04;1.9739;-0.4597;-39.4419;0.1727;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.1;1.9974;-0.4651;-39.9114;0.1747;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.89;1.9151;-0.446;-38.268;0.1675;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.82;1.8877;-0.4396;-37.7202;0.1651;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.86;1.9034;-0.4432;-38.0332;0.1665;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.99;1.9543;-0.4551;-39.0506;0.1709;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.0;1.9582;-0.456;-39.1288;0.1713;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;5.0;1.9582;-0.456;-39.1288;0.1713;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.99;1.9543;-0.4551;-39.0506;0.1709;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.95;1.9386;-0.4515;-38.7375;0.1696;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.85;1.8995;-0.4423;-37.955;0.1661;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.92;1.9269;-0.4487;-38.5028;0.1685;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.96;1.9426;-0.4524;-38.8158;0.1699;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.9;1.9191;-0.4469;-38.3463;0.1679;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.88;1.9112;-0.4451;-38.1897;0.1672;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.7;1.8407;-0.4287;-36.7811;0.161;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.79;1.876;-0.4369;-37.4854;0.1641;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.79;1.876;-0.4369;-37.4854;0.1641;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.41;1.7272;-0.4022;-34.5116;0.1511;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.52;1.7702;-0.4122;-35.3725;0.1548;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.66;1.8251;-0.425;-36.4681;0.1596;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.7;1.8407;-0.4287;-36.7811;0.161;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.72;1.8486;-0.4305;-36.9376;0.1617;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.73;1.8525;-0.4314;-37.0159;0.162;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.5;1.7624;-0.4104;-35.2159;0.1542;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.6;1.8016;-0.4195;-35.9985;0.1576;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.28;1.6762;-0.3903;-33.4943;0.1466;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.58;1.7937;-0.4177;-35.842;0.1569;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.6;1.8016;-0.4195;-35.9985;0.1576;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.57;1.7898;-0.4168;-35.7638;0.1565;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.65;1.8212;-0.4241;-36.3898;0.1593;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.65;1.8212;-0.4241;-36.3898;0.1593;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.7;1.8407;-0.4287;-36.7811;0.161;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.87;1.9073;-0.4442;-38.1115;0.1668;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.7;1.8407;-0.4287;-36.7811;0.161;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.75;1.8603;-0.4332;-37.1724;0.1627;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.51;1.7663;-0.4113;-35.2942;0.1545;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.53;1.7742;-0.4131;-35.4507;0.1552;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.53;1.7742;-0.4131;-35.4507;0.1552;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.49;1.7585;-0.4095;-35.1377;0.1538;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.4;1.7232;-0.4013;-34.4334;0.1507;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.43;1.735;-0.404;-34.6681;0.1518;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.41;1.7272;-0.4022;-34.5116;0.1511;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.45;1.7428;-0.4059;-34.8247;0.1524;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.53;1.7742;-0.4131;-35.4507;0.1552;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.44;1.7389;-0.4049;-34.7464;0.1521;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.59;1.7977;-0.4186;-35.9203;0.1572;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.4;1.7232;-0.4013;-34.4334;0.1507;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.36;1.7076;-0.3976;-34.1203;0.1494;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.49;1.7585;-0.4095;-35.1377;0.1538;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.55;1.782;-0.415;-35.6072;0.1559;12427317;PLAS3;13471
1.3444;13471;2.5533;2.5487;-10.9646;0.0;4.31;1.688;-0.3931;-33.7291;0.1476;12427317;PLAS3;13471
1.4059;13471;1.5913;1.5866;-13.8632;0.0;4.3;2.7021;-0.3102;-36.501;0.1529;12427317;PLAS3;13471
1.4059;13471;1.5913;1.5866;-13.8632;0.0;4.53;2.8467;-0.3268;-38.4534;0.1611;12427317;PLAS3;13471
1.4059;13471;1.5913;1.5866;-13.8632;0.0;4.53;2.8467;-0.3268;-38.4534;0.1611;12427317;PLAS3;13471
1.4059;13471;1.5913;1.5866;-13.8632;0.0;4.38;2.7524;-0.3159;-37.1801;0.1558;12427317;PLAS3;13471
