assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.2;7.6971;0.3242;-759.8572;560.7145;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.2;7.6971;0.3242;-759.8572;560.7145;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.2;7.6971;0.3242;-759.8572;560.7145;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.2;7.6971;0.3242;-759.8572;560.7145;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.57;9.725;0.4097;-960.0503;708.4412;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.57;9.725;0.4097;-960.0503;708.4412;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.57;9.725;0.4097;-960.0503;708.4412;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.57;9.725;0.4097;-960.0503;708.4412;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.45;12.5077;0.5269;-1234.7679;911.1611;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.45;12.5077;0.5269;-1234.7679;911.1611;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.45;12.5077;0.5269;-1234.7679;911.1611;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.45;12.5077;0.5269;-1234.7679;911.1611;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.09;16.4155;0.6915;-1620.5415;1195.8315;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.09;16.4155;0.6915;-1620.5415;1195.8315;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.65;9.8434;0.4147;-971.7404;717.0676;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.65;9.8434;0.4147;-971.7404;717.0676;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.7;9.9174;0.4178;-979.0467;722.4591;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.9;10.2134;0.4302;-1008.272;744.025;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.9;10.2134;0.4302;-1008.272;744.025;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.5;8.1411;0.3429;-803.6951;593.0634;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.5;8.1411;0.3429;-803.6951;593.0634;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.07;16.3859;0.6903;-1617.619;1193.6749;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.07;16.3859;0.6903;-1617.619;1193.6749;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.8;10.0654;0.424;-993.6594;733.2421;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.8;10.0654;0.424;-993.6594;733.2421;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.5;9.6213;0.4053;-949.8215;700.8931;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.5;9.6213;0.4053;-949.8215;700.8931;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.5;9.6213;0.4053;-949.8215;700.8931;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.58;8.2596;0.3479;-815.3852;601.6898;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.58;8.2596;0.3479;-815.3852;601.6898;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;9.53;14.1064;0.5942;-1392.5844;1027.6172;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;9.53;14.1064;0.5942;-1392.5844;1027.6172;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.87;8.6888;0.366;-857.7618;632.9604;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.87;8.6888;0.366;-857.7618;632.9604;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.0;8.8812;0.3741;-876.7583;646.9783;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.0;8.8812;0.3741;-876.7583;646.9783;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.0;8.8812;0.3741;-876.7583;646.9783;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.69;8.4224;0.3548;-831.4591;613.5511;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.69;8.4224;0.3548;-831.4591;613.5511;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.64;11.3088;0.4764;-1116.4055;823.819;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.17;10.6131;0.4471;-1047.7261;773.1391;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.17;10.6131;0.4471;-1047.7261;773.1391;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.98;8.8516;0.3729;-873.8357;644.8217;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.98;8.8516;0.3729;-873.8357;644.8217;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.7;8.4372;0.3554;-832.9204;614.6294;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.6;8.2892;0.3492;-818.3077;603.8464;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.6;8.2892;0.3492;-818.3077;603.8464;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.6;8.2892;0.3492;-818.3077;603.8464;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.17;10.6131;0.4471;-1047.7261;773.1391;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.17;10.6131;0.4471;-1047.7261;773.1391;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.17;10.6131;0.4471;-1047.7261;773.1391;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.76;10.0062;0.4215;-987.8143;728.9289;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.76;10.0062;0.4215;-987.8143;728.9289;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.6;8.2892;0.3492;-818.3077;603.8464;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.6;8.2892;0.3492;-818.3077;603.8464;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.09;9.0145;0.3797;-889.9096;656.683;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.93;11.738;0.4945;-1158.7822;855.0896;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.93;11.738;0.4945;-1158.7822;855.0896;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.04;8.9404;0.3766;-882.6033;651.2915;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.04;8.9404;0.3766;-882.6033;651.2915;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.95;11.7676;0.4957;-1161.7047;857.2462;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.95;11.7676;0.4957;-1161.7047;857.2462;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.63;8.3336;0.3511;-822.6915;607.0813;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.63;8.3336;0.3511;-822.6915;607.0813;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.07;16.3859;0.6903;-1617.619;1193.6749;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.62;8.3188;0.3504;-821.2302;606.003;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.62;8.3188;0.3504;-821.2302;606.003;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.0;14.8021;0.6235;-1461.2638;1078.2971;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.0;14.8021;0.6235;-1461.2638;1078.2971;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.97;8.8368;0.3723;-872.3745;643.7434;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.97;8.8368;0.3723;-872.3745;643.7434;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.85;16.0602;0.6765;-1585.4712;1169.9524;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.85;16.0602;0.6765;-1585.4712;1169.9524;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.1;16.4303;0.6921;-1622.0028;1196.9098;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.1;16.4303;0.6921;-1622.0028;1196.9098;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.3;9.3253;0.3928;-920.5962;679.3272;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.3;9.3253;0.3928;-920.5962;679.3272;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.3;9.3253;0.3928;-920.5962;679.3272;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.25;10.7315;0.4521;-1059.4162;781.7654;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.15;10.5835;0.4458;-1044.8036;770.9825;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.91;10.2282;0.4309;-1009.7333;745.1033;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.13;9.0737;0.3822;-895.7547;660.9961;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.13;9.0737;0.3822;-895.7547;660.9961;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.13;9.0737;0.3822;-895.7547;660.9961;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.31;16.7411;0.7052;-1652.6893;1219.5541;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.31;16.7411;0.7052;-1652.6893;1219.5541;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.31;16.7411;0.7052;-1652.6893;1219.5541;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.1;9.0293;0.3804;-891.3709;657.7613;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.1;9.0293;0.3804;-891.3709;657.7613;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.1;9.0293;0.3804;-891.3709;657.7613;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.96;10.3022;0.434;-1017.0396;750.4948;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.9;8.7332;0.3679;-862.1456;636.1953;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.9;8.7332;0.3679;-862.1456;636.1953;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.1;10.5095;0.4427;-1037.4973;765.591;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.1;10.5095;0.4427;-1037.4973;765.591;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.0;8.8812;0.3741;-876.7583;646.9783;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.0;8.8812;0.3741;-876.7583;646.9783;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.2;10.6575;0.4489;-1052.1099;776.3739;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.2;10.6575;0.4489;-1052.1099;776.3739;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.23;16.6227;0.7002;-1640.9992;1210.9277;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.3;10.8055;0.4552;-1066.7226;787.1569;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.95;10.2874;0.4334;-1015.5783;749.4165;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.95;10.2874;0.4334;-1015.5783;749.4165;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.2;10.6575;0.4489;-1052.1099;776.3739;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.2;10.6575;0.4489;-1052.1099;776.3739;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.89;8.7184;0.3673;-860.6844;635.117;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.89;8.7184;0.3673;-860.6844;635.117;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.89;8.7184;0.3673;-860.6844;635.117;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.89;8.7184;0.3673;-860.6844;635.117;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.89;8.7184;0.3673;-860.6844;635.117;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.05;10.4355;0.4396;-1030.191;760.1995;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.05;10.4355;0.4396;-1030.191;760.1995;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.05;10.4355;0.4396;-1030.191;760.1995;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;5.88;8.7036;0.3666;-859.2231;634.0387;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.11;10.5243;0.4433;-1038.9586;766.6693;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.11;10.5243;0.4433;-1038.9586;766.6693;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.11;10.5243;0.4433;-1038.9586;766.6693;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.81;10.0802;0.4246;-995.1206;734.3204;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.81;10.0802;0.4246;-995.1206;734.3204;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;6.81;10.0802;0.4246;-995.1206;734.3204;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.78;15.9566;0.6722;-1575.2424;1162.4043;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.78;15.9566;0.6722;-1575.2424;1162.4043;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.78;15.9566;0.6722;-1575.2424;1162.4043;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;7.0;10.3614;0.4365;-1022.8847;754.808;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;9.79;14.4912;0.6104;-1430.5773;1055.6529;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;9.79;14.4912;0.6104;-1430.5773;1055.6529;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;9.79;14.4912;0.6104;-1430.5773;1055.6529;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.9;13.1738;0.555;-1300.5248;959.6845;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.9;13.1738;0.555;-1300.5248;959.6845;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;8.9;13.1738;0.555;-1300.5248;959.6845;73647695;BRGE3;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;21.56;31.9133;1.3444;-3150.4847;2324.8086;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;21.56;31.9133;1.3444;-3150.4847;2324.8086;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;21.56;31.9133;1.3444;-3150.4847;2324.8086;73647695;BRGE5;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.77;15.9418;0.6716;-1573.7811;1161.326;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.77;15.9418;0.6716;-1573.7811;1161.326;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;10.77;15.9418;0.6716;-1573.7811;1161.326;73647695;BRGE8;4707
