assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.6491;21199;0.6471;"";6.3663;9.5707;9.61;14.8508;1.5095;-26.6731;1.0041;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.65;14.9126;1.5158;-26.7841;1.0083;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.85;15.2217;1.5472;-27.3393;1.0292;1205056123;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;9.33;15.6299;1.5887;-28.0723;1.0568;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.76;14.675;1.4916;-26.3573;0.9922;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.63;14.4572;1.4695;-25.9662;0.9775;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;9.13;15.2948;1.5547;-27.4706;1.0341;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.47;14.1892;1.4423;-25.4848;0.9594;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.46;14.1724;1.4406;-25.4547;0.9582;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.2;13.7369;1.3963;-24.6724;0.9288;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.53;14.2897;1.4525;-25.6653;0.9662;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.49;14.2227;1.4457;-25.5449;0.9616;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.61;14.4237;1.4661;-25.906;0.9752;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.64;14.474;1.4712;-25.9963;0.9786;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.61;14.4237;1.4661;-25.906;0.9752;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.64;14.474;1.4712;-25.9963;0.9786;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.5;14.2394;1.4474;-25.575;0.9628;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.52;14.2729;1.4508;-25.6352;0.965;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.21;13.7536;1.398;-24.7025;0.9299;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.5;14.2394;1.4474;-25.575;0.9628;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.14;13.6363;1.3861;-24.4918;0.922;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.71;12.916;1.3129;-23.198;0.8733;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.21;13.7536;1.398;-24.7025;0.9299;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.15;13.6531;1.3878;-24.5219;0.9231;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;8.12;13.6028;1.3827;-24.4317;0.9197;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.98;13.3683;1.3588;-24.0104;0.9039;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.75;12.983;1.3197;-23.3184;0.8778;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.75;12.983;1.3197;-23.3184;0.8778;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.54;12.6312;1.2839;-22.6865;0.854;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.39;12.3799;1.2584;-22.2352;0.837;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.13;11.9444;1.2141;-21.4529;0.8076;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.1;11.8941;1.209;-21.3627;0.8042;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;7.0;11.7266;1.192;-21.0618;0.7929;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.83;11.4418;1.163;-20.5503;0.7736;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.56;10.9895;1.117;-19.7379;0.743;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.43;10.7717;1.0949;-19.3467;0.7283;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.56;10.9895;1.117;-19.7379;0.743;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.34;10.6209;1.0796;-19.076;0.7181;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.24;10.4534;1.0625;-18.7751;0.7068;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.38;10.6879;1.0864;-19.1963;0.7226;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.29;10.5372;1.0711;-18.9255;0.7125;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.3;10.5539;1.0728;-18.9556;0.7136;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.28;10.5204;1.0694;-18.8954;0.7113;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.33;10.6042;1.0779;-19.0459;0.717;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.23;10.4367;1.0608;-18.745;0.7057;1306332726;BPAN4;21199
40.2651;21199;0.5969;"";5.8727;8.8287;6.15;10.3026;1.0472;-18.5043;0.6966;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.11;10.6946;1.0341;1.5004;0.6299;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.21;10.8697;1.051;1.5249;0.6402;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.12;10.7121;1.0357;1.5028;0.6309;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.42;11.2372;1.0865;1.5765;0.6618;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.54;11.4473;1.1068;1.606;0.6742;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.63;11.6048;1.1221;1.6281;0.6835;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.55;11.4648;1.1085;1.6084;0.6752;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.32;11.0622;1.0696;1.5519;0.6515;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.4;11.2022;1.0831;1.5716;0.6598;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.28;10.9922;1.0628;1.5421;0.6474;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.18;10.8172;1.0459;1.5176;0.6371;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.21;10.8697;1.051;1.5249;0.6402;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.22;10.8872;1.0527;1.5274;0.6412;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.43;11.2547;1.0882;1.5789;0.6629;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.59;11.5348;1.1153;1.6182;0.6794;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.02;12.2875;1.1881;1.7238;0.7237;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.08;12.3925;1.1982;1.7386;0.7299;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.8;11.9024;1.1508;1.6698;0.701;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.4;11.2022;1.0831;1.5716;0.6598;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.44;11.2722;1.0899;1.5814;0.6639;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.54;11.4473;1.1068;1.606;0.6742;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.64;11.6223;1.1238;1.6305;0.6845;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.53;11.4298;1.1051;1.6035;0.6732;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.59;11.5348;1.1153;1.6182;0.6794;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.79;11.8849;1.1491;1.6673;0.7;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.26;12.7075;1.2287;1.7828;0.7484;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.39;12.9351;1.2507;1.8147;0.7618;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.28;12.7425;1.2321;1.7877;0.7505;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.87;12.0249;1.1627;1.687;0.7082;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.43;13.0051;1.2575;1.8245;0.766;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.36;12.8826;1.2456;1.8073;0.7587;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.65;13.3902;1.2947;1.8785;0.7886;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.48;13.0926;1.2659;1.8368;0.7711;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.56;13.2326;1.2795;1.8564;0.7794;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.42;12.9876;1.2558;1.822;0.7649;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.34;12.8476;1.2422;1.8024;0.7567;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.9;12.0774;1.1678;1.6944;0.7113;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.82;11.9374;1.1542;1.6747;0.7031;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.98;12.2174;1.1813;1.714;0.7196;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.21;12.62;1.2202;1.7705;0.7433;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.32;12.8126;1.2388;1.7975;0.7546;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.17;12.55;1.2135;1.7607;0.7392;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.94;13.8978;1.3438;1.9497;0.8185;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.46;13.0576;1.2625;1.8319;0.7691;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.34;12.8476;1.2422;1.8024;0.7567;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.74;13.5477;1.3099;1.9006;0.7979;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.97;13.9503;1.3488;1.9571;0.8216;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;8.03;14.0553;1.359;1.9718;0.8278;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.74;13.5477;1.3099;1.9006;0.7979;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.85;13.7402;1.3285;1.9276;0.8093;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;8.04;14.0728;1.3607;1.9743;0.8289;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;8.02;14.0378;1.3573;1.9694;0.8268;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.66;13.4077;1.2964;1.881;0.7897;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.63;13.3552;1.2913;1.8736;0.7866;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.58;13.2676;1.2828;1.8613;0.7814;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.47;13.0751;1.2642;1.8343;0.7701;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.42;12.9876;1.2558;1.822;0.7649;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.32;12.8126;1.2388;1.7975;0.7546;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.16;12.5325;1.2118;1.7582;0.7381;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.24;12.6725;1.2253;1.7778;0.7464;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;7.01;12.2699;1.1864;1.7214;0.7227;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.82;11.9374;1.1542;1.6747;0.7031;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.86;12.0074;1.161;1.6845;0.7072;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.83;11.9549;1.1559;1.6772;0.7041;1306332726;BPAN4;21199
42.1638;21199;0.5713;"";5.9088;9.7002;6.8;11.9024;1.1508;1.6698;0.701;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;6.98;12.5538;1.1703;2.1387;0.672;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.67;13.7948;1.2859;2.3501;0.7385;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.72;13.8847;1.2943;2.3654;0.7433;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.71;13.8667;1.2926;2.3623;0.7423;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.68;13.8128;1.2876;2.3531;0.7394;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.57;13.6149;1.2692;2.3194;0.7288;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.63;13.7228;1.2792;2.3378;0.7346;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.63;13.7228;1.2792;2.3378;0.7346;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.35;13.2192;1.2323;2.252;0.7076;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.11;12.7876;1.1921;2.1785;0.6845;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.3;13.1293;1.2239;2.2367;0.7028;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.37;13.2552;1.2356;2.2582;0.7096;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.33;13.1833;1.2289;2.2459;0.7057;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.31;13.1473;1.2256;2.2398;0.7038;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.49;13.471;1.2558;2.2949;0.7211;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.21;12.9674;1.2088;2.2091;0.6942;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.21;12.9674;1.2088;2.2091;0.6942;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.01;12.6077;1.1753;2.1479;0.6749;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.36;13.2372;1.234;2.2551;0.7086;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.26;13.0574;1.2172;2.2245;0.699;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.73;13.9027;1.296;2.3685;0.7442;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.64;13.7408;1.2809;2.3409;0.7356;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.68;13.8128;1.2876;2.3531;0.7394;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.71;13.8667;1.2926;2.3623;0.7423;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.54;13.561;1.2641;2.3103;0.7259;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.55;13.5789;1.2658;2.3133;0.7269;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.28;13.0933;1.2206;2.2306;0.7009;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.18;12.9135;1.2038;2.1999;0.6913;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.19;12.9315;1.2055;2.203;0.6922;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.33;13.1833;1.2289;2.2459;0.7057;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;7.0;12.5898;1.1736;2.1448;0.6739;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;6.63;11.9243;1.1116;2.0314;0.6383;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;6.59;11.8524;1.1049;2.0192;0.6345;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;6.72;12.0862;1.1267;2.059;0.647;1306332726;BPAN4;21199
42.7036;21199;0.556;"";5.9645;10.3866;6.7;12.0502;1.1233;2.0529;0.6451;1306332726;BPAN4;21199
