assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.8662;7510;0.019;0.377;9.032;7.5509;2.45;128.8203;0.2713;0.6033;0.3245;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.3;120.9333;0.2547;0.5663;0.3046;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.25;118.3043;0.2491;0.554;0.298;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.3;120.9333;0.2547;0.5663;0.3046;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.3;120.9333;0.2547;0.5663;0.3046;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.29;120.4075;0.2535;0.5639;0.3033;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.28;119.8817;0.2524;0.5614;0.302;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.29;120.4075;0.2535;0.5639;0.3033;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.22;116.7269;0.2458;0.5466;0.294;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.2;115.6753;0.2436;0.5417;0.2914;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.19;115.1495;0.2425;0.5392;0.29;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.17;114.0979;0.2403;0.5343;0.2874;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.23;117.2527;0.2469;0.5491;0.2953;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.31;121.4591;0.2558;0.5688;0.3059;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.29;120.4075;0.2535;0.5639;0.3033;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.23;117.2527;0.2469;0.5491;0.2953;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.11;110.9432;0.2336;0.5195;0.2794;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.09;109.8916;0.2314;0.5146;0.2768;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.08;109.3658;0.2303;0.5122;0.2755;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.09;109.8916;0.2314;0.5146;0.2768;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.06;108.3142;0.2281;0.5072;0.2728;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.12;111.469;0.2347;0.522;0.2808;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.07;108.84;0.2292;0.5097;0.2741;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.03;106.7368;0.2248;0.4998;0.2688;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;1.92;100.953;0.2126;0.4728;0.2543;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;1.93;101.4788;0.2137;0.4752;0.2556;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.2;115.6753;0.2436;0.5417;0.2914;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.29;120.4075;0.2535;0.5639;0.3033;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.35;123.5623;0.2602;0.5786;0.3112;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.4;126.1913;0.2657;0.5909;0.3178;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.52;132.5008;0.279;0.6205;0.3337;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.53;133.0266;0.2801;0.623;0.3351;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.51;131.975;0.2779;0.618;0.3324;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.38;125.1397;0.2635;0.586;0.3152;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.47;129.8719;0.2735;0.6082;0.3271;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.44;128.2945;0.2702;0.6008;0.3231;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.42;127.2429;0.2679;0.5959;0.3205;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.48;130.3977;0.2746;0.6106;0.3284;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.48;130.3977;0.2746;0.6106;0.3284;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.47;129.8719;0.2735;0.6082;0.3271;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.42;127.2429;0.2679;0.5959;0.3205;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.47;129.8719;0.2735;0.6082;0.3271;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.35;123.5623;0.2602;0.5786;0.3112;71771291;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.36;124.1035;0.2613;0.5812;0.3126;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.31;121.4742;0.2558;0.5689;0.306;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.34;123.0517;0.2591;0.5762;0.3099;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.35;123.5776;0.2602;0.5787;0.3113;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.38;125.1552;0.2635;0.5861;0.3152;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.32;122.0;0.2569;0.5713;0.3073;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.33;122.5259;0.258;0.5738;0.3086;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.29;120.4224;0.2536;0.5639;0.3033;71780184;ROMI3;7510
18.8639;7510;0.019;0.3769;9.0308;7.55;2.33;122.5259;0.258;0.5738;0.3086;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.37;13.7525;0.2622;0.6423;0.308;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.34;13.5785;0.2589;0.6342;0.3041;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.36;13.6945;0.2611;0.6396;0.3067;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.31;13.4044;0.2556;0.626;0.3002;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.29;13.2883;0.2534;0.6206;0.2976;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.35;13.6365;0.26;0.6369;0.3054;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.3;13.3464;0.2545;0.6233;0.2989;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.28;13.2303;0.2523;0.6179;0.2963;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.35;13.6365;0.26;0.6369;0.3054;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.36;13.6945;0.2611;0.6396;0.3067;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.35;13.6365;0.26;0.6369;0.3054;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.32;13.4624;0.2567;0.6287;0.3015;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.31;13.4044;0.2556;0.626;0.3002;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.32;13.4624;0.2567;0.6287;0.3015;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.31;13.4044;0.2556;0.626;0.3002;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.33;13.5204;0.2578;0.6315;0.3028;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.34;13.5785;0.2589;0.6342;0.3041;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.32;13.4624;0.2567;0.6287;0.3015;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.31;13.4044;0.2556;0.626;0.3002;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.28;13.2303;0.2523;0.6179;0.2963;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.28;13.2303;0.2523;0.6179;0.2963;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.26;13.1142;0.25;0.6125;0.2937;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.26;13.1142;0.25;0.6125;0.2937;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.28;13.2303;0.2523;0.6179;0.2963;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.21;12.8241;0.2445;0.5989;0.2872;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.24;12.9982;0.2478;0.6071;0.2911;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.23;12.9402;0.2467;0.6044;0.2898;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.14;12.4179;0.2368;0.58;0.2782;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.15;12.4759;0.2379;0.5827;0.2795;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.15;12.4759;0.2379;0.5827;0.2795;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.2;12.7661;0.2434;0.5962;0.2859;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.2;12.7661;0.2434;0.5962;0.2859;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.17;12.592;0.2401;0.5881;0.282;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.17;12.592;0.2401;0.5881;0.282;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.13;12.3599;0.2357;0.5773;0.2769;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;1.95;11.3154;0.2157;0.5285;0.2535;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;1.98;11.4895;0.2191;0.5366;0.2574;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;1.98;11.4895;0.2191;0.5366;0.2574;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;1.97;11.4314;0.218;0.5339;0.2561;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.06;11.9537;0.2279;0.5583;0.2678;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.02;11.7216;0.2235;0.5474;0.2626;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.09;12.1278;0.2312;0.5664;0.2717;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.12;12.3019;0.2346;0.5745;0.2756;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.1;12.1858;0.2323;0.5691;0.273;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.12;12.3019;0.2346;0.5745;0.2756;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.03;11.7796;0.2246;0.5501;0.2639;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.03;11.7796;0.2246;0.5501;0.2639;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.01;11.6636;0.2224;0.5447;0.2613;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.02;11.7216;0.2235;0.5474;0.2626;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.04;11.8376;0.2257;0.5529;0.2652;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.02;11.7216;0.2235;0.5474;0.2626;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.05;11.8957;0.2268;0.5556;0.2665;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.1;12.1858;0.2323;0.5691;0.273;71780184;ROMI3;7510
18.2623;7510;0.1723;0.4912;9.0384;7.6937;2.04;11.8376;0.2257;0.5529;0.2652;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;2.05;9.5645;0.2277;0.689;0.2714;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;2.02;9.4245;0.2244;0.6789;0.2675;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;2.05;9.5645;0.2277;0.689;0.2714;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;2.08;9.7044;0.2311;0.6991;0.2754;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;2.06;9.6111;0.2288;0.6924;0.2728;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;2.01;9.3778;0.2233;0.6755;0.2661;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.98;9.2379;0.2199;0.6655;0.2622;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.93;9.0046;0.2144;0.6487;0.2555;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.88;8.7713;0.2088;0.6319;0.2489;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.8;8.3981;0.2;0.605;0.2383;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.79;8.3514;0.1988;0.6016;0.237;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.8;8.3981;0.2;0.605;0.2383;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.77;8.2581;0.1966;0.5949;0.2344;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.77;8.2581;0.1966;0.5949;0.2344;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.77;8.2581;0.1966;0.5949;0.2344;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.74;8.1181;0.1933;0.5848;0.2304;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.69;7.8849;0.1877;0.568;0.2238;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.69;7.8849;0.1877;0.568;0.2238;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.76;8.2114;0.1955;0.5915;0.233;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.81;8.4447;0.2011;0.6083;0.2397;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.79;8.3514;0.1988;0.6016;0.237;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.8;8.3981;0.2;0.605;0.2383;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.9;8.8646;0.2111;0.6386;0.2516;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.88;8.7713;0.2088;0.6319;0.2489;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.84;8.5847;0.2044;0.6184;0.2436;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.79;8.3514;0.1988;0.6016;0.237;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.77;8.2581;0.1966;0.5949;0.2344;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.82;8.4914;0.2022;0.6117;0.241;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.84;8.5847;0.2044;0.6184;0.2436;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.82;8.4914;0.2022;0.6117;0.241;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.83;8.538;0.2033;0.6151;0.2423;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.78;8.3048;0.1977;0.5982;0.2357;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.81;8.4447;0.2011;0.6083;0.2397;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.77;8.2581;0.1966;0.5949;0.2344;71780184;ROMI3;7510
17.3488;7510;0.2143;0.4563;9.0022;7.5524;1.82;8.4914;0.2022;0.6117;0.241;71780184;ROMI3;7510
