assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.6;7.1178;0.9139;-2.8961;0.4402;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.6;7.1178;0.9139;-2.8961;0.4402;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.7;7.2725;0.9338;-2.959;0.4497;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.7;7.2725;0.9338;-2.959;0.4497;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.4;8.3557;1.0729;-3.3997;0.5167;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.4;8.3557;1.0729;-3.3997;0.5167;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.7;7.2725;0.9338;-2.959;0.4497;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.7;7.2725;0.9338;-2.959;0.4497;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.7;7.2725;0.9338;-2.959;0.4497;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.7;7.2725;0.9338;-2.959;0.4497;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.78;8.9437;1.1483;-3.639;0.5531;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.78;8.9437;1.1483;-3.639;0.5531;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.6;8.6652;1.1126;-3.5256;0.5358;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.6;8.6652;1.1126;-3.5256;0.5358;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.55;7.0404;0.904;-2.8646;0.4354;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.55;7.0404;0.904;-2.8646;0.4354;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.7;8.8199;1.1325;-3.5886;0.5454;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.7;8.8199;1.1325;-3.5886;0.5454;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.31;6.6691;0.8563;-2.7135;0.4124;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.31;6.6691;0.8563;-2.7135;0.4124;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.45;6.8857;0.8841;-2.8016;0.4258;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.45;6.8857;0.8841;-2.8016;0.4258;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.69;8.8044;1.1305;-3.5823;0.5445;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.69;8.8044;1.1305;-3.5823;0.5445;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.68;8.7889;1.1285;-3.576;0.5435;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.68;8.7889;1.1285;-3.576;0.5435;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.75;8.8973;1.1424;-3.6201;0.5502;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.5;6.9631;0.894;-2.8331;0.4306;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.5;6.9631;0.894;-2.8331;0.4306;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.32;6.6845;0.8583;-2.7198;0.4134;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.32;6.6845;0.8583;-2.7198;0.4134;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.82;9.0056;1.1563;-3.6642;0.5569;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.82;9.0056;1.1563;-3.6642;0.5569;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.53;8.5568;1.0987;-3.4816;0.5292;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.53;8.5568;1.0987;-3.4816;0.5292;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.6;7.1178;0.9139;-2.8961;0.4402;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.6;7.1178;0.9139;-2.8961;0.4402;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.45;6.8857;0.8841;-2.8016;0.4258;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.45;6.8857;0.8841;-2.8016;0.4258;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.81;8.9901;1.1543;-3.6579;0.5559;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.81;8.9901;1.1543;-3.6579;0.5559;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.5;6.9631;0.894;-2.8331;0.4306;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.5;6.9631;0.894;-2.8331;0.4306;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.48;6.9321;0.8901;-2.8205;0.4287;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.48;6.9321;0.8901;-2.8205;0.4287;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.53;8.5568;1.0987;-3.4816;0.5292;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.53;8.5568;1.0987;-3.4816;0.5292;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.55;8.5878;1.1027;-3.4942;0.5311;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.55;8.5878;1.1027;-3.4942;0.5311;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.84;9.0365;1.1603;-3.6767;0.5588;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.84;9.0365;1.1603;-3.6767;0.5588;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.74;8.8818;1.1404;-3.6138;0.5492;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.74;8.8818;1.1404;-3.6138;0.5492;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.58;7.0869;0.9099;-2.8835;0.4382;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.58;7.0869;0.9099;-2.8835;0.4382;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.84;9.0365;1.1603;-3.6767;0.5588;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.84;9.0365;1.1603;-3.6767;0.5588;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.83;9.021;1.1583;-3.6705;0.5579;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.83;9.021;1.1583;-3.6705;0.5579;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.56;8.6033;1.1046;-3.5005;0.532;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.75;8.8973;1.1424;-3.6201;0.5502;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.81;8.9901;1.1543;-3.6579;0.5559;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.81;8.9901;1.1543;-3.6579;0.5559;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.57;7.0714;0.9079;-2.8772;0.4373;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.57;7.0714;0.9079;-2.8772;0.4373;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.74;8.8818;1.1404;-3.6138;0.5492;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.74;8.8818;1.1404;-3.6138;0.5492;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.44;6.8702;0.8821;-2.7953;0.4249;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.44;6.8702;0.8821;-2.7953;0.4249;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.2;9.5936;1.2318;-3.9034;0.5933;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.2;9.5936;1.2318;-3.9034;0.5933;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.59;7.1023;0.9119;-2.8898;0.4392;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.59;7.1023;0.9119;-2.8898;0.4392;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.93;9.1758;1.1781;-3.7334;0.5674;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.93;9.1758;1.1781;-3.7334;0.5674;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.57;7.0714;0.9079;-2.8772;0.4373;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.57;7.0714;0.9079;-2.8772;0.4373;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.2;9.5936;1.2318;-3.9034;0.5933;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.2;9.5936;1.2318;-3.9034;0.5933;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.82;10.5529;1.355;-4.2937;0.6526;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.82;10.5529;1.355;-4.2937;0.6526;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.63;7.1642;0.9199;-2.915;0.443;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.63;7.1642;0.9199;-2.915;0.443;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.62;7.1487;0.9179;-2.9087;0.4421;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.62;7.1487;0.9179;-2.9087;0.4421;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.82;10.5529;1.355;-4.2937;0.6526;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.82;10.5529;1.355;-4.2937;0.6526;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.62;7.1487;0.9179;-2.9087;0.4421;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.62;7.1487;0.9179;-2.9087;0.4421;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.83;10.5684;1.357;-4.3;0.6535;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.83;10.5684;1.357;-4.3;0.6535;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.62;7.1487;0.9179;-2.9087;0.4421;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.62;7.1487;0.9179;-2.9087;0.4421;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.78;10.491;1.347;-4.2686;0.6488;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;6.78;10.491;1.347;-4.2686;0.6488;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.73;3.8263;0.9894;-2.4011;0.628;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.73;3.8263;0.9894;-2.4011;0.628;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.62;2.6267;0.6792;-1.6483;0.4311;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.62;2.6267;0.6792;-1.6483;0.4311;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.74;2.6949;0.6969;-1.6911;0.4423;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.74;2.6949;0.6969;-1.6911;0.4423;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.12;4.048;1.0468;-2.5402;0.6643;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.12;4.048;1.0468;-2.5402;0.6643;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.11;4.0423;1.0453;-2.5366;0.6634;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.11;4.0423;1.0453;-2.5366;0.6634;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.74;2.6949;0.6969;-1.6911;0.4423;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.74;2.6949;0.6969;-1.6911;0.4423;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.77;2.7119;0.7013;-1.7018;0.4451;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.77;2.7119;0.7013;-1.7018;0.4451;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.89;2.7802;0.7189;-1.7446;0.4563;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.89;2.7802;0.7189;-1.7446;0.4563;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.88;2.7745;0.7175;-1.741;0.4553;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.88;2.7745;0.7175;-1.741;0.4553;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.91;2.7915;0.7219;-1.7517;0.4581;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.91;2.7915;0.7219;-1.7517;0.4581;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.73;3.8263;0.9894;-2.4011;0.628;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.73;3.8263;0.9894;-2.4011;0.628;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.89;2.7802;0.7189;-1.7446;0.4563;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;4.89;2.7802;0.7189;-1.7446;0.4563;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.22;4.1049;1.0615;-2.5759;0.6737;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.22;4.1049;1.0615;-2.5759;0.6737;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.32;4.1617;1.0762;-2.6116;0.683;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.13;2.9166;0.7542;-1.8302;0.4787;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.13;2.9166;0.7542;-1.8302;0.4787;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.97;4.5313;1.1717;-2.8435;0.7437;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.97;4.5313;1.1717;-2.8435;0.7437;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.05;2.8711;0.7424;-1.8017;0.4712;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.05;2.8711;0.7424;-1.8017;0.4712;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.14;2.9223;0.7557;-1.8338;0.4796;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.14;2.9223;0.7557;-1.8338;0.4796;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.9;4.4915;1.1615;-2.8185;0.7371;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.9;4.4915;1.1615;-2.8185;0.7371;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.33;3.0303;0.7836;-1.9016;0.4973;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.33;3.0303;0.7836;-1.9016;0.4973;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.05;4.0082;1.0365;-2.5152;0.6578;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.05;4.0082;1.0365;-2.5152;0.6578;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.28;3.0019;0.7763;-1.8837;0.4927;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.28;3.0019;0.7763;-1.8837;0.4927;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.91;3.9286;1.0159;-2.4653;0.6448;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.91;3.9286;1.0159;-2.4653;0.6448;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.0;3.9798;1.0291;-2.4974;0.6532;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.0;3.9798;1.0291;-2.4974;0.6532;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.31;3.019;0.7807;-1.8944;0.4955;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.31;3.019;0.7807;-1.8944;0.4955;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.91;3.9286;1.0159;-2.4653;0.6448;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.91;3.9286;1.0159;-2.4653;0.6448;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.3;3.0133;0.7792;-1.8909;0.4945;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.3;3.0133;0.7792;-1.8909;0.4945;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.53;3.144;0.813;-1.9729;0.516;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.53;3.144;0.813;-1.9729;0.516;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.92;3.9343;1.0174;-2.4688;0.6457;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.92;3.9343;1.0174;-2.4688;0.6457;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.53;3.144;0.813;-1.9729;0.516;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.53;3.144;0.813;-1.9729;0.516;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.22;4.1049;1.0615;-2.5759;0.6737;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;7.22;4.1049;1.0615;-2.5759;0.6737;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.92;3.9343;1.0174;-2.4688;0.6457;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;6.92;3.9343;1.0174;-2.4688;0.6457;40814408;CTSA4;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.51;3.1327;0.8101;-1.9658;0.5141;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.51;3.1327;0.8101;-1.9658;0.5141;40814408;CTSA3;4081
15.3858;4081;1.7589;2.9444;6.8018;10.7172;5.36;3.0474;0.788;-1.9123;0.5001;40814408;CTSA3;4081
