assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.34;15.7651;0.5638;209.7512;45.0428;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.2;15.5705;0.5569;207.1616;44.4867;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.29;15.6956;0.5613;208.8263;44.8442;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.39;15.8346;0.5663;210.676;45.2414;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.23;15.6122;0.5584;207.7165;44.6059;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.08;15.4036;0.5509;204.942;44.0101;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.78;14.9866;0.536;199.3931;42.8185;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.78;14.9866;0.536;199.3931;42.8185;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.72;14.9031;0.533;198.2833;42.5802;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.08;14.0134;0.5012;186.4455;40.0381;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.07;13.9995;0.5007;186.2605;39.9983;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.69;13.4712;0.4818;179.2318;38.489;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.66;13.4295;0.4803;178.6769;38.3698;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.52;13.2349;0.4733;176.0874;37.8137;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.68;13.4573;0.4813;179.0468;38.4493;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.11;14.0551;0.5027;187.0004;40.1572;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;10.05;13.9717;0.4997;185.8906;39.9189;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.72;13.5129;0.4833;179.7867;38.6081;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.6;13.3461;0.4773;177.5671;38.1315;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.21;12.8039;0.4579;170.3535;36.5824;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.8;12.2339;0.4375;162.7699;34.9539;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.34;12.9846;0.4644;172.758;37.0988;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.44;13.1237;0.4694;174.6077;37.496;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.35;12.9985;0.4649;172.943;37.1385;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.3;12.929;0.4624;172.0181;36.9399;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.3;12.929;0.4624;172.0181;36.9399;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.21;12.8039;0.4579;170.3535;36.5824;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.36;13.0124;0.4654;173.1279;37.1782;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.25;12.8595;0.4599;171.0933;36.7413;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.15;12.7205;0.4549;169.2437;36.3441;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.13;12.6927;0.4539;168.8737;36.2646;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.73;12.1366;0.4341;161.4751;34.6758;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.13;12.6927;0.4539;168.8737;36.2646;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.95;12.4425;0.445;165.5443;35.5497;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.39;13.0542;0.4669;173.6828;37.2974;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.18;12.7622;0.4564;169.7986;36.4632;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.81;12.2478;0.438;162.9548;34.9936;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.82;12.2617;0.4385;163.1398;35.0333;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.84;12.2895;0.4395;163.5097;35.1127;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.95;12.4425;0.445;165.5443;35.5497;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.82;12.2617;0.4385;163.1398;35.0333;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.05;12.5815;0.45;167.394;35.9469;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.33;12.9707;0.4639;172.573;37.059;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.21;12.8039;0.4579;170.3535;36.5824;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.31;12.9429;0.4629;172.2031;36.9796;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.74;13.5407;0.4843;180.1566;38.6876;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.71;13.499;0.4828;179.6017;38.5684;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.84;13.6798;0.4892;182.0063;39.0848;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.92;13.791;0.4932;183.486;39.4025;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.36;13.0124;0.4654;173.1279;37.1782;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;9.05;12.5815;0.45;167.394;35.9469;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.87;12.3312;0.441;164.0646;35.2319;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.4;11.6778;0.4177;155.3712;33.3651;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.52;11.8447;0.4236;157.5908;33.8417;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.61;11.9698;0.4281;159.2555;34.1992;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.19;11.3859;0.4072;151.4869;32.5309;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;8.28;11.511;0.4117;153.1516;32.8884;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.23;28.4364;0.4186;157.7075;32.4474;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.04;27.78;0.4089;154.0666;31.6983;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.29;28.6438;0.4216;158.8573;32.6839;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.47;29.2657;0.4308;162.3065;33.3936;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.56;29.5767;0.4354;164.0312;33.7484;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.75;30.2332;0.445;167.672;34.4975;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.93;30.8551;0.4542;171.1213;35.2072;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.99;31.0624;0.4572;172.271;35.4437;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.65;29.8876;0.4399;165.7558;34.1033;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.47;29.2657;0.4308;162.3065;33.3936;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.48;29.3002;0.4313;162.4982;33.433;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.59;29.6803;0.4369;164.606;33.8667;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.97;30.9933;0.4562;171.8878;35.3649;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.81;30.4405;0.4481;168.8218;34.7341;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.05;31.2697;0.4603;173.4208;35.6803;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.23;31.8917;0.4694;176.87;36.39;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.28;32.0644;0.472;177.8282;36.5871;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.28;32.0644;0.472;177.8282;36.5871;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.17;31.6843;0.4664;175.7203;36.1534;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.98;31.0279;0.4567;172.0794;35.4043;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.88;30.6823;0.4516;170.1632;35.0101;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.81;30.4405;0.4481;168.8218;34.7341;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.44;32.6173;0.4801;180.8942;37.2179;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.39;32.4445;0.4776;179.936;37.0208;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.75;33.6884;0.4959;186.8346;38.4401;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.51;32.8591;0.4837;182.2356;37.4939;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.43;32.5827;0.4796;180.7025;37.1785;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.64;33.3083;0.4903;184.7267;38.0064;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.98;34.4831;0.5076;191.2419;39.3469;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.91;34.2412;0.504;189.9006;39.0709;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.34;35.727;0.5259;198.1404;40.7662;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.28;35.5196;0.5228;196.9907;40.5297;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.66;36.8326;0.5422;204.2724;42.0278;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.82;37.3855;0.5503;207.3385;42.6586;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.55;36.4525;0.5366;202.1646;41.5942;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.58;36.5562;0.5381;202.7394;41.7124;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.62;36.6944;0.5401;203.5059;41.8701;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.46;36.1416;0.532;200.4399;41.2393;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.55;36.4525;0.5366;202.1646;41.5942;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.39;35.8997;0.5284;199.0986;40.9633;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.09;34.8631;0.5132;193.3498;39.7806;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.24;35.3814;0.5208;196.2242;40.372;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.27;35.4851;0.5223;196.7991;40.4902;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;10.44;36.0725;0.531;200.0567;41.1605;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.99;34.5176;0.5081;191.4336;39.3863;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.98;34.4831;0.5076;191.2419;39.3469;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.52;32.8937;0.4842;182.4272;37.5333;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.96;34.414;0.5066;190.8587;39.268;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.69;33.4811;0.4928;185.6848;38.2035;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.62;33.2392;0.4893;184.3434;37.9276;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.76;33.7229;0.4964;187.0262;38.4795;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.58;33.101;0.4872;183.5769;37.7699;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.72;33.5847;0.4944;186.2597;38.3218;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.76;33.7229;0.4964;187.0262;38.4795;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.05;31.2697;0.4603;173.4208;35.6803;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.04;31.2352;0.4598;173.2292;35.6409;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.97;30.9933;0.4562;171.8878;35.3649;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.06;31.3043;0.4608;173.6124;35.7197;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;9.1;31.4425;0.4628;174.3789;35.8774;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.98;31.0279;0.4567;172.0794;35.4043;463579648;BRML3;19909
28.1099;19909;0.2894;1.9089;19.6617;0.2536;8.73;30.1641;0.444;167.2888;34.4187;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.55;818.5886;0.4332;-19.589;36.7722;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.54;817.6312;0.4327;-19.5661;36.7292;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.44;808.057;0.4276;-19.337;36.2991;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.41;805.1848;0.4261;-19.2683;36.1701;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.48;811.8867;0.4296;-19.4287;36.4712;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.54;817.6312;0.4327;-19.5661;36.7292;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.38;802.3126;0.4246;-19.1995;36.0411;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.54;817.6312;0.4327;-19.5661;36.7292;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.81;843.4814;0.4464;-20.1847;37.8905;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.84;846.3536;0.4479;-20.2535;38.0195;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.64;827.2053;0.4378;-19.7952;37.1593;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.89;851.1407;0.4504;-20.368;38.2345;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.59;822.4183;0.4352;-19.6807;36.9443;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.68;831.035;0.4398;-19.8869;37.3313;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.5;813.8015;0.4307;-19.4745;36.5572;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.32;796.5681;0.4215;-19.0621;35.783;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.67;830.0776;0.4393;-19.864;37.2883;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;8.75;837.7369;0.4433;-20.0473;37.6324;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.34;894.2243;0.4732;-21.399;40.1699;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.44;903.7984;0.4783;-21.6281;40.6;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.13;874.1186;0.4626;-20.9179;39.2667;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.24;884.6501;0.4682;-21.1699;39.7398;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.6;919.117;0.4864;-21.9947;41.2881;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.71;929.6486;0.492;-22.2467;41.7612;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.67;925.8189;0.4899;-22.1551;41.5892;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.67;925.8189;0.4899;-22.1551;41.5892;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.67;925.8189;0.4899;-22.1551;41.5892;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.81;939.2227;0.497;-22.4758;42.1913;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.85;943.0524;0.4991;-22.5675;42.3633;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.85;943.0524;0.4991;-22.5675;42.3633;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.91;948.7968;0.5021;-22.705;42.6214;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.86;944.0098;0.4996;-22.5904;42.4063;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.13;969.8599;0.5132;-23.209;43.5676;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.08;965.0729;0.5107;-23.0944;43.3525;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;9.98;955.4987;0.5056;-22.8653;42.9224;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.03;960.2858;0.5082;-22.9799;43.1375;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.1;966.9877;0.5117;-23.1403;43.4386;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.59;1013.901;0.5366;-24.2629;45.546;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.58;1012.9436;0.536;-24.24;45.503;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;10.76;1030.177;0.5452;-24.6524;46.2771;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;11.24;1076.1328;0.5695;-25.7521;48.3415;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;11.92;1141.237;0.6039;-27.3101;51.2661;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.12;1160.3852;0.6141;-27.7683;52.1263;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.06;1154.6408;0.611;-27.6308;51.8682;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.09;1157.513;0.6126;-27.6996;51.9972;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.41;1188.1502;0.6288;-28.4327;53.3735;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.2;1168.0445;0.6181;-27.9516;52.4703;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.2;1168.0445;0.6181;-27.9516;52.4703;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;11.2;1072.3032;0.5675;-25.6605;48.1695;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;11.53;1103.8978;0.5842;-26.4166;49.5888;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.49;1195.8095;0.6328;-28.616;53.7176;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.43;1190.0651;0.6298;-28.4786;53.4595;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.45;1191.9799;0.6308;-28.5244;53.5455;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.34;1181.4483;0.6252;-28.2724;53.0724;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;11.88;1137.4073;0.6019;-27.2184;51.0941;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.0;1148.8963;0.608;-27.4934;51.6102;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.09;1157.513;0.6126;-27.6996;51.9972;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;12.06;1154.6408;0.611;-27.6308;51.8682;463579648;BRML3;19909
27.9707;19909;0.0104;1.6769;19.7371;0.2325;11.96;1145.0666;0.606;-27.4017;51.4381;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.61;20.0641;0.5776;-11.6524;53.6472;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.88;20.5307;0.5911;-11.9234;54.8949;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.68;20.1851;0.5811;-11.7227;53.9707;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.72;20.2542;0.5831;-11.7628;54.1555;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.32;19.5629;0.5632;-11.3614;52.3072;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.21;19.3728;0.5577;-11.251;51.7989;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.87;20.5134;0.5906;-11.9134;54.8486;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;11.84;20.4616;0.5891;-11.8833;54.71;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;12.24;21.1529;0.609;-12.2847;56.5583;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;12.51;21.6195;0.6224;-12.5557;57.8059;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;12.62;21.8096;0.6279;-12.6661;58.3142;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;12.8;22.1206;0.6368;-12.8468;59.146;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.05;22.5527;0.6493;-13.0977;60.3012;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.23;22.8638;0.6582;-13.2784;61.1329;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.09;22.6218;0.6513;-13.1379;60.486;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.03;22.5181;0.6483;-13.0776;60.2087;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.01;22.4836;0.6473;-13.0576;60.1163;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.17;22.7601;0.6553;-13.2181;60.8557;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.38;23.123;0.6657;-13.4289;61.826;463579648;BRML3;19909
28.2472;19909;0.5786;1.5186;20.099;0.2164;13.29;22.9675;0.6612;-13.3386;61.4102;463579648;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;13.32;30.8274;0.8875;-17.9033;82.426;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;10.32;23.8843;0.6876;-13.871;63.8616;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;10.16;23.514;0.677;-13.656;62.8715;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;10.03;23.2131;0.6683;-13.4813;62.067;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.91;22.9354;0.6603;-13.32;61.3244;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.6;22.2179;0.6396;-12.9033;59.4061;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.54;22.0791;0.6356;-12.8227;59.0348;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.8;22.6808;0.653;-13.1721;60.6437;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;10.12;23.4214;0.6743;-13.6022;62.6239;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;10.13;23.4446;0.675;-13.6157;62.6858;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.9;22.9122;0.6596;-13.3065;61.2625;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.64;22.3105;0.6423;-12.9571;59.6536;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.33;21.5931;0.6217;-12.5404;57.7353;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.56;22.1254;0.637;-12.8495;59.1586;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.39;21.7319;0.6257;-12.621;58.1066;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.48;21.9402;0.6317;-12.742;58.6635;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.41;21.7782;0.627;-12.6479;58.2304;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.46;21.8939;0.6303;-12.7151;58.5398;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.43;21.8245;0.6283;-12.6748;58.3541;620824715;BRML3;19909
21.0926;19909;0.4321;1.1339;15.0083;0.1616;9.25;21.4079;0.6163;-12.4329;57.2403;620824715;BRML3;19909
