assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.19;6.4263;0.5492;2.0961;0.2092;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.2;6.4556;0.5517;2.1057;0.2102;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.16;6.3382;0.5417;2.0674;0.2063;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.12;6.2208;0.5317;2.0291;0.2025;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.12;6.2208;0.5317;2.0291;0.2025;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.16;6.3382;0.5417;2.0674;0.2063;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.07;6.0741;0.5191;1.9813;0.1977;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.23;6.5436;0.5593;2.1344;0.213;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.22;6.5143;0.5568;2.1248;0.2121;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.25;6.6023;0.5643;2.1536;0.2149;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.25;6.6023;0.5643;2.1536;0.2149;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.26;6.6317;0.5668;2.1631;0.2159;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.18;6.3969;0.5467;2.0866;0.2082;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.22;6.5143;0.5568;2.1248;0.2121;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.14;6.2795;0.5367;2.0483;0.2044;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.14;6.2795;0.5367;2.0483;0.2044;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.07;6.0741;0.5191;1.9813;0.1977;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.04;5.9861;0.5116;1.9526;0.1949;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.12;6.2208;0.5317;2.0291;0.2025;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.04;5.9861;0.5116;1.9526;0.1949;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.02;5.9274;0.5066;1.9334;0.193;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.07;6.0741;0.5191;1.9813;0.1977;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.08;6.1035;0.5216;1.9908;0.1987;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.96;5.7514;0.4916;1.876;0.1872;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.81;5.3112;0.4539;1.7324;0.1729;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.95;5.722;0.489;1.8664;0.1863;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.94;5.6927;0.4865;1.8568;0.1853;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.94;5.6927;0.4865;1.8568;0.1853;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.87;5.4873;0.469;1.7898;0.1786;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.81;5.3112;0.4539;1.7324;0.1729;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.89;5.5459;0.474;1.809;0.1805;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.91;5.6046;0.479;1.8281;0.1825;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.96;5.7514;0.4916;1.876;0.1872;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.92;5.634;0.4815;1.8377;0.1834;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.91;5.6046;0.479;1.8281;0.1825;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.88;5.5166;0.4715;1.7994;0.1796;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.89;5.5459;0.474;1.809;0.1805;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.93;5.6633;0.484;1.8473;0.1844;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.89;5.5459;0.474;1.809;0.1805;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.89;5.5459;0.474;1.809;0.1805;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.91;5.6046;0.479;1.8281;0.1825;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.9;5.5753;0.4765;1.8186;0.1815;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.89;5.5459;0.474;1.809;0.1805;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.92;5.634;0.4815;1.8377;0.1834;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.9;5.5753;0.4765;1.8186;0.1815;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.91;5.6046;0.479;1.8281;0.1825;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.94;5.6927;0.4865;1.8568;0.1853;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.89;5.5459;0.474;1.809;0.1805;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;1.91;5.6046;0.479;1.8281;0.1825;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;1.92;5.28;0.47;1.3289;0.1772;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;1.94;5.335;0.4749;1.3427;0.179;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.0;5.5;0.4896;1.3842;0.1846;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.02;5.555;0.4945;1.3981;0.1864;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.05;5.6375;0.5019;1.4188;0.1892;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.17;5.9675;0.5312;1.5019;0.2003;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.18;5.995;0.5337;1.5088;0.2012;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.22;6.105;0.5435;1.5365;0.2049;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.17;5.9675;0.5312;1.5019;0.2003;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.17;5.9675;0.5312;1.5019;0.2003;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.14;5.885;0.5239;1.4811;0.1975;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.18;5.995;0.5337;1.5088;0.2012;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.14;5.885;0.5239;1.4811;0.1975;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.18;5.995;0.5337;1.5088;0.2012;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.17;5.9675;0.5312;1.5019;0.2003;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.14;5.885;0.5239;1.4811;0.1975;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.1;5.775;0.5141;1.4535;0.1938;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.12;5.83;0.519;1.4673;0.1956;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.09;5.7475;0.5117;1.4465;0.1929;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.2;6.05;0.5386;1.5227;0.203;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.14;5.885;0.5239;1.4811;0.1975;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.22;6.105;0.5435;1.5365;0.2049;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.22;6.105;0.5435;1.5365;0.2049;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.19;6.0225;0.5361;1.5157;0.2021;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.18;5.995;0.5337;1.5088;0.2012;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.2;6.05;0.5386;1.5227;0.203;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.16;5.94;0.5288;1.495;0.1993;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.15;5.9125;0.5263;1.4881;0.1984;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.09;5.7475;0.5117;1.4465;0.1929;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.05;5.6375;0.5019;1.4188;0.1892;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.04;5.61;0.4994;1.4119;0.1883;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.15;5.9125;0.5263;1.4881;0.1984;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.14;5.885;0.5239;1.4811;0.1975;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.06;5.665;0.5043;1.4258;0.1901;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.02;5.555;0.4945;1.3981;0.1864;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.12;5.83;0.519;1.4673;0.1956;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.12;5.83;0.519;1.4673;0.1956;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.1;5.775;0.5141;1.4535;0.1938;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.09;5.7475;0.5117;1.4465;0.1929;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.14;5.885;0.5239;1.4811;0.1975;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.15;5.9125;0.5263;1.4881;0.1984;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.17;5.9675;0.5312;1.5019;0.2003;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.12;5.83;0.519;1.4673;0.1956;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.12;5.83;0.519;1.4673;0.1956;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.12;5.83;0.519;1.4673;0.1956;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.13;5.8575;0.5215;1.4742;0.1966;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.09;5.7475;0.5117;1.4465;0.1929;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.18;5.995;0.5337;1.5088;0.2012;41800000;CARD3;20044
8.972;20044;0.3636;0.8614;4.0847;10.8361;2.28;6.27;0.5582;1.578;0.2104;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.22;4.8814;0.5421;1.6604;0.2002;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.22;4.8814;0.5421;1.6604;0.2002;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.22;4.8814;0.5421;1.6604;0.2002;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.13;4.6835;0.5201;1.5931;0.1921;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.14;4.7055;0.5226;1.6006;0.193;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.1;4.6176;0.5128;1.5706;0.1894;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.08;4.5736;0.5079;1.5557;0.1876;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.09;4.5956;0.5104;1.5632;0.1885;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.1;4.6176;0.5128;1.5706;0.1894;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.06;4.5296;0.503;1.5407;0.1857;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.0;4.3977;0.4884;1.4958;0.1803;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.02;4.4417;0.4933;1.5108;0.1821;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.07;4.5516;0.5055;1.5482;0.1867;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.99;4.3757;0.4859;1.4884;0.1794;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.97;4.3317;0.4811;1.4734;0.1776;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.98;4.3537;0.4835;1.4809;0.1785;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.99;4.3757;0.4859;1.4884;0.1794;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.96;4.3097;0.4786;1.4659;0.1767;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.91;4.1998;0.4664;1.4285;0.1722;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.92;4.2218;0.4689;1.436;0.1731;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.93;4.2438;0.4713;1.4435;0.174;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.97;4.3317;0.4811;1.4734;0.1776;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.05;4.5076;0.5006;1.5332;0.1848;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.04;4.4856;0.4982;1.5258;0.1839;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.06;4.5296;0.503;1.5407;0.1857;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.02;4.4417;0.4933;1.5108;0.1821;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.02;4.4417;0.4933;1.5108;0.1821;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.15;4.7275;0.525;1.608;0.1939;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.11;4.6396;0.5152;1.5781;0.1903;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.03;4.4637;0.4957;1.5183;0.183;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.06;4.5296;0.503;1.5407;0.1857;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.02;4.4417;0.4933;1.5108;0.1821;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.0;4.3977;0.4884;1.4958;0.1803;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.01;4.4197;0.4908;1.5033;0.1812;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.97;4.3317;0.4811;1.4734;0.1776;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.02;4.4417;0.4933;1.5108;0.1821;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.0;4.3977;0.4884;1.4958;0.1803;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.95;4.2877;0.4762;1.4585;0.1758;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.93;4.2438;0.4713;1.4435;0.174;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;1.91;4.1998;0.4664;1.4285;0.1722;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.02;4.4417;0.4933;1.5108;0.1821;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.21;4.8594;0.5397;1.6529;0.1993;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.23;4.9034;0.5446;1.6679;0.2011;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.22;4.8814;0.5421;1.6604;0.2002;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.27;4.9914;0.5543;1.6978;0.2047;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.26;4.9694;0.5519;1.6903;0.2038;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.22;4.8814;0.5421;1.6604;0.2002;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.37;5.2113;0.5787;1.7726;0.2137;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.3;5.0573;0.5616;1.7202;0.2074;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.38;5.2332;0.5812;1.7801;0.2146;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.41;5.2992;0.5885;1.8025;0.2173;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.43;5.3432;0.5934;1.8175;0.2191;41800000;CARD3;20044
8.9947;20044;0.4548;0.975;4.0951;11.0902;2.39;5.2552;0.5836;1.7875;0.2155;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.32;4.1317;0.5407;1.9997;0.2051;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.29;4.0783;0.5337;1.9738;0.2024;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.26;4.0249;0.5267;1.948;0.1998;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.29;4.0783;0.5337;1.9738;0.2024;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.26;4.0249;0.5267;1.948;0.1998;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.3;4.0961;0.5361;1.9824;0.2033;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.35;4.1852;0.5477;2.0255;0.2077;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.37;4.2208;0.5524;2.0428;0.2095;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.42;4.3098;0.564;2.0859;0.2139;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.61;4.6482;0.6083;2.2496;0.2307;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.79;4.9688;0.6503;2.4048;0.2466;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.98;5.3071;0.6945;2.5685;0.2634;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.0;5.3428;0.6992;2.5858;0.2652;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.0;5.3428;0.6992;2.5858;0.2652;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.9;5.1647;0.6759;2.4996;0.2563;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.84;5.0578;0.6619;2.4479;0.251;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.82;5.0222;0.6573;2.4306;0.2493;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.04;5.414;0.7085;2.6203;0.2687;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.13;5.5743;0.7295;2.6978;0.2767;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.24;5.7702;0.7551;2.7926;0.2864;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.36;5.9839;0.7831;2.8961;0.297;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.25;5.788;0.7575;2.8013;0.2873;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.16;5.6277;0.7365;2.7237;0.2793;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;2.87;5.1112;0.6689;2.4737;0.2537;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.13;5.5743;0.7295;2.6978;0.2767;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.2;5.6989;0.7458;2.7582;0.2829;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.06;5.4496;0.7132;2.6375;0.2705;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.2;5.6989;0.7458;2.7582;0.2829;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.26;5.8058;0.7598;2.8099;0.2882;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.49;6.2154;0.8134;3.0081;0.3085;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.44;6.1264;0.8018;2.965;0.3041;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.48;6.1976;0.8111;2.9995;0.3076;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.52;6.2688;0.8204;3.034;0.3111;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.65;6.5004;0.8507;3.146;0.3226;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.77;6.7141;0.8787;3.2495;0.3332;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;4.07;7.2483;0.9486;3.508;0.3598;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;4.07;7.2483;0.9486;3.508;0.3598;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.69;6.5716;0.86;3.1805;0.3262;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.81;6.7853;0.888;3.2839;0.3368;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.82;6.8031;0.8903;3.2926;0.3377;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.73;6.6428;0.8693;3.215;0.3297;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.51;6.251;0.8181;3.0254;0.3103;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.42;6.0908;0.7971;2.9478;0.3023;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.47;6.1798;0.8087;2.9909;0.3067;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.58;6.3757;0.8344;3.0857;0.3164;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.49;6.2154;0.8134;3.0081;0.3085;41800000;CARD3;20044
9.139;20044;0.5615;1.1325;4.2906;11.3132;3.53;6.2867;0.8227;3.0426;0.312;41800000;CARD3;20044
