assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.61;7.0527;1.6041;5.4058;1.2129;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.26;6.8401;1.5557;5.2429;1.1764;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.36;6.9008;1.5695;5.2894;1.1868;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.41;6.9312;1.5765;5.3127;1.192;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.58;7.0345;1.5999;5.3919;1.2098;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.29;6.8583;1.5599;5.2568;1.1795;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.28;6.8522;1.5585;5.2522;1.1785;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.15;6.7733;1.5405;5.1916;1.1649;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.05;6.7125;1.5267;5.1451;1.1544;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.03;6.7004;1.524;5.1358;1.1523;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.98;6.67;1.517;5.1125;1.1471;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.92;6.6335;1.5088;5.0846;1.1408;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.64;6.4635;1.4701;4.9542;1.1116;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.53;6.3966;1.4549;4.903;1.1001;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.56;6.4149;1.459;4.9169;1.1032;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.47;6.3602;1.4466;4.875;1.0938;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.36;6.2934;1.4314;4.8238;1.0823;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.61;6.4452;1.4659;4.9402;1.1085;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.6;6.4392;1.4645;4.9356;1.1074;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.73;6.5181;1.4825;4.9961;1.121;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.71;6.506;1.4797;4.9868;1.1189;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.49;6.3723;1.4493;4.8843;1.0959;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.24;6.2205;1.4148;4.7679;1.0698;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.34;6.2812;1.4286;4.8145;1.0803;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.28;6.2448;1.4203;4.7866;1.074;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.99;6.0686;1.3803;4.6515;1.0437;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.77;5.935;1.3499;4.5491;1.0207;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.69;5.8864;1.3388;4.5118;1.0123;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.95;6.0443;1.3747;4.6329;1.0395;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;10.13;6.1536;1.3996;4.7167;1.0583;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.91;6.02;1.3692;4.6143;1.0353;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.77;5.935;1.3499;4.5491;1.0207;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.43;5.7284;1.3029;4.3908;0.9852;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.13;5.5462;1.2614;4.2511;0.9538;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.35;5.6798;1.2918;4.3535;0.9768;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.39;5.7041;1.2974;4.3722;0.981;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.46;5.7466;1.307;4.4048;0.9883;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.81;5.9593;1.3554;4.5677;1.0249;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.64;5.856;1.3319;4.4886;1.0071;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.08;5.5158;1.2545;4.2278;0.9486;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.06;5.5037;1.2518;4.2185;0.9465;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.43;5.7284;1.3029;4.3908;0.9852;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.0;5.4672;1.2435;4.1906;0.9403;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.13;5.5462;1.2614;4.2511;0.9538;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.24;5.613;1.2766;4.3023;0.9653;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;8.91;5.4125;1.231;4.1487;0.9309;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.13;5.5462;1.2614;4.2511;0.9538;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.13;5.5462;1.2614;4.2511;0.9538;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.13;5.5462;1.2614;4.2511;0.9538;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.59;5.8256;1.325;4.4653;1.0019;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.27;5.6312;1.2808;4.3163;0.9685;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.13;5.5462;1.2614;4.2511;0.9538;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.11;5.534;1.2587;4.2418;0.9518;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.09;5.5219;1.2559;4.2325;0.9497;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;9.0;5.4672;1.2435;4.1906;0.9403;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;8.88;5.3943;1.2269;4.1347;0.9277;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;8.88;5.3943;1.2269;4.1347;0.9277;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;8.78;5.3336;1.2131;4.0881;0.9173;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;8.92;5.4186;1.2324;4.1533;0.9319;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.17;5.4976;1.2559;4.2286;0.9517;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;8.97;5.3777;1.2286;4.1364;0.931;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.33;5.5936;1.2779;4.3024;0.9683;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.56;5.7315;1.3094;4.4085;0.9922;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.4;5.6355;1.2874;4.3347;0.9756;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.73;5.8334;1.3326;4.4869;1.0098;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.76;5.8514;1.3368;4.5007;1.0129;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.05;6.0252;1.3765;4.6344;1.043;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.08;6.0432;1.3806;4.6482;1.0462;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.81;5.8813;1.3436;4.5237;1.0181;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.13;6.0732;1.3874;4.6713;1.0513;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.89;5.9293;1.3546;4.5606;1.0264;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.44;6.259;1.4299;4.8143;1.0835;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.46;6.271;1.4326;4.8235;1.0856;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.19;6.1092;1.3956;4.699;1.0576;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.62;6.367;1.4545;4.8973;1.1022;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.54;6.319;1.4436;4.8604;1.0939;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.62;6.367;1.4545;4.8973;1.1022;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.65;6.3849;1.4586;4.9111;1.1053;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.07;6.0372;1.3792;4.6436;1.0451;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.13;6.0732;1.3874;4.6713;1.0513;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.39;6.2291;1.423;4.7912;1.0783;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.09;6.6487;1.5189;5.114;1.151;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.78;6.4629;1.4765;4.971;1.1188;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.18;6.7027;1.5312;5.1555;1.1603;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.12;6.6667;1.523;5.1278;1.1541;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.23;6.7327;1.5381;5.1786;1.1655;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.1;6.6547;1.5203;5.1186;1.152;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.95;6.5648;1.4997;5.0494;1.1364;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.03;6.6128;1.5107;5.0863;1.1448;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.98;6.5828;1.5038;5.0633;1.1396;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.74;6.4389;1.471;4.9526;1.1147;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.85;6.5048;1.486;5.0033;1.1261;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.88;6.5228;1.4901;5.0172;1.1292;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.71;6.4209;1.4669;4.9388;1.1115;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.99;6.5888;1.5052;5.0679;1.1406;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.85;6.5048;1.486;5.0033;1.1261;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.83;6.4929;1.4833;4.9941;1.124;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.95;6.5648;1.4997;5.0494;1.1364;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.8;6.4749;1.4792;4.9803;1.1209;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.18;6.1032;1.3943;4.6944;1.0565;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.46;6.271;1.4326;4.8235;1.0856;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.68;6.4029;1.4628;4.9249;1.1084;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;11.1;6.6547;1.5203;5.1186;1.152;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.53;6.313;1.4422;4.8558;1.0929;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.63;6.373;1.4559;4.9019;1.1032;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.27;6.1571;1.4066;4.7359;1.0659;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;10.24;6.1391;1.4025;4.722;1.0628;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.59;5.7494;1.3135;4.4223;0.9953;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.73;5.8334;1.3326;4.4869;1.0098;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.65;5.7854;1.3217;4.45;1.0015;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.59;5.7494;1.3135;4.4223;0.9953;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.49;5.6895;1.2998;4.3762;0.9849;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.72;5.8274;1.3313;4.4822;1.0088;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.64;5.7794;1.3203;4.4453;1.0005;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.22;5.5276;1.2628;4.2517;0.9569;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.49;5.6895;1.2998;4.3762;0.9849;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.8;5.8753;1.3422;4.5191;1.0171;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.6;5.7554;1.3148;4.4269;0.9963;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.6;5.7554;1.3148;4.4269;0.9963;163467071;TOTS3;19992
14.0166;19992;1.668;2.0245;7.3013;9.6353;9.5;5.6955;1.3011;4.3808;0.986;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.4;7.8586;1.2415;4.813;0.9864;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.35;7.8168;1.2349;4.7874;0.9811;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.58;8.0091;1.2653;4.9051;1.0052;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.33;7.8001;1.2323;4.7771;0.979;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.35;7.8168;1.2349;4.7874;0.9811;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.81;7.3654;1.1636;4.5109;0.9244;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.11;7.6162;1.2032;4.6645;0.9559;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.17;7.6663;1.2111;4.6952;0.9622;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.09;7.5995;1.2006;4.6542;0.9538;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.88;7.4239;1.1728;4.5467;0.9318;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.93;7.4657;1.1794;4.5723;0.937;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.13;7.6329;1.2058;4.6747;0.958;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.88;7.4239;1.1728;4.5467;0.9318;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.69;7.2651;1.1477;4.4494;0.9119;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.76;7.3236;1.157;4.4853;0.9192;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.88;7.4239;1.1728;4.5467;0.9318;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.03;7.5493;1.1926;4.6235;0.9475;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.23;7.7165;1.219;4.7259;0.9685;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.92;8.2934;1.3102;5.0792;1.0409;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.81;8.2014;1.2957;5.0229;1.0294;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.67;8.0844;1.2772;4.9512;1.0147;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.31;7.7834;1.2296;4.7669;0.9769;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.43;7.8837;1.2455;4.8283;0.9895;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.55;7.984;1.2613;4.8898;1.0021;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.43;7.8837;1.2455;4.8283;0.9895;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.28;7.7583;1.2257;4.7515;0.9738;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.23;7.7165;1.219;4.7259;0.9685;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.9;7.4406;1.1755;4.557;0.9339;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.19;7.6831;1.2138;4.7054;0.9643;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.18;7.6747;1.2124;4.7003;0.9633;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.4;7.8586;1.2415;4.813;0.9864;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.53;7.9673;1.2587;4.8795;1.0;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.93;8.3017;1.3115;5.0843;1.042;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.1;8.4438;1.334;5.1714;1.0598;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.55;7.984;1.2613;4.8898;1.0021;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.4;7.8586;1.2415;4.813;0.9864;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.36;7.8252;1.2362;4.7925;0.9822;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.64;8.0593;1.2732;4.9358;1.0115;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.04;8.3937;1.326;5.1407;1.0535;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.13;8.4689;1.3379;5.1867;1.063;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.96;8.3268;1.3155;5.0997;1.0451;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.1;8.4438;1.334;5.1714;1.0598;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.3;8.6111;1.3604;5.2738;1.0808;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.32;8.6278;1.363;5.284;1.0829;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.97;8.3352;1.3168;5.1048;1.0462;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.0;8.3602;1.3207;5.1202;1.0493;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;10.0;8.3602;1.3207;5.1202;1.0493;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.95;8.3184;1.3141;5.0946;1.0441;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.74;8.1429;1.2864;4.987;1.022;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.89;8.2683;1.3062;5.0638;1.0378;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.49;7.9339;1.2534;4.859;0.9958;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.18;7.6747;1.2124;4.7003;0.9633;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.21;7.6998;1.2164;4.7157;0.9664;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;9.03;7.5493;1.1926;4.6235;0.9475;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.76;7.3236;1.157;4.4853;0.9192;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.71;7.2818;1.1504;4.4597;0.914;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.87;7.4155;1.1715;4.5416;0.9307;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.71;7.2818;1.1504;4.4597;0.914;163467071;TOTS3;19992
14.4495;19992;1.1961;1.3529;7.5715;9.53;8.62;7.2065;1.1385;4.4136;0.9045;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.33;7.8109;1.0692;4.8342;0.8793;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.45;7.9234;1.0846;4.9039;0.892;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.36;7.839;1.073;4.8517;0.8825;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.33;7.8109;1.0692;4.8342;0.8793;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.39;7.8672;1.0769;4.8691;0.8856;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.62;8.0828;1.1064;5.0025;0.9099;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.68;8.1391;1.1141;5.0374;0.9162;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.62;8.0828;1.1064;5.0025;0.9099;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.69;8.1485;1.1154;5.0432;0.9173;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.3;7.7828;1.0653;4.8168;0.8761;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.46;7.9328;1.0859;4.9097;0.893;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.57;8.0359;1.1;4.9735;0.9046;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.57;8.0359;1.1;4.9735;0.9046;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.57;8.0359;1.1;4.9735;0.9046;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.68;8.1391;1.1141;5.0374;0.9162;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.63;8.0922;1.1077;5.0083;0.911;163467071;TOTS3;19992
14.146;19992;1.0665;1.2629;7.791;9.4735;8.64;8.1016;1.109;5.0141;0.912;163467071;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.79;8.3517;1.1432;5.1689;0.9402;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.68;8.2472;1.1289;5.1043;0.9284;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.9;8.4562;1.1575;5.2336;0.9519;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.76;8.3232;1.1393;5.1513;0.937;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.05;8.5987;1.177;5.3218;0.968;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.93;8.4847;1.1614;5.2513;0.9551;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.94;8.4942;1.1627;5.2571;0.9562;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.07;8.6177;1.1796;5.3336;0.9701;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.0;8.5512;1.1705;5.2924;0.9626;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.09;8.6367;1.1822;5.3454;0.9723;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.36;8.8932;1.2173;5.5041;1.0011;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.04;8.5892;1.1757;5.316;0.9669;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.55;9.0738;1.2421;5.6159;1.0215;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.17;8.7127;1.1926;5.3924;0.9808;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.18;8.7222;1.1939;5.3983;0.9819;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;9.05;8.5987;1.177;5.3218;0.968;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.92;8.4752;1.1601;5.2454;0.9541;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.8;8.3612;1.1445;5.1748;0.9412;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.56;8.1331;1.1133;5.0337;0.9156;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.37;7.9526;1.0886;4.922;0.8952;165637726;TOTS3;19992
13.9606;19992;1.0525;1.2464;7.6889;9.3494;8.81;8.3707;1.1458;5.1807;0.9423;165637726;TOTS3;19992
