assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
480.8915;1694;36.1125;15.0854;429.2076;39.9938;245.0;6.7843;0.5708;4.7565;6.1259;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;242.06;6.7029;0.564;4.6995;6.0524;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;245.01;6.7846;0.5708;4.7567;6.1262;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;249.99;6.9225;0.5824;4.8534;6.2507;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;251.0;6.9505;0.5848;4.873;6.276;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;254.0;7.0336;0.5918;4.9313;6.351;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;337.95;9.3582;0.7874;6.5611;8.4501;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;273.24;7.5663;0.6366;5.3048;6.8321;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;279.76;7.7469;0.6518;5.4314;6.9951;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;284.0;7.8643;0.6617;5.5137;7.1011;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;284.0;7.8643;0.6617;5.5137;7.1011;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;300.0;8.3074;0.699;5.8243;7.5012;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;300.0;8.3074;0.699;5.8243;7.5012;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;278.0;7.6982;0.6477;5.3972;6.9511;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;281.64;7.799;0.6562;5.4679;7.0421;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;281.6;7.7978;0.6561;5.4671;7.0411;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;275.01;7.6154;0.6407;5.3392;6.8763;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;279.75;7.7466;0.6518;5.4312;6.9948;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;298.88;8.2763;0.6964;5.8026;7.4732;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;274.06;7.5891;0.6385;5.3207;6.8526;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;274.0;7.5874;0.6384;5.3196;6.8511;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;278.0;7.6982;0.6477;5.3972;6.9511;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;271.36;7.5143;0.6322;5.2683;6.785;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;264.1;7.3132;0.6153;5.1274;6.6035;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;266.2;7.3714;0.6202;5.1681;6.656;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;262.2;7.2606;0.6109;5.0905;6.556;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;264.11;7.3135;0.6153;5.1276;6.6038;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;265.0;7.3382;0.6174;5.1448;6.626;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;262.25;7.262;0.611;5.0914;6.5573;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;262.25;7.262;0.611;5.0914;6.5573;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;265.0;7.3382;0.6174;5.1448;6.626;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;250.01;6.9231;0.5825;4.8538;6.2512;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;260.0;5.1934;0.5737;3.3239;6.5942;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;260.0;5.1934;0.5737;3.3239;6.5942;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;260.0;5.1934;0.5737;3.3239;6.5942;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;270.0;5.3932;0.5957;3.4517;6.8478;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;256.01;5.1137;0.5649;3.2729;6.493;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;248.0;4.9537;0.5472;3.1705;6.2898;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;270.49;5.403;0.5968;3.458;6.8602;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;265.0;5.2933;0.5847;3.3878;6.721;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;256.01;5.1137;0.5649;3.2729;6.493;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;256.96;5.1327;0.567;3.285;6.5171;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;267.0;5.3333;0.5891;3.4134;6.7717;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;263.8;5.2693;0.582;3.3725;6.6906;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;263.8;5.2693;0.582;3.3725;6.6906;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;259.0;5.1735;0.5715;3.3111;6.5688;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;242.1;4.8359;0.5342;3.095;6.1402;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;262.0;5.2334;0.5781;3.3494;6.6449;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;262.0;5.2334;0.5781;3.3494;6.6449;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;258.86;5.1707;0.5711;3.3093;6.5653;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;262.0;5.2334;0.5781;3.3494;6.6449;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;262.0;5.2334;0.5781;3.3494;6.6449;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;248.76;4.9689;0.5489;3.1802;6.3091;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;242.05;4.8349;0.5341;3.0944;6.1389;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;253.0;5.0536;0.5582;3.2344;6.4166;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;249.96;4.9929;0.5515;3.1955;6.3395;454745;BMKS3;1694
503.5086;1694;50.0632;23.2064;453.2276;39.4287;245.01;4.894;0.5406;3.1322;6.214;454745;BMKS3;1694
