assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.16;6.1033;1.0013;8.005;4.3653;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.16;6.1033;1.0013;8.005;4.3653;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.83;5.9924;0.9831;7.8595;4.286;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.83;5.9924;0.9831;7.8595;4.286;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.08;7.0847;1.1623;9.2921;5.0672;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.08;7.0847;1.1623;9.2921;5.0672;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.41;7.1956;1.1805;9.4376;5.1466;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.41;7.1956;1.1805;9.4376;5.1466;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.76;5.9689;0.9793;7.8287;4.2692;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.76;5.9689;0.9793;7.8287;4.2692;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.69;5.9454;0.9754;7.7978;4.2523;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.69;5.9454;0.9754;7.7978;4.2523;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.78;6.9839;1.1458;9.1599;4.9951;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.78;6.9839;1.1458;9.1599;4.9951;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.44;5.8613;0.9616;7.6876;4.1922;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.44;5.8613;0.9616;7.6876;4.1922;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.13;6.7654;1.1099;8.8734;4.8389;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.13;6.7654;1.1099;8.8734;4.8389;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.41;6.8595;1.1254;8.9968;4.9062;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.41;6.8595;1.1254;8.9968;4.9062;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.28;5.8076;0.9528;7.6171;4.1538;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.28;5.8076;0.9528;7.6171;4.1538;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.69;6.9536;1.1408;9.1202;4.9735;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.69;6.9536;1.1408;9.1202;4.9735;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.55;5.8983;0.9677;7.7361;4.2187;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.55;5.8983;0.9677;7.7361;4.2187;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.22;6.7957;1.1149;8.913;4.8605;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.22;6.7957;1.1149;8.913;4.8605;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.51;5.8849;0.9655;7.7185;4.2091;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.51;5.8849;0.9655;7.7185;4.2091;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.35;5.8311;0.9566;7.6479;4.1706;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.35;5.8311;0.9566;7.6479;4.1706;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.37;6.8461;1.1232;8.9791;4.8966;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.37;6.8461;1.1232;8.9791;4.8966;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.49;6.8864;1.1298;9.032;4.9254;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.49;6.8864;1.1298;9.032;4.9254;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.37;5.8378;0.9578;7.6567;4.1754;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.37;5.8378;0.9578;7.6567;4.1754;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.49;6.8864;1.1298;9.032;4.9254;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.49;6.8864;1.1298;9.032;4.9254;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.71;5.9521;0.9765;7.8066;4.2571;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.71;5.9521;0.9765;7.8066;4.2571;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.79;6.9872;1.1463;9.1643;4.9975;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.79;6.9872;1.1463;9.1643;4.9975;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.79;5.979;0.9809;7.8419;4.2764;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.79;5.979;0.9809;7.8419;4.2764;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.74;6.9704;1.1436;9.1422;4.9855;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.74;6.9704;1.1436;9.1422;4.9855;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.68;5.942;0.9748;7.7934;4.2499;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.68;5.942;0.9748;7.7934;4.2499;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.78;6.9839;1.1458;9.1599;4.9951;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.78;6.9839;1.1458;9.1599;4.9951;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.73;5.9588;0.9776;7.8154;4.262;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.73;5.9588;0.9776;7.8154;4.262;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.68;5.942;0.9748;7.7934;4.2499;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.68;5.942;0.9748;7.7934;4.2499;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.74;6.9704;1.1436;9.1422;4.9855;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.74;6.9704;1.1436;9.1422;4.9855;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.42;6.8629;1.1259;9.0012;4.9086;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.42;6.8629;1.1259;9.0012;4.9086;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.66;5.9353;0.9737;7.7846;4.2451;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.66;5.9353;0.9737;7.7846;4.2451;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.73;5.9588;0.9776;7.8154;4.262;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.73;5.9588;0.9776;7.8154;4.262;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.53;6.8999;1.132;9.0497;4.935;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.53;6.8999;1.132;9.0497;4.935;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.73;6.9671;1.143;9.1378;4.9831;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.73;6.9671;1.143;9.1378;4.9831;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.94;6.0294;0.9892;7.908;4.3124;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.94;6.0294;0.9892;7.908;4.3124;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.73;6.9671;1.143;9.1378;4.9831;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.73;6.9671;1.143;9.1378;4.9831;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.89;6.0126;0.9864;7.886;4.3004;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.89;6.0126;0.9864;7.886;4.3004;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.08;6.0764;0.9969;7.9697;4.3461;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.08;6.0764;0.9969;7.9697;4.3461;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.05;7.0746;1.1607;9.2789;5.06;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.05;7.0746;1.1607;9.2789;5.06;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.1;6.0832;0.998;7.9785;4.3509;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.1;6.0832;0.998;7.9785;4.3509;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.28;6.1437;1.0079;8.0579;4.3942;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.28;6.1437;1.0079;8.0579;4.3942;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.21;7.1284;1.1695;9.3494;5.0985;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.21;7.1284;1.1695;9.3494;5.0985;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.22;6.1235;1.0046;8.0314;4.3797;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.22;6.1235;1.0046;8.0314;4.3797;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.49;7.2225;1.1849;9.4728;5.1658;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.49;7.2225;1.1849;9.4728;5.1658;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.85;7.3435;1.2048;9.6315;5.2523;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.85;7.3435;1.2048;9.6315;5.2523;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.09;6.0798;0.9975;7.9741;4.3485;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.09;6.0798;0.9975;7.9741;4.3485;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.8;7.3267;1.202;9.6095;5.2403;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.8;7.3267;1.202;9.6095;5.2403;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.2;6.1168;1.0035;8.0226;4.3749;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.2;6.1168;1.0035;8.0226;4.3749;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.22;7.4678;1.2252;9.7946;5.3413;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.22;7.4678;1.2252;9.7946;5.3413;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.17;6.1067;1.0019;8.0094;4.3677;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.17;6.1067;1.0019;8.0094;4.3677;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.22;7.4678;1.2252;9.7946;5.3413;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.22;7.4678;1.2252;9.7946;5.3413;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.05;6.0664;0.9952;7.9565;4.3389;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.05;6.0664;0.9952;7.9565;4.3389;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.37;6.1739;1.0129;8.0975;4.4158;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.37;6.1739;1.0129;8.0975;4.4158;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.31;7.4981;1.2301;9.8343;5.3629;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.31;7.4981;1.2301;9.8343;5.3629;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.58;6.2445;1.0245;8.1901;4.4663;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.58;6.2445;1.0245;8.1901;4.4663;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;23.05;7.7468;1.2709;10.1605;5.5408;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;23.05;7.7468;1.2709;10.1605;5.5408;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.45;6.2008;1.0173;8.1328;4.435;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.45;6.2008;1.0173;8.1328;4.435;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;23.05;7.7468;1.2709;10.1605;5.5408;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;23.05;7.7468;1.2709;10.1605;5.5408;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.27;6.1403;1.0074;8.0535;4.3918;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.27;6.1403;1.0074;8.0535;4.3918;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;23.07;7.7535;1.272;10.1693;5.5456;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;23.07;7.7535;1.272;10.1693;5.5456;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.05;8.6162;1.2877;9.7076;6.093;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.05;8.6162;1.2877;9.7076;6.093;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.43;6.8893;1.0296;7.7618;4.8718;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.43;6.8893;1.0296;7.7618;4.8718;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.51;8.7882;1.3134;9.9013;6.2146;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.51;8.7882;1.3134;9.9013;6.2146;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.97;6.7173;1.0039;7.5681;4.7502;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.97;6.7173;1.0039;7.5681;4.7502;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.07;6.7547;1.0095;7.6102;4.7766;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.07;6.7547;1.0095;7.6102;4.7766;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;25.07;9.3713;1.4005;10.5583;6.627;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;25.07;9.3713;1.4005;10.5583;6.627;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.98;9.3377;1.3955;10.5204;6.6032;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.98;9.3377;1.3955;10.5204;6.6032;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.94;6.7061;1.0022;7.5555;4.7423;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.94;6.7061;1.0022;7.5555;4.7423;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.8;6.6538;0.9944;7.4965;4.7053;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.8;6.6538;0.9944;7.4965;4.7053;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.98;9.3377;1.3955;10.5204;6.6032;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.98;9.3377;1.3955;10.5204;6.6032;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.74;6.6313;0.991;7.4712;4.6894;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.74;6.6313;0.991;7.4712;4.6894;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.23;9.0573;1.3536;10.2045;6.405;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.23;9.0573;1.3536;10.2045;6.405;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.88;6.6837;0.9989;7.5302;4.7264;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.88;6.6837;0.9989;7.5302;4.7264;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.81;8.9003;1.3301;10.0276;6.2939;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.81;8.9003;1.3301;10.0276;6.2939;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.13;6.7771;1.0128;7.6355;4.7925;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.13;6.7771;1.0128;7.6355;4.7925;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.1;8.6349;1.2905;9.7286;6.1063;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.1;8.6349;1.2905;9.7286;6.1063;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.09;6.7622;1.0106;7.6186;4.7819;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.09;6.7622;1.0106;7.6186;4.7819;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.12;9.0162;1.3475;10.1582;6.3759;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.12;9.0162;1.3475;10.1582;6.3759;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.19;8.6686;1.2955;9.7665;6.13;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.19;8.6686;1.2955;9.7665;6.13;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.1;6.7659;1.0111;7.6229;4.7846;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.1;6.7659;1.0111;7.6229;4.7846;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.14;8.6499;1.2927;9.7455;6.1168;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.14;8.6499;1.2927;9.7455;6.1168;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.45;6.8967;1.0307;7.7703;4.8771;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.45;6.8967;1.0307;7.7703;4.8771;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.7;6.9902;1.0447;7.8755;4.9432;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.7;6.9902;1.0447;7.8755;4.9432;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.06;8.9938;1.3441;10.1329;6.36;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;24.06;8.9938;1.3441;10.1329;6.36;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.93;7.0762;1.0575;7.9724;5.004;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.93;7.0762;1.0575;7.9724;5.004;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.51;8.7882;1.3134;9.9013;6.2146;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.51;8.7882;1.3134;9.9013;6.2146;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.89;8.9302;1.3346;10.0613;6.3151;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.89;8.9302;1.3346;10.0613;6.3151;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.96;7.0874;1.0592;7.985;5.0119;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.96;7.0874;1.0592;7.985;5.0119;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.85;8.9153;1.3324;10.0445;6.3045;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.85;8.9153;1.3324;10.0445;6.3045;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.8;7.0276;1.0503;7.9177;4.9696;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.8;7.0276;1.0503;7.9177;4.9696;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.32;8.7172;1.3028;9.8213;6.1644;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.32;8.7172;1.3028;9.8213;6.1644;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.79;7.0238;1.0497;7.9134;4.967;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.79;7.0238;1.0497;7.9134;4.967;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.47;8.7732;1.3111;9.8844;6.2041;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.47;8.7732;1.3111;9.8844;6.2041;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.69;6.9864;1.0441;7.8713;4.9405;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.69;6.9864;1.0441;7.8713;4.9405;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.31;6.8444;1.0229;7.7113;4.8401;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.31;6.8444;1.0229;7.7113;4.8401;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.84;8.9116;1.3318;10.0403;6.3019;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.84;8.9116;1.3318;10.0403;6.3019;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.83;8.9078;1.3313;10.0361;6.2992;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.83;8.9078;1.3313;10.0361;6.2992;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.41;6.8818;1.0285;7.7534;4.8665;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.41;6.8818;1.0285;7.7534;4.8665;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.25;6.822;1.0195;7.686;4.8242;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.25;6.822;1.0195;7.686;4.8242;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;22.93;8.5714;1.281;9.657;6.0613;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;22.93;8.5714;1.281;9.657;6.0613;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;22.93;8.5714;1.281;9.657;6.0613;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;22.93;8.5714;1.281;9.657;6.0613;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.07;6.7547;1.0095;7.6102;4.7766;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.07;6.7547;1.0095;7.6102;4.7766;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.97;6.7173;1.0039;7.5681;4.7502;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;17.97;6.7173;1.0039;7.5681;4.7502;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.05;8.6162;1.2877;9.7076;6.093;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.05;8.6162;1.2877;9.7076;6.093;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.31;8.7134;1.3022;9.8171;6.1618;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.31;8.7134;1.3022;9.8171;6.1618;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.07;6.7547;1.0095;7.6102;4.7766;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;18.07;6.7547;1.0095;7.6102;4.7766;658883300;TRPL4;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.72;8.8667;1.3251;9.9897;6.2701;658883300;TRPL3;18376
28.8652;18376;2.6752;3.4761;17.9005;3.783;23.72;8.8667;1.3251;9.9897;6.2701;658883300;TRPL3;18376
