assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
509.8588;1023;4.9814;"";25.1077;54.8842;14.71;2.953;0.5859;-2.9451;0.268;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.69;2.949;0.5851;-2.9411;0.2677;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;13.98;2.8064;0.5568;-2.7989;0.2547;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;13.76;2.7623;0.548;-2.7549;0.2507;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;13.63;2.7362;0.5429;-2.7289;0.2483;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.04;2.8185;0.5592;-2.8109;0.2558;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.02;2.8145;0.5584;-2.8069;0.2554;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.64;2.9389;0.5831;-2.9311;0.2667;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.39;2.8888;0.5731;-2.881;0.2622;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.72;2.955;0.5863;-2.9471;0.2682;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.85;2.9811;0.5915;-2.9731;0.2706;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.32;2.8747;0.5703;-2.867;0.2609;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.49;2.9088;0.5771;-2.901;0.264;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.09;2.8285;0.5612;-2.821;0.2567;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;13.67;2.7442;0.5445;-2.7369;0.2491;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.03;2.8165;0.5588;-2.8089;0.2556;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;14.21;2.8526;0.566;-2.845;0.2589;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;13.58;2.7261;0.5409;-2.7189;0.2474;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.98;2.6057;0.517;-2.5987;0.2365;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.88;2.5856;0.513;-2.5787;0.2347;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.67;2.5435;0.5046;-2.5367;0.2308;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;13.1;2.6298;0.5218;-2.6228;0.2387;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.29;2.4672;0.4895;-2.4606;0.2239;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.42;2.4933;0.4947;-2.4866;0.2263;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.39;2.4873;0.4935;-2.4806;0.2257;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.06;2.421;0.4803;-2.4145;0.2197;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.91;2.3909;0.4744;-2.3845;0.217;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.49;2.5073;0.4975;-2.5006;0.2276;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.94;2.5977;0.5154;-2.5907;0.2358;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.63;2.5354;0.503;-2.5287;0.2301;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.99;2.407;0.4775;-2.4005;0.2185;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.68;2.3447;0.4652;-2.3385;0.2128;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.7;2.3487;0.466;-2.3425;0.2132;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.99;2.407;0.4775;-2.4005;0.2185;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.46;2.3006;0.4564;-2.2944;0.2088;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.5;2.3086;0.458;-2.3024;0.2095;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.54;2.3166;0.4596;-2.3104;0.2103;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.33;2.2745;0.4513;-2.2684;0.2064;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.03;2.2142;0.4393;-2.2083;0.201;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.68;2.3447;0.4652;-2.3385;0.2128;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.11;2.4311;0.4823;-2.4245;0.2206;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.47;2.5033;0.4967;-2.4966;0.2272;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;12.19;2.4471;0.4855;-2.4406;0.2221;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.51;2.3106;0.4584;-2.3044;0.2097;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.14;2.2363;0.4437;-2.2303;0.203;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;11.13;2.2343;0.4433;-2.2283;0.2028;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;10.74;2.156;0.4278;-2.1503;0.1957;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;10.76;2.16;0.4286;-2.1543;0.196;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;10.43;2.0938;0.4154;-2.0882;0.19;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;9.91;1.9894;0.3947;-1.9841;0.1806;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;9.8;1.9673;0.3903;-1.9621;0.1786;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.4;2.0487;0.4115;1.1408;0.1666;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.2;2.0093;0.4036;1.1189;0.1634;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.89;2.1453;0.4309;1.1946;0.1745;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.05;2.1768;0.4373;1.2121;0.1771;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.31;2.228;0.4476;1.2406;0.1812;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.26;2.4152;0.4851;1.3449;0.1964;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.09;2.3817;0.4784;1.3262;0.1937;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.66;2.4939;0.501;1.3887;0.2028;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.61;2.2871;0.4594;1.2736;0.186;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.5;2.2654;0.4551;1.2615;0.1843;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.33;2.2319;0.4483;1.2428;0.1815;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.13;2.1925;0.4404;1.2209;0.1783;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.63;2.291;0.4602;1.2758;0.1863;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.25;2.2162;0.4452;1.2341;0.1803;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.39;2.2438;0.4507;1.2494;0.1825;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.56;2.2773;0.4574;1.2681;0.1852;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.4;2.2457;0.4511;1.2505;0.1827;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.18;2.2024;0.4424;1.2264;0.1791;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.33;2.2319;0.4483;1.2428;0.1815;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.13;2.1925;0.4404;1.2209;0.1783;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.6;2.0881;0.4195;1.1628;0.1698;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.92;2.1512;0.4321;1.1979;0.175;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.89;2.3423;0.4705;1.3043;0.1905;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.93;2.3501;0.4721;1.3087;0.1912;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.52;2.4664;0.4954;1.3734;0.2006;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.9;2.3442;0.4709;1.3054;0.1907;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.61;2.2871;0.4594;1.2736;0.186;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.72;2.3088;0.4638;1.2856;0.1878;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.8;2.3245;0.4669;1.2944;0.1891;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.77;2.3186;0.4658;1.2911;0.1886;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.67;2.2989;0.4618;1.2801;0.187;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.83;2.3304;0.4681;1.2977;0.1896;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.04;2.3718;0.4764;1.3207;0.1929;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.13;2.3895;0.48;1.3306;0.1944;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.81;2.5235;0.5069;1.4052;0.2053;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.7;2.5018;0.5026;1.3931;0.2035;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.84;2.5294;0.5081;1.4085;0.2057;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.01;2.3659;0.4753;1.3174;0.1924;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.32;2.427;0.4875;1.3514;0.1974;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.93;2.3501;0.4721;1.3087;0.1912;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.24;2.2142;0.4448;1.233;0.1801;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.24;2.2142;0.4448;1.233;0.1801;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.33;2.2319;0.4483;1.2428;0.1815;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.29;2.4211;0.4863;1.3481;0.1969;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.96;2.3561;0.4733;1.312;0.1916;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.91;2.3462;0.4713;1.3065;0.1908;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.79;2.3226;0.4665;1.2933;0.1889;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.98;2.557;0.5136;1.4238;0.208;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.42;2.4467;0.4915;1.3624;0.199;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;12.18;2.3994;0.482;1.3361;0.1952;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.66;2.297;0.4614;1.279;0.1868;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.75;2.3147;0.465;1.2889;0.1883;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.57;2.2792;0.4578;1.2692;0.1854;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.49;2.2635;0.4547;1.2604;0.1841;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;11.18;2.2024;0.4424;1.2264;0.1791;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.45;2.0586;0.4135;1.1463;0.1674;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.51;2.0704;0.4159;1.1529;0.1684;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.41;2.0507;0.4119;1.1419;0.1668;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.5;2.0684;0.4155;1.1518;0.1682;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.37;2.0428;0.4104;1.1375;0.1662;2865417038;BBAS3;1023
527.1517;1023;5.0763;"";25.2708;62.4108;10.33;2.035;0.4088;1.1331;0.1655;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.98;2.0269;0.4046;0.8285;0.1581;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;10.02;2.0351;0.4063;0.8318;0.1588;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;10.02;2.0351;0.4063;0.8318;0.1588;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.78;1.9863;0.3965;0.8119;0.155;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.78;1.9863;0.3965;0.8119;0.155;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.5;1.9294;0.3852;0.7887;0.1505;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.17;1.8624;0.3718;0.7613;0.1453;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.0;1.8279;0.3649;0.7472;0.1426;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.51;1.9315;0.3856;0.7895;0.1507;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.14;1.8563;0.3706;0.7588;0.1448;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.08;1.8441;0.3681;0.7538;0.1439;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.0;1.8279;0.3649;0.7472;0.1426;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;8.92;1.8116;0.3617;0.7405;0.1413;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;8.91;1.8096;0.3613;0.7397;0.1412;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.11;1.8502;0.3694;0.7563;0.1444;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.04;1.836;0.3665;0.7505;0.1432;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;8.9;1.8076;0.3608;0.7389;0.141;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.1;1.8482;0.369;0.7555;0.1442;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.71;1.9721;0.3937;0.8061;0.1539;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.93;2.0168;0.4026;0.8244;0.1573;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.18;1.8644;0.3722;0.7621;0.1455;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.3;1.8888;0.3771;0.7721;0.1474;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.67;1.964;0.3921;0.8028;0.1532;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.6;1.9497;0.3892;0.797;0.1521;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.6;1.9497;0.3892;0.797;0.1521;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.15;1.8584;0.371;0.7596;0.145;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.11;1.8502;0.3694;0.7563;0.1444;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.21;1.8705;0.3734;0.7646;0.1459;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.39;1.9071;0.3807;0.7795;0.1488;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.36;1.901;0.3795;0.7771;0.1483;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.02;1.832;0.3657;0.7488;0.1429;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.12;1.8523;0.3698;0.7571;0.1445;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.54;1.9376;0.3868;0.792;0.1512;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.48;1.9254;0.3844;0.787;0.1502;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.16;1.8604;0.3714;0.7605;0.1451;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.2;1.8685;0.373;0.7638;0.1458;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.25;1.8787;0.375;0.7679;0.1466;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;9.49;1.9274;0.3848;0.7878;0.1504;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;10.04;2.0391;0.4071;0.8335;0.1591;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;10.35;2.1021;0.4196;0.8592;0.164;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;11.64;2.3641;0.4719;0.9663;0.1844;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;12.79;2.5976;0.5186;1.0618;0.2027;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;12.8;2.5997;0.519;1.0626;0.2028;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.19;2.882;0.5753;1.178;0.2248;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.23;2.8901;0.5769;1.1814;0.2255;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;15.07;3.0607;0.611;1.2511;0.2388;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;16.02;3.2536;0.6495;1.33;0.2538;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;15.63;3.1744;0.6337;1.2976;0.2477;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;12.32;2.5022;0.4995;1.0228;0.1952;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;12.74;2.5875;0.5165;1.0577;0.2019;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.57;2.9591;0.5907;1.2096;0.2309;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.33;2.9104;0.581;1.1897;0.2271;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.57;2.9591;0.5907;1.2096;0.2309;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.36;2.9165;0.5822;1.1921;0.2275;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;13.83;2.8089;0.5607;1.1481;0.2191;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;13.37;2.7154;0.5421;1.11;0.2119;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.15;2.8738;0.5737;1.1747;0.2242;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.57;2.9591;0.5907;1.2096;0.2309;2865417038;BBAS3;1023
528.6082;1023;4.9237;"";24.6643;63.1101;14.27;2.8982;0.5786;1.1847;0.2261;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;13.92;3.7128;0.5458;1.6049;0.2335;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;13.92;3.7128;0.5458;1.6049;0.2335;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;13.13;3.5021;0.5148;1.5139;0.2203;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.92;3.4461;0.5066;1.4896;0.2168;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.8;3.4141;0.5019;1.4758;0.2148;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;13.19;3.5181;0.5172;1.5208;0.2213;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.71;3.9235;0.5768;1.696;0.2468;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.17;4.0462;0.5948;1.7491;0.2545;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.56;4.1502;0.6101;1.794;0.2611;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.72;4.1929;0.6164;1.8125;0.2637;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.44;4.1182;0.6054;1.7802;0.2591;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.98;4.2623;0.6266;1.8425;0.2681;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.55;4.1476;0.6097;1.7929;0.2609;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.48;4.1289;0.607;1.7848;0.2597;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.37;4.0996;0.6027;1.7721;0.2579;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.98;3.9955;0.5874;1.7272;0.2513;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.64;3.9049;0.574;1.688;0.2456;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.31;4.0836;0.6003;1.7652;0.2569;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.7;4.1876;0.6156;1.8102;0.2634;2865417038;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.31;4.0836;0.6003;1.7652;0.2569;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.57;4.1529;0.6105;1.7952;0.2612;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.17;4.0462;0.5948;1.7491;0.2545;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.39;3.8382;0.5642;1.6591;0.2414;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.7;3.9209;0.5764;1.6949;0.2466;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.45;3.8542;0.5666;1.6661;0.2424;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.57;3.8862;0.5713;1.6799;0.2445;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.26;3.8035;0.5591;1.6441;0.2393;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;15.1;4.0275;0.5921;1.741;0.2533;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.42;3.8462;0.5654;1.6626;0.2419;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;14.01;3.7368;0.5493;1.6153;0.2351;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;13.63;3.6355;0.5344;1.5715;0.2287;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;13.42;3.5794;0.5262;1.5473;0.2252;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.77;3.4061;0.5007;1.4724;0.2143;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.79;3.4114;0.5015;1.4747;0.2146;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.48;3.3287;0.4893;1.4389;0.2094;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.19;3.2514;0.478;1.4055;0.2045;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.97;3.1927;0.4693;1.3801;0.2008;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.34;3.0247;0.4446;1.3075;0.1903;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.67;3.1127;0.4576;1.3455;0.1958;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.44;3.0513;0.4486;1.319;0.1919;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.64;3.1047;0.4564;1.3421;0.1953;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.69;3.118;0.4584;1.3478;0.1961;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.76;3.1367;0.4611;1.3559;0.1973;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.99;3.198;0.4701;1.3824;0.2012;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.27;3.2727;0.4811;1.4147;0.2059;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.15;3.2407;0.4764;1.4009;0.2039;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.0;3.2007;0.4705;1.3836;0.2013;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.38;3.3021;0.4854;1.4274;0.2077;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;12.34;3.2914;0.4839;1.4228;0.207;2865416995;BBAS3;1023
528.9255;1023;3.7492;"";25.5036;59.6023;11.74;3.1313;0.4603;1.3536;0.197;2865416995;BBAS3;1023
