assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3184;22497;1.4021;1.403;8.3146;0.0;11.29;8.0522;1.3579;4.6146;1.6547;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.27;8.0379;1.3555;4.6064;1.6518;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.77;8.3945;1.4156;4.8108;1.725;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.77;8.3945;1.4156;4.8108;1.725;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.97;8.5372;1.4396;4.8926;1.7544;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.32;8.7868;1.4817;5.0356;1.8056;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.33;8.7939;1.4829;5.0397;1.8071;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.26;8.744;1.4745;5.0111;1.7969;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.33;8.7939;1.4829;5.0397;1.8071;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.25;8.7369;1.4733;5.007;1.7954;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.18;8.687;1.4649;4.9784;1.7851;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.07;8.6085;1.4517;4.9334;1.769;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.61;8.2804;1.3963;4.7454;1.7016;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.46;8.1734;1.3783;4.6841;1.6796;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.71;8.3517;1.4084;4.7863;1.7162;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.02;7.8596;1.3254;4.5043;1.6151;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.61;8.2804;1.3963;4.7454;1.7016;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.86;8.4587;1.4264;4.8476;1.7382;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.8;8.5399;1.363;7.161;1.7408;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.89;8.6051;1.3734;7.2156;1.754;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.7;8.4676;1.3515;7.1003;1.726;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.88;8.5978;1.3722;7.2095;1.7526;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.08;8.7426;1.3953;7.3309;1.7821;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.08;8.7426;1.3953;7.3309;1.7821;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.14;8.786;1.4023;7.3673;1.7909;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.18;8.8149;1.4069;7.3916;1.7968;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.03;8.7064;1.3896;7.3006;1.7747;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.83;8.5616;1.3665;7.1792;1.7452;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.88;8.5978;1.3722;7.2095;1.7526;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.8;8.5399;1.363;7.161;1.7408;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;11.96;8.6557;1.3815;7.2581;1.7644;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.07;8.7353;1.3942;7.3249;1.7806;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.15;8.7932;1.4034;7.3734;1.7924;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.28;8.8873;1.4185;7.4523;1.8116;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.14;8.786;1.4023;7.3673;1.7909;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;12.95;9.3722;1.4958;7.8589;1.9104;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.17;9.5314;1.5213;7.9924;1.9429;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.42;9.7124;1.5501;8.1441;1.9797;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.52;9.7847;1.5617;8.2048;1.9945;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.52;9.7847;1.5617;8.2048;1.9945;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.56;9.8137;1.5663;8.2291;2.0004;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.39;9.6906;1.5467;8.1259;1.9753;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.57;9.8209;1.5675;8.2351;2.0019;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.92;10.0742;1.6079;8.4476;2.0535;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;14.12;10.219;1.631;8.5689;2.083;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;14.18;10.2624;1.6379;8.6053;2.0919;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.71;9.9222;1.5836;8.3201;2.0225;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;13.89;10.0525;1.6044;8.4293;2.0491;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;14.33;10.3709;1.6552;8.6964;2.114;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;14.33;10.3709;1.6552;8.6964;2.114;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;14.31;10.3565;1.6529;8.6842;2.111;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;14.74;10.6677;1.7026;8.9452;2.1745;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.25;11.0368;1.7615;9.2547;2.2497;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.51;11.2249;1.7915;9.4125;2.2881;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.44;11.1743;1.7835;9.37;2.2777;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.36;11.1164;1.7742;9.3214;2.2659;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.35;11.1091;1.7731;9.3154;2.2645;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.23;11.0223;1.7592;9.2425;2.2468;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.09;10.921;1.743;9.1576;2.2261;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.59;11.2828;1.8008;9.461;2.2999;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.84;11.4638;1.8297;9.6127;2.3367;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.99;11.5723;1.847;9.7038;2.3589;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.02;11.594;1.8505;9.722;2.3633;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.1;11.6519;1.8597;9.7705;2.3751;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.07;11.6302;1.8562;9.7523;2.3707;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;15.95;11.5434;1.8424;9.6795;2.353;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.2;11.7243;1.8712;9.8312;2.3898;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.03;11.6013;1.8516;9.728;2.3648;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.47;11.9197;1.9024;9.9951;2.4297;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;16.81;12.1658;1.9417;10.2014;2.4798;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.2;12.448;1.9868;10.4381;2.5374;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.05;12.3395;1.9694;10.347;2.5152;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.35;12.5566;2.0041;10.5291;2.5595;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.56;12.7086;2.0283;10.6565;2.5905;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.53;12.6869;2.0249;10.6383;2.5861;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.74;12.8388;2.0491;10.7658;2.617;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.41;12.6;2.011;10.5655;2.5683;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.64;12.7665;2.0376;10.7051;2.6023;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;17.82;12.8967;2.0584;10.8143;2.6288;283176824;QUAL3;22497
8.6816;22497;1.3817;1.3817;8.6573;0.0;18.05;13.0632;2.0849;10.9539;2.6628;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.45;12.1407;2.0776;6.9652;2.5547;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.94;12.4816;2.136;7.1608;2.6264;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.82;12.3981;2.1217;7.1129;2.6088;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.3;12.7321;2.1788;7.3045;2.6791;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.28;12.7182;2.1764;7.2965;2.6762;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.69;13.0034;2.2253;7.4601;2.7362;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.39;12.7947;2.1895;7.3404;2.6923;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.48;12.8573;2.2003;7.3763;2.7055;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.04;12.5512;2.1479;7.2007;2.641;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.08;12.579;2.1526;7.2166;2.6469;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.11;12.5999;2.1562;7.2286;2.6513;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.93;12.4747;2.1348;7.1568;2.6249;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.07;12.5721;2.1514;7.2126;2.6454;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.87;12.4329;2.1276;7.1328;2.6162;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.15;12.6277;2.161;7.2446;2.6572;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.67;12.2938;2.1038;7.053;2.5869;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.8;12.3842;2.1193;7.1049;2.6059;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.09;12.586;2.1538;7.2206;2.6484;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.07;12.5721;2.1514;7.2126;2.6454;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.91;12.4607;2.1324;7.1488;2.622;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;18.21;12.6695;2.1681;7.2685;2.6659;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.98;12.5094;2.1407;7.1767;2.6323;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.95;12.4886;2.1372;7.1647;2.6279;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.59;12.2381;2.0943;7.0211;2.5752;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.41;12.1129;2.0729;6.9492;2.5488;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.93;12.4747;2.1348;7.1568;2.6249;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.82;12.3981;2.1217;7.1129;2.6088;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;17.8;12.3842;2.1193;7.1049;2.6059;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;24.32;16.9205;2.8956;9.7073;3.5604;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.31;16.2178;2.7753;9.3042;3.4126;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.57;15.7029;2.6872;9.0088;3.3042;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;21.97;15.2855;2.6158;8.7693;3.2164;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;21.48;14.9445;2.5574;8.5737;3.1447;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.25;15.4803;2.6491;8.8811;3.2574;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;21.88;15.2228;2.6051;8.7334;3.2032;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.25;15.4803;2.6491;8.8811;3.2574;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.91;16.6352;2.8468;9.5437;3.5004;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;24.56;17.0874;2.9242;9.8031;3.5956;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;24.03;16.7187;2.861;9.5916;3.518;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.71;15.8003;2.7039;9.0647;3.3247;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.38;16.2665;2.7837;9.3321;3.4228;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.63;16.4404;2.8134;9.4319;3.4594;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.65;16.4543;2.8158;9.4399;3.4624;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.13;16.0925;2.7539;9.2323;3.3862;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.87;16.6074;2.842;9.5277;3.4946;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.15;16.1064;2.7563;9.2403;3.3892;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.46;16.3221;2.7932;9.3641;3.4345;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.5;16.3499;2.7979;9.38;3.4404;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.1;16.0716;2.7503;9.2204;3.3818;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.14;15.4037;2.636;8.8372;3.2413;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.56;15.6959;2.686;9.0048;3.3028;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.04;16.0299;2.7432;9.1964;3.373;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.87;15.9116;2.7229;9.1286;3.3482;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.35;15.5498;2.661;8.921;3.272;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.81;15.8699;2.7158;9.1046;3.3394;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.63;15.7446;2.6944;9.0328;3.313;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.01;16.009;2.7396;9.1844;3.3687;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;22.9;15.9325;2.7265;9.1405;3.3526;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.38;16.2665;2.7837;9.3321;3.4228;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.37;16.2595;2.7825;9.3281;3.4214;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.38;16.2665;2.7837;9.3321;3.4228;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;24.37;16.9552;2.9015;9.7273;3.5678;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;23.89;16.6213;2.8444;9.5357;3.4975;283176824;QUAL3;22497
8.4261;22497;1.4373;1.4369;8.399;0.0;24.56;17.0874;2.9242;9.8031;3.5956;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;25.16;17.4586;3.0653;9.6794;3.6335;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;25.07;17.3962;3.0543;9.6447;3.6205;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;24.9;17.2782;3.0336;9.5793;3.5959;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;24.66;17.1117;3.0043;9.487;3.5613;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;24.76;17.1811;3.0165;9.5255;3.5757;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;24.03;16.6745;2.9276;9.2446;3.4703;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;24.44;16.959;2.9775;9.4024;3.5295;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;25.06;17.3892;3.0531;9.6409;3.619;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;24.54;17.0284;2.9897;9.4408;3.5439;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;25.97;18.0207;3.1639;9.991;3.7504;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;26.26;18.2219;3.1993;10.1025;3.7923;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;26.07;18.0901;3.1761;10.0295;3.7649;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;27.7;19.2212;3.3747;10.6565;4.0003;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;27.32;18.9575;3.3284;10.5103;3.9454;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;27.42;19.0269;3.3406;10.5488;3.9598;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.86;20.0261;3.516;11.1028;4.1678;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.33;19.6583;3.4515;10.8989;4.0913;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.23;19.5889;3.4393;10.8604;4.0768;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.61;19.8526;3.4856;11.0066;4.1317;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.82;19.9983;3.5112;11.0874;4.162;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.68;19.9012;3.4941;11.0336;4.1418;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.73;19.9359;3.5002;11.0528;4.149;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;29.41;20.4077;3.583;11.3144;4.2472;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.77;19.9636;3.5051;11.0682;4.1548;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.65;19.8804;3.4904;11.022;4.1375;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.68;19.9012;3.4941;11.0336;4.1418;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.21;19.575;3.4368;10.8527;4.0739;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;28.69;19.9081;3.4953;11.0374;4.1433;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;29.49;20.4632;3.5928;11.3452;4.2588;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;29.3;20.3314;3.5696;11.2721;4.2313;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;29.55;20.5049;3.6001;11.3683;4.2675;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;29.31;20.3383;3.5709;11.2759;4.2328;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;29.48;20.4563;3.5916;11.3413;4.2573;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.48;21.1502;3.7134;11.726;4.4018;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.89;21.4347;3.7633;11.8838;4.461;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.77;21.3514;3.7487;11.8376;4.4436;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.71;21.3098;3.7414;11.8145;4.435;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.86;22.1078;3.8815;12.2569;4.601;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;33.15;23.0029;4.0387;12.7532;4.7873;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;32.47;22.5311;3.9558;12.4916;4.6891;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;32.47;22.5311;3.9558;12.4916;4.6891;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;32.65;22.656;3.9778;12.5609;4.7151;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;33.19;23.0307;4.0436;12.7686;4.7931;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;32.29;22.4062;3.9339;12.4224;4.6631;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.84;22.0939;3.8791;12.2492;4.5982;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.47;21.8372;3.834;12.1069;4.5447;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.38;21.7747;3.823;12.0723;4.5317;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.71;22.0037;3.8632;12.1992;4.5794;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.41;21.7955;3.8267;12.0838;4.5361;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.01;21.518;3.778;11.9299;4.4783;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;31.03;21.5319;3.7804;11.9376;4.4812;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.7;21.3029;3.7402;11.8107;4.4335;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.87;21.4208;3.7609;11.8761;4.4581;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.62;21.2474;3.7305;11.7799;4.422;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;30.8;21.3723;3.7524;11.8491;4.448;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;32.18;22.3298;3.9205;12.38;4.6473;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;33.37;23.1556;4.0655;12.8379;4.8191;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;33.28;23.0931;4.0545;12.8032;4.8061;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;32.83;22.7809;3.9997;12.6301;4.7411;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;34.38;23.8564;4.1885;13.2264;4.965;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;33.98;23.5789;4.1398;13.0725;4.9072;283176824;QUAL3;22497
10.7177;22497;1.4411;1.4387;8.2081;0.0;33.46;23.218;4.0765;12.8725;4.8321;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;35.36;25.4945;7.0177;12.3961;80.3306;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;36.09;26.0209;7.1626;12.652;81.989;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.57;27.0879;7.4563;13.1708;85.3513;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;36.61;26.3958;7.2658;12.8343;83.1704;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;35.91;25.8911;7.1269;12.5889;81.5801;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;36.17;26.0785;7.1785;12.68;82.1708;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;36.67;26.439;7.2777;12.8553;83.3067;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.84;27.2826;7.5099;13.2655;85.9647;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.75;27.9387;7.6905;13.5845;88.032;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.24;27.571;7.5893;13.4057;86.8734;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.55;27.0735;7.4524;13.1638;85.3059;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.71;27.1889;7.4841;13.2199;85.6693;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.43;27.708;7.627;13.4723;87.305;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.08;28.1767;7.756;13.7002;88.7817;283176824;QUAL3;22497
