assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.82;13.106;0.9007;416.2615;0.7057;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.82;13.106;0.9007;416.2615;0.7057;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.76;12.9002;0.8865;409.7233;0.6946;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.76;12.9002;0.8865;409.7233;0.6946;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.72;19.6247;1.3486;623.3025;1.0567;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.72;19.6247;1.3486;623.3025;1.0567;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.57;19.1101;1.3133;606.9571;1.029;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.57;19.1101;1.3133;606.9571;1.029;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.68;12.6257;0.8677;401.0058;0.6798;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.68;12.6257;0.8677;401.0058;0.6798;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.86;13.2432;0.9101;420.6202;0.7131;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.86;13.2432;0.9101;420.6202;0.7131;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.64;19.3502;1.3298;614.585;1.0419;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.64;19.3502;1.3298;614.585;1.0419;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.44;18.6641;1.2826;592.7912;1.005;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.44;18.6641;1.2826;592.7912;1.005;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.68;12.6257;0.8677;401.0058;0.6798;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.68;12.6257;0.8677;401.0058;0.6798;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.61;12.3855;0.8511;393.378;0.6669;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.61;12.3855;0.8511;393.378;0.6669;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.43;18.6297;1.2803;591.7015;1.0031;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.43;18.6297;1.2803;591.7015;1.0031;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.62;12.4198;0.8535;394.4677;0.6688;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.62;12.4198;0.8535;394.4677;0.6688;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.37;18.4239;1.2661;585.1634;0.9921;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.37;18.4239;1.2661;585.1634;0.9921;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.44;18.6641;1.2826;592.7912;1.005;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.44;18.6641;1.2826;592.7912;1.005;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.74;12.8315;0.8818;407.5439;0.6909;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.74;12.8315;0.8818;407.5439;0.6909;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.36;18.3896;1.2638;584.0737;0.9902;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.36;18.3896;1.2638;584.0737;0.9902;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.56;12.214;0.8394;387.9295;0.6577;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.56;12.214;0.8394;387.9295;0.6577;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.26;15.1736;1.2037;-11.3664;0.8595;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.26;15.1736;1.2037;-11.3664;0.8595;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;3.59;10.3561;0.8215;-7.7577;0.5866;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;3.59;10.3561;0.8215;-7.7577;0.5866;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.55;16.0101;1.2701;-11.993;0.9069;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.55;16.0101;1.2701;-11.993;0.9069;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;3.81;10.9907;0.8719;-8.2331;0.6225;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;3.81;10.9907;0.8719;-8.2331;0.6225;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.0;11.5388;0.9154;-8.6436;0.6536;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.0;11.5388;0.9154;-8.6436;0.6536;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.04;17.4237;1.3822;-13.0519;0.9869;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.04;17.4237;1.3822;-13.0519;0.9869;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.34;18.2891;1.4508;-13.7002;1.0359;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.34;18.2891;1.4508;-13.7002;1.0359;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.17;12.0292;0.9543;-9.011;0.6814;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.17;12.0292;0.9543;-9.011;0.6814;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.45;18.6064;1.476;-13.9379;1.0539;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.45;18.6064;1.476;-13.9379;1.0539;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.18;12.0581;0.9565;-9.0326;0.683;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.18;12.0581;0.9565;-9.0326;0.683;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.82;19.6737;1.5607;-14.7374;1.1144;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.82;19.6737;1.5607;-14.7374;1.1144;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.5;12.9812;1.0298;-9.7241;0.7353;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.5;12.9812;1.0298;-9.7241;0.7353;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.47;12.8947;1.0229;-9.6593;0.7304;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.47;12.8947;1.0229;-9.6593;0.7304;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.77;19.5295;1.5492;-14.6294;1.1062;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.77;19.5295;1.5492;-14.6294;1.1062;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.33;18.2602;1.4486;-13.6786;1.0343;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.33;18.2602;1.4486;-13.6786;1.0343;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.22;12.1735;0.9657;-9.119;0.6895;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.22;12.1735;0.9657;-9.119;0.6895;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.38;18.4045;1.46;-13.7866;1.0425;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.38;18.4045;1.46;-13.7866;1.0425;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.32;12.4619;0.9886;-9.3351;0.7059;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.32;12.4619;0.9886;-9.3351;0.7059;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.26;12.2889;0.9749;-9.2055;0.6961;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.26;12.2889;0.9749;-9.2055;0.6961;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.39;18.4333;1.4623;-13.8082;1.0441;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.39;18.4333;1.4623;-13.8082;1.0441;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.91;19.9334;1.5813;-14.9319;1.1291;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.91;19.9334;1.5813;-14.9319;1.1291;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.5;12.9812;1.0298;-9.7241;0.7353;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.5;12.9812;1.0298;-9.7241;0.7353;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.5;12.9812;1.0298;-9.7241;0.7353;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.5;12.9812;1.0298;-9.7241;0.7353;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.04;20.3084;1.611;-15.2128;1.1503;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.04;20.3084;1.611;-15.2128;1.1503;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.46;12.8658;1.0206;-9.6377;0.7288;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.46;12.8658;1.0206;-9.6377;0.7288;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.38;12.635;1.0023;-9.4648;0.7157;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.38;12.635;1.0023;-9.4648;0.7157;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.42;12.7504;1.0115;-9.5512;0.7222;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.42;12.7504;1.0115;-9.5512;0.7222;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.86;19.7891;1.5698;-14.8238;1.1209;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.86;19.7891;1.5698;-14.8238;1.1209;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.58;13.212;1.0481;-9.897;0.7484;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.58;13.212;1.0481;-9.897;0.7484;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.89;19.8757;1.5767;-14.8887;1.1258;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.89;19.8757;1.5767;-14.8887;1.1258;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.66;19.2122;1.5241;-14.3917;1.0882;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.66;19.2122;1.5241;-14.3917;1.0882;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.47;12.8947;1.0229;-9.6593;0.7304;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.47;12.8947;1.0229;-9.6593;0.7304;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.57;13.1831;1.0458;-9.8754;0.7467;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.57;13.1831;1.0458;-9.8754;0.7467;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.76;19.5006;1.547;-14.6078;1.1046;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.76;19.5006;1.547;-14.6078;1.1046;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.66;13.4428;1.0664;-10.0698;0.7614;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.66;13.4428;1.0664;-10.0698;0.7614;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.66;13.4428;1.0664;-10.0698;0.7614;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.66;13.4428;1.0664;-10.0698;0.7614;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.7;19.3276;1.5332;-14.4781;1.0948;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.7;19.3276;1.5332;-14.4781;1.0948;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.88;19.8468;1.5744;-14.8671;1.1242;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.88;19.8468;1.5744;-14.8671;1.1242;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.78;13.7889;1.0939;-10.3291;0.781;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.78;13.7889;1.0939;-10.3291;0.781;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.74;13.6735;1.0847;-10.2427;0.7745;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.74;13.6735;1.0847;-10.2427;0.7745;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.8;19.616;1.5561;-14.6942;1.1111;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.8;19.616;1.5561;-14.6942;1.1111;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.86;19.7891;1.5698;-14.8238;1.1209;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.86;19.7891;1.5698;-14.8238;1.1209;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.74;13.6735;1.0847;-10.2427;0.7745;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.74;13.6735;1.0847;-10.2427;0.7745;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.8;13.8466;1.0984;-10.3724;0.7843;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.8;13.8466;1.0984;-10.3724;0.7843;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.14;20.5968;1.6339;-15.4289;1.1667;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.14;20.5968;1.6339;-15.4289;1.1667;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.36;21.2315;1.6843;-15.9043;1.2026;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.36;21.2315;1.6843;-15.9043;1.2026;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.96;14.3082;1.135;-10.7181;0.8105;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.96;14.3082;1.135;-10.7181;0.8105;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.06;20.3661;1.6156;-15.256;1.1536;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.06;20.3661;1.6156;-15.256;1.1536;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.85;13.9908;1.1099;-10.4804;0.7925;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.85;13.9908;1.1099;-10.4804;0.7925;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.79;19.5872;1.5538;-14.6726;1.1095;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.79;19.5872;1.5538;-14.6726;1.1095;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.67;13.4716;1.0687;-10.0914;0.7631;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.67;13.4716;1.0687;-10.0914;0.7631;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;6.92;19.9622;1.5836;-14.9535;1.1307;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.67;13.4716;1.0687;-10.0914;0.7631;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.67;13.4716;1.0687;-10.0914;0.7631;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.83;13.9332;1.1053;-10.4372;0.7892;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.83;13.9332;1.1053;-10.4372;0.7892;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.34;21.1738;1.6797;-15.8611;1.1993;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.34;21.1738;1.6797;-15.8611;1.1993;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.37;21.2603;1.6865;-15.9259;1.2042;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.37;21.2603;1.6865;-15.9259;1.2042;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.87;14.0485;1.1144;-10.5236;0.7957;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.87;14.0485;1.1144;-10.5236;0.7957;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.81;13.8755;1.1007;-10.394;0.7859;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.81;13.8755;1.1007;-10.394;0.7859;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.35;21.2026;1.682;-15.8827;1.201;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.35;21.2026;1.682;-15.8827;1.201;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.04;14.5389;1.1533;-10.891;0.8235;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.04;14.5389;1.1533;-10.891;0.8235;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.58;21.8661;1.7346;-16.3797;1.2386;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.58;21.8661;1.7346;-16.3797;1.2386;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.97;14.337;1.1373;-10.7397;0.8121;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.97;14.337;1.1373;-10.7397;0.8121;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.53;21.7219;1.7232;-16.2717;1.2304;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.53;21.7219;1.7232;-16.2717;1.2304;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.99;14.3947;1.1419;-10.7829;0.8154;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.99;14.3947;1.1419;-10.7829;0.8154;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.46;21.5199;1.7071;-16.1204;1.2189;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.46;21.5199;1.7071;-16.1204;1.2189;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.88;14.0774;1.1167;-10.5452;0.7974;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.88;14.0774;1.1167;-10.5452;0.7974;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.47;21.5488;1.7094;-16.142;1.2206;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.47;21.5488;1.7094;-16.142;1.2206;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.39;21.318;1.6911;-15.9691;1.2075;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.39;21.318;1.6911;-15.9691;1.2075;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.99;14.3947;1.1419;-10.7829;0.8154;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.99;14.3947;1.1419;-10.7829;0.8154;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.97;14.337;1.1373;-10.7397;0.8121;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.97;14.337;1.1373;-10.7397;0.8121;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.27;20.9718;1.6637;-15.7098;1.1879;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.27;20.9718;1.6637;-15.7098;1.1879;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.01;14.4524;1.1465;-10.8262;0.8186;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.01;14.4524;1.1465;-10.8262;0.8186;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.62;21.9815;1.7438;-16.4661;1.2451;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.62;21.9815;1.7438;-16.4661;1.2451;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.03;14.5101;1.1511;-10.8694;0.8219;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.03;14.5101;1.1511;-10.8694;0.8219;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.69;22.1834;1.7598;-16.6174;1.2565;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.69;22.1834;1.7598;-16.6174;1.2565;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.05;14.5678;1.1556;-10.9126;0.8252;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.05;14.5678;1.1556;-10.9126;0.8252;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.64;22.0392;1.7483;-16.5094;1.2484;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.64;22.0392;1.7483;-16.5094;1.2484;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.02;14.4812;1.1488;-10.8478;0.8203;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.02;14.4812;1.1488;-10.8478;0.8203;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.53;21.7219;1.7232;-16.2717;1.2304;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.53;21.7219;1.7232;-16.2717;1.2304;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.45;21.4911;1.7049;-16.0988;1.2173;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.45;21.4911;1.7049;-16.0988;1.2173;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.06;14.5966;1.1579;-10.9342;0.8268;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.06;14.5966;1.1579;-10.9342;0.8268;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.17;14.914;1.1831;-11.1719;0.8448;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.17;14.914;1.1831;-11.1719;0.8448;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.16;20.6545;1.6385;-15.4721;1.1699;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.16;20.6545;1.6385;-15.4721;1.1699;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.31;21.0872;1.6728;-15.7963;1.1944;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.31;21.0872;1.6728;-15.7963;1.1944;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.13;14.7986;1.1739;-11.0855;0.8382;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;5.13;14.7986;1.1739;-11.0855;0.8382;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.4;21.3469;1.6934;-15.9907;1.2091;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;7.4;21.3469;1.6934;-15.9907;1.2091;345758532;RAPT4;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.99;14.3947;1.1419;-10.7829;0.8154;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.99;14.3947;1.1419;-10.7829;0.8154;345758532;RAPT3;14109
12.4374;14109;0.3467;0.6125;4.3699;6.12;4.98;14.3659;1.1396;-10.7613;0.8137;345758532;RAPT3;14109
