assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.61;-0.2885;-0.1018;-1.966;1.8957;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.95;-0.2705;-0.0954;-1.8437;1.7778;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.95;-0.2705;-0.0954;-1.8437;1.7778;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.65;-0.2895;-0.1021;-1.9734;1.9029;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.65;-0.2895;-0.1021;-1.9734;1.9029;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.75;-0.2923;-0.1031;-1.9919;1.9207;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.75;-0.2923;-0.1031;-1.9919;1.9207;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.04;-0.273;-0.0963;-1.8603;1.7939;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.04;-0.273;-0.0963;-1.8603;1.7939;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.5;-0.2855;-0.1007;-1.9456;1.8761;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.5;-0.2855;-0.1007;-1.9456;1.8761;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.09;-0.2743;-0.0968;-1.8696;1.8028;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.09;-0.2743;-0.0968;-1.8696;1.8028;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.85;-0.295;-0.1041;-2.0104;1.9386;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.85;-0.295;-0.1041;-2.0104;1.9386;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.11;-0.2749;-0.097;-1.8733;1.8064;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.11;-0.2749;-0.097;-1.8733;1.8064;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.85;-0.2678;-0.0945;-1.8251;1.7599;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.85;-0.2678;-0.0945;-1.8251;1.7599;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.8;-0.2936;-0.1036;-2.0012;1.9297;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.8;-0.2936;-0.1036;-2.0012;1.9297;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.81;-0.2667;-0.0941;-1.8177;1.7528;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.81;-0.2667;-0.0941;-1.8177;1.7528;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.8;-0.2936;-0.1036;-2.0012;1.9297;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.8;-0.2936;-0.1036;-2.0012;1.9297;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.9;-0.2963;-0.1045;-2.0197;1.9475;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.9;-0.2963;-0.1045;-2.0197;1.9475;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.83;-0.2672;-0.0943;-1.8214;1.7563;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.83;-0.2672;-0.0943;-1.8214;1.7563;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.27;-0.3064;-0.1081;-2.0883;2.0136;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.27;-0.3064;-0.1081;-2.0883;2.0136;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;16.5;-0.4486;-0.1582;-3.0573;2.9481;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;16.5;-0.4486;-0.1582;-3.0573;2.9481;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;15.0;-0.4078;-0.1439;-2.7794;2.6801;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;15.0;-0.4078;-0.1439;-2.7794;2.6801;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.8;-0.348;-0.1228;-2.3718;2.287;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.8;-0.348;-0.1228;-2.3718;2.287;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.81;-0.3755;-0.1324;-2.5589;2.4675;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.81;-0.3755;-0.1324;-2.5589;2.4675;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.02;-0.3268;-0.1153;-2.2272;2.1476;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.02;-0.3268;-0.1153;-2.2272;2.1476;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.85;-0.3494;-0.1232;-2.381;2.2959;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.85;-0.3494;-0.1232;-2.381;2.2959;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.8;-0.348;-0.1228;-2.3718;2.287;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.8;-0.348;-0.1228;-2.3718;2.287;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.01;-0.3265;-0.1152;-2.2254;2.1458;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.01;-0.3265;-0.1152;-2.2254;2.1458;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.17;-0.3581;-0.1263;-2.4403;2.3531;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.17;-0.3581;-0.1263;-2.4403;2.3531;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.1;-0.3833;-0.1352;-2.6126;2.5193;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.1;-0.3833;-0.1352;-2.6126;2.5193;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.95;-0.3793;-0.1338;-2.5848;2.4925;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.95;-0.3793;-0.1338;-2.5848;2.4925;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.6;-0.3426;-0.1208;-2.3347;2.2513;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.6;-0.3426;-0.1208;-2.3347;2.2513;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.79;-0.3477;-0.1227;-2.3699;2.2852;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.79;-0.3477;-0.1227;-2.3699;2.2852;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.1;-0.3833;-0.1352;-2.6126;2.5193;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.1;-0.3833;-0.1352;-2.6126;2.5193;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.93;-0.3787;-0.1336;-2.5811;2.4889;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.93;-0.3787;-0.1336;-2.5811;2.4889;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.79;-0.3477;-0.1227;-2.3699;2.2852;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.79;-0.3477;-0.1227;-2.3699;2.2852;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.0;-0.3806;-0.1343;-2.5941;2.5014;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.0;-0.3806;-0.1343;-2.5941;2.5014;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.65;-0.3439;-0.1213;-2.344;2.2602;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.65;-0.3439;-0.1213;-2.344;2.2602;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.26;-0.3877;-0.1368;-2.6423;2.5479;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.26;-0.3877;-0.1368;-2.6423;2.5479;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.81;-0.3483;-0.1228;-2.3736;2.2888;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.81;-0.3483;-0.1228;-2.3736;2.2888;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.89;-0.4048;-0.1428;-2.759;2.6604;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.89;-0.4048;-0.1428;-2.759;2.6604;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.2;-0.3317;-0.117;-2.2606;2.1798;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.2;-0.3317;-0.117;-2.2606;2.1798;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.5;-0.3942;-0.1391;-2.6868;2.5907;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.5;-0.3942;-0.1391;-2.6868;2.5907;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.61;-0.3428;-0.1209;-2.3365;2.2531;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.61;-0.3428;-0.1209;-2.3365;2.2531;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.16;-0.3306;-0.1166;-2.2532;2.1727;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.16;-0.3306;-0.1166;-2.2532;2.1727;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.55;-0.3684;-0.1299;-2.5107;2.421;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.55;-0.3684;-0.1299;-2.5107;2.421;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.2;-0.3589;-0.1266;-2.4459;2.3585;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.2;-0.3589;-0.1266;-2.4459;2.3585;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.22;-0.3322;-0.1172;-2.2643;2.1834;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.22;-0.3322;-0.1172;-2.2643;2.1834;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.35;-0.3629;-0.128;-2.4737;2.3853;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.35;-0.3629;-0.128;-2.4737;2.3853;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.7;-0.3453;-0.1218;-2.3532;2.2691;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.7;-0.3453;-0.1218;-2.3532;2.2691;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.0;-0.4273;-0.1074;-3.0789;2.1433;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.0;-0.4273;-0.1074;-3.0789;2.1433;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.51;-0.481;-0.1209;-3.4663;2.413;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.51;-0.481;-0.1209;-3.4663;2.413;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.01;-0.4276;-0.1075;-3.0815;2.1451;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.01;-0.4276;-0.1075;-3.0815;2.1451;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.1;-0.4664;-0.1172;-3.3611;2.3398;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.1;-0.4664;-0.1172;-3.3611;2.3398;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.05;-0.4646;-0.1168;-3.3483;2.3309;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.05;-0.4646;-0.1168;-3.3483;2.3309;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.3;-0.4379;-0.11;-3.1559;2.1969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.3;-0.4379;-0.11;-3.1559;2.1969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.7;-0.4522;-0.1136;-3.2585;2.2684;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.7;-0.4522;-0.1136;-3.2585;2.2684;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.39;-0.4411;-0.1109;-3.179;2.213;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.39;-0.4411;-0.1109;-3.179;2.213;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.99;-0.4269;-0.1073;-3.0763;2.1416;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.99;-0.4269;-0.1073;-3.0763;2.1416;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.65;-0.4504;-0.1132;-3.2457;2.2594;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.65;-0.4504;-0.1132;-3.2457;2.2594;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.8;-0.4557;-0.1145;-3.2842;2.2862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.8;-0.4557;-0.1145;-3.2842;2.2862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.5;-0.4095;-0.1029;-2.9506;2.054;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.5;-0.4095;-0.1029;-2.9506;2.054;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.5;-0.4451;-0.1118;-3.2072;2.2327;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.5;-0.4451;-0.1118;-3.2072;2.2327;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.79;-0.4198;-0.1055;-3.025;2.1058;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.79;-0.4198;-0.1055;-3.025;2.1058;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.6;-0.413;-0.1038;-2.9763;2.0719;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.5;-0.4451;-0.1118;-3.2072;2.2327;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.5;-0.4451;-0.1118;-3.2072;2.2327;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.74;-0.418;-0.105;-3.0122;2.0969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.74;-0.418;-0.105;-3.0122;2.0969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.01;-0.4276;-0.1075;-3.0815;2.1451;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.01;-0.4276;-0.1075;-3.0815;2.1451;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.6;-0.4842;-0.1217;-3.4894;2.4291;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.6;-0.4842;-0.1217;-3.4894;2.4291;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.75;-0.454;-0.1141;-3.2713;2.2773;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.75;-0.454;-0.1141;-3.2713;2.2773;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.82;-0.4208;-0.1058;-3.0327;2.1112;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.82;-0.4208;-0.1058;-3.0327;2.1112;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.75;-0.454;-0.1141;-3.2713;2.2773;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.75;-0.454;-0.1141;-3.2713;2.2773;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.65;-0.4148;-0.1042;-2.9891;2.0808;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.65;-0.4148;-0.1042;-2.9891;2.0808;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.54;-0.4465;-0.1122;-3.2175;2.2398;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.54;-0.4465;-0.1122;-3.2175;2.2398;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.57;-0.4119;-0.1035;-2.9686;2.0665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.57;-0.4119;-0.1035;-2.9686;2.0665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.5;-0.4451;-0.1118;-3.2072;2.2327;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.5;-0.4451;-0.1118;-3.2072;2.2327;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.57;-0.4119;-0.1035;-2.9686;2.0665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.57;-0.4119;-0.1035;-2.9686;2.0665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.8;-0.4557;-0.1145;-3.2842;2.2862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.0;-0.4629;-0.1163;-3.3355;2.322;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;13.0;-0.4629;-0.1163;-3.3355;2.322;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.28;-0.4016;-0.1009;-2.8942;2.0147;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.28;-0.4016;-0.1009;-2.8942;2.0147;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.3;-0.4379;-0.11;-3.1559;2.1969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.3;-0.4379;-0.11;-3.1559;2.1969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.7;-0.4522;-0.1136;-3.2585;2.2684;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.7;-0.4522;-0.1136;-3.2585;2.2684;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.0;-0.4273;-0.1074;-3.0789;2.1433;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.0;-0.4273;-0.1074;-3.0789;2.1433;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.5;-0.4095;-0.1029;-2.9506;2.054;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.5;-0.4095;-0.1029;-2.9506;2.054;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.23;-0.3998;-0.1005;-2.8813;2.0058;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.23;-0.3998;-0.1005;-2.8813;2.0058;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.01;-0.4276;-0.1075;-3.0815;2.1451;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;12.01;-0.4276;-0.1075;-3.0815;2.1451;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.91;-0.4241;-0.1066;-3.0558;2.1273;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.91;-0.4241;-0.1066;-3.0558;2.1273;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.05;-0.3934;-0.0989;-2.8352;1.9737;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.05;-0.3934;-0.0989;-2.8352;1.9737;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.11;-0.3956;-0.0994;-2.8506;1.9844;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.11;-0.3956;-0.0994;-2.8506;1.9844;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.9;-0.4237;-0.1065;-3.0533;2.1255;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.9;-0.4237;-0.1065;-3.0533;2.1255;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.81;-0.3849;-0.0967;-2.7736;1.9308;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.81;-0.3849;-0.0967;-2.7736;1.9308;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.75;-0.4184;-0.1051;-3.0148;2.0987;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.75;-0.4184;-0.1051;-3.0148;2.0987;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.55;-0.4112;-0.1033;-2.9635;2.063;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.55;-0.4112;-0.1033;-2.9635;2.063;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.35;-0.3685;-0.0926;-2.6556;1.8486;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.35;-0.3685;-0.0926;-2.6556;1.8486;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.52;-0.4102;-0.1031;-2.9558;2.0576;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.52;-0.4102;-0.1031;-2.9558;2.0576;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.55;-0.3756;-0.0944;-2.7069;1.8844;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.55;-0.3756;-0.0944;-2.7069;1.8844;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.55;-0.3756;-0.0944;-2.7069;1.8844;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.55;-0.3756;-0.0944;-2.7069;1.8844;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.7;-0.4166;-0.1047;-3.0019;2.0898;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.7;-0.4166;-0.1047;-3.0019;2.0898;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.51;-0.3742;-0.094;-2.6966;1.8772;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.51;-0.3742;-0.094;-2.6966;1.8772;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.58;-0.4123;-0.1036;-2.9711;2.0683;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.58;-0.4123;-0.1036;-2.9711;2.0683;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.69;-0.3806;-0.0956;-2.7428;1.9094;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.69;-0.3806;-0.0956;-2.7428;1.9094;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.58;-0.4123;-0.1036;-2.9711;2.0683;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.58;-0.4123;-0.1036;-2.9711;2.0683;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.58;-0.4123;-0.1036;-2.9711;2.0683;1600007;BDLL4;1520
