assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.93;16.5799;2.3926;3.957;2.3945;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.93;16.5799;2.3926;3.957;2.3945;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.92;16.494;2.3802;3.9365;2.3821;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.92;16.494;2.3802;3.9365;2.3821;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.93;16.5799;2.3926;3.957;2.3945;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.93;16.5799;2.3926;3.957;2.3945;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.92;16.494;2.3802;3.9365;2.3821;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.92;16.494;2.3802;3.9365;2.3821;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.94;16.8554;2.511;4.9831;2.266;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.94;16.8554;2.511;4.9831;2.266;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.97;17.116;2.5498;5.0602;2.301;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.97;17.116;2.5498;5.0602;2.301;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.92;16.6816;2.4851;4.9317;2.2426;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.92;16.6816;2.4851;4.9317;2.2426;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.94;16.8554;2.511;4.9831;2.266;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.94;16.8554;2.511;4.9831;2.266;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.96;17.0291;2.5369;5.0345;2.2893;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.96;17.0291;2.5369;5.0345;2.2893;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.96;17.0291;2.5369;5.0345;2.2893;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.96;17.0291;2.5369;5.0345;2.2893;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.97;17.116;2.5498;5.0602;2.301;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.97;17.116;2.5498;5.0602;2.301;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.98;17.2029;2.5628;5.0858;2.3127;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.98;17.2029;2.5628;5.0858;2.3127;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.97;17.116;2.5498;5.0602;2.301;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.97;17.116;2.5498;5.0602;2.301;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.01;17.4635;2.6016;5.1629;2.3477;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.01;17.4635;2.6016;5.1629;2.3477;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.01;17.4635;2.6016;5.1629;2.3477;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.01;17.4635;2.6016;5.1629;2.3477;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.09;18.1586;2.7051;5.3684;2.4412;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.09;18.1586;2.7051;5.3684;2.4412;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.08;18.0717;2.6922;5.3427;2.4295;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.08;18.0717;2.6922;5.3427;2.4295;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.19;19.0274;2.8346;5.6253;2.558;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.19;19.0274;2.8346;5.6253;2.558;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.13;18.5061;2.7569;5.4711;2.4879;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.13;18.5061;2.7569;5.4711;2.4879;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.11;18.3324;2.731;5.4198;2.4645;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.11;18.3324;2.731;5.4198;2.4645;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.13;18.5061;2.7569;5.4711;2.4879;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.13;18.5061;2.7569;5.4711;2.4879;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.15;18.6799;2.7828;5.5225;2.5112;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.15;18.6799;2.7828;5.5225;2.5112;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.17;18.8537;2.8087;5.5739;2.5346;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.17;18.8537;2.8087;5.5739;2.5346;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.06;17.898;2.6663;5.2913;2.4061;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.06;17.898;2.6663;5.2913;2.4061;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.06;17.898;2.6663;5.2913;2.4061;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.06;17.898;2.6663;5.2913;2.4061;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.11;18.3324;2.731;5.4198;2.4645;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.11;18.3324;2.731;5.4198;2.4645;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.09;18.1586;2.7051;5.3684;2.4412;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.09;18.1586;2.7051;5.3684;2.4412;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.12;18.4193;2.744;5.4455;2.4762;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.12;18.4193;2.744;5.4455;2.4762;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.12;18.4193;2.744;5.4455;2.4762;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.12;18.4193;2.744;5.4455;2.4762;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.14;18.593;2.7698;5.4968;2.4996;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.14;18.593;2.7698;5.4968;2.4996;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.16;18.7668;2.7957;5.5482;2.5229;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.16;18.7668;2.7957;5.5482;2.5229;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.15;18.6799;2.7828;5.5225;2.5112;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.15;18.6799;2.7828;5.5225;2.5112;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.16;18.7668;2.7957;5.5482;2.5229;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.16;18.7668;2.7957;5.5482;2.5229;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.11;18.3324;2.731;5.4198;2.4645;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.11;18.3324;2.731;5.4198;2.4645;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.1;18.2455;2.7181;5.3941;2.4528;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.06;17.898;2.6663;5.2913;2.4061;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.06;17.898;2.6663;5.2913;2.4061;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.05;17.8111;2.6534;5.2656;2.3944;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.07;17.9848;2.6792;5.317;2.4178;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.03;17.6373;2.6275;5.2143;2.3711;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.0;17.3767;2.5886;5.1372;2.336;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.98;17.2029;2.5628;5.0858;2.3127;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;1.98;17.2029;2.5628;5.0858;2.3127;1967384923;TIET4;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.04;17.7242;2.6404;5.24;2.3828;1967384923;TIET3;18970
3.2938;18970;0.1151;0.2763;0.7726;0.8561;2.02;17.5504;2.6145;5.1886;2.3594;1967384923;TIET4;18970
