assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.97;16.2965;3.7024;9.2678;3.7422;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.97;16.2965;3.7024;9.2678;3.7422;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.01;16.5159;3.7523;9.3927;3.7926;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.01;16.5159;3.7523;9.3927;3.7926;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.04;16.6806;3.7897;9.4863;3.8304;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.04;16.6806;3.7897;9.4863;3.8304;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.27;17.9426;4.0764;10.204;4.1202;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.27;17.9426;4.0764;10.204;4.1202;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.22;17.6682;4.0141;10.048;4.0572;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.22;17.6682;4.0141;10.048;4.0572;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.25;17.8328;4.0515;10.1416;4.095;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.25;17.8328;4.0515;10.1416;4.095;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.03;16.6257;3.7772;9.4551;3.8178;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.03;16.6257;3.7772;9.4551;3.8178;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.01;16.5159;3.7523;9.3927;3.7926;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.01;16.5159;3.7523;9.3927;3.7926;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.05;16.7354;3.8022;9.5175;3.843;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.05;16.7354;3.8022;9.5175;3.843;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.12;17.1195;3.8894;9.7359;3.9312;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.12;17.1195;3.8894;9.7359;3.9312;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.12;17.1195;3.8894;9.7359;3.9312;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.12;17.1195;3.8894;9.7359;3.9312;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.28;17.9974;4.0889;10.2352;4.1328;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.28;17.9974;4.0889;10.2352;4.1328;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.19;17.5036;3.9767;9.9544;4.0194;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.19;17.5036;3.9767;9.9544;4.0194;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.19;17.5036;3.9767;9.9544;4.0194;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.19;17.5036;3.9767;9.9544;4.0194;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.11;17.0646;3.877;9.7047;3.9186;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.11;17.0646;3.877;9.7047;3.9186;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.12;17.1195;3.8894;9.7359;3.9312;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.12;17.1195;3.8894;9.7359;3.9312;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.02;16.5708;3.7648;9.4239;3.8052;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.02;16.5708;3.7648;9.4239;3.8052;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.92;16.0221;3.6401;9.1118;3.6792;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.92;16.0221;3.6401;9.1118;3.6792;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.91;15.9672;3.6276;9.0806;3.6666;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.91;15.9672;3.6276;9.0806;3.6666;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.39;18.601;4.226;10.5784;4.2714;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.39;18.601;4.226;10.5784;4.2714;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.1;17.0098;3.8645;9.6735;3.906;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.75;20.5763;4.6748;11.7018;4.725;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.75;20.5763;4.6748;11.7018;4.725;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.88;15.8026;3.5902;8.987;3.6288;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.88;15.8026;3.5902;8.987;3.6288;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.81;15.4185;3.503;8.7686;3.5406;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.81;15.4185;3.503;8.7686;3.5406;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.8;15.3637;3.4905;8.7374;3.528;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.8;15.3637;3.4905;8.7374;3.528;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.03;16.6257;3.7772;9.4551;3.8178;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.03;16.6257;3.7772;9.4551;3.8178;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.91;15.9672;3.6276;9.0806;3.6666;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.91;15.9672;3.6276;9.0806;3.6666;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.72;14.9247;3.3908;8.4877;3.4272;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.72;14.9247;3.3908;8.4877;3.4272;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.71;14.8698;3.3783;8.4565;3.4146;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.71;14.8698;3.3783;8.4565;3.4146;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.72;14.9247;3.3908;8.4877;3.4272;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.72;14.9247;3.3908;8.4877;3.4272;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.78;15.2539;3.4656;8.675;3.5028;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.78;15.2539;3.4656;8.675;3.5028;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.71;14.8698;3.3783;8.4565;3.4146;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.71;14.8698;3.3783;8.4565;3.4146;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.76;15.1442;3.4407;8.6125;3.4776;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.76;15.1442;3.4407;8.6125;3.4776;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.78;15.2539;3.4656;8.675;3.5028;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.78;15.2539;3.4656;8.675;3.5028;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.83;15.5283;3.5279;8.831;3.5658;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.83;15.5283;3.5279;8.831;3.5658;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.84;15.5831;3.5404;8.8622;3.5784;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.84;15.5831;3.5404;8.8622;3.5784;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.81;15.4185;3.503;8.7686;3.5406;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.81;15.4185;3.503;8.7686;3.5406;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.81;15.4185;3.503;8.7686;3.5406;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.81;15.4185;3.503;8.7686;3.5406;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.79;15.3088;3.4781;8.7062;3.5154;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.79;15.3088;3.4781;8.7062;3.5154;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.76;15.1442;3.4407;8.6125;3.4776;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.76;15.1442;3.4407;8.6125;3.4776;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.76;19.1139;3.1831;6.8499;4.6085;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.76;19.1139;3.1831;6.8499;4.6085;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.77;19.1831;3.1946;6.8747;4.6252;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.77;19.1831;3.1946;6.8747;4.6252;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.78;19.2524;3.2061;6.8995;4.6419;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.78;19.2524;3.2061;6.8995;4.6419;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.73;18.9061;3.1485;6.7754;4.5584;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.73;18.9061;3.1485;6.7754;4.5584;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.73;18.9061;3.1485;6.7754;4.5584;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.73;18.9061;3.1485;6.7754;4.5584;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.67;18.4906;3.0793;6.6265;4.4582;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.67;18.4906;3.0793;6.6265;4.4582;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.74;18.9753;3.16;6.8003;4.5751;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.74;18.9753;3.16;6.8003;4.5751;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.72;18.8368;3.1369;6.7506;4.5417;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.68;18.5598;3.0908;6.6514;4.4749;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.68;18.5598;3.0908;6.6514;4.4749;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.71;18.7676;3.1254;6.7258;4.525;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.7;18.6983;3.1139;6.701;4.5083;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.68;18.5598;3.0908;6.6514;4.4749;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.68;18.5598;3.0908;6.6514;4.4749;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.67;18.4906;3.0793;6.6265;4.4582;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.67;18.4906;3.0793;6.6265;4.4582;1967279169;TIET4;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.68;18.5598;3.0908;6.6514;4.4749;1967279169;TIET3;18970
2.1627;18970;0.1444;0.2583;0.8671;0.5989;2.68;18.5598;3.0908;6.6514;4.4749;1967279169;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.74;18.9764;3.1602;6.8006;4.5753;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.74;18.9764;3.1602;6.8006;4.5753;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.75;19.0456;3.1717;6.8254;4.592;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.75;19.0456;3.1717;6.8254;4.592;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.74;18.9764;3.1602;6.8006;4.5753;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.74;18.9764;3.1602;6.8006;4.5753;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.7;18.6993;3.114;6.7014;4.5085;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.7;18.6993;3.114;6.7014;4.5085;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.71;18.7686;3.1256;6.7262;4.5252;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.71;18.7686;3.1256;6.7262;4.5252;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.68;18.5608;3.091;6.6517;4.4751;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.68;18.5608;3.091;6.6517;4.4751;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.76;19.1149;3.1832;6.8503;4.6087;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.76;19.1149;3.1832;6.8503;4.6087;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.7;18.6993;3.114;6.7014;4.5085;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.7;18.6993;3.114;6.7014;4.5085;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.65;18.3531;3.0564;6.5773;4.425;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.65;18.3531;3.0564;6.5773;4.425;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.66;18.4223;3.0679;6.6021;4.4417;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.66;18.4223;3.0679;6.6021;4.4417;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.7;18.6993;3.114;6.7014;4.5085;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.7;18.6993;3.114;6.7014;4.5085;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET3;18970
