assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.83;10.932;0.9368;7.5068;2.3753;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.41;10.7543;0.9215;7.3848;2.3367;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.19;10.6611;0.9136;7.3208;2.3165;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.46;10.7754;0.9233;7.3993;2.3413;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.37;10.7373;0.9201;7.3731;2.333;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.5;10.7924;0.9248;7.4109;2.345;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.46;10.7754;0.9233;7.3993;2.3413;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.27;10.695;0.9165;7.3441;2.3238;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.26;10.6908;0.9161;7.3412;2.3229;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.02;10.5892;0.9074;7.2714;2.3008;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;24.35;10.3056;0.8831;7.0767;2.2392;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;24.23;10.2548;0.8787;7.0418;2.2282;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.22;10.6738;0.9146;7.3295;2.3192;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;24.77;10.4834;0.8983;7.1988;2.2779;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.12;10.6315;0.911;7.3005;2.31;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.61;10.8389;0.9288;7.4429;2.3551;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.54;10.8093;0.9262;7.4225;2.3487;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.53;10.805;0.9259;7.4196;2.3477;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.18;10.6569;0.9132;7.3179;2.3156;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.45;10.7712;0.923;7.3964;2.3404;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.4;10.75;0.9212;7.3819;2.3358;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;24.95;10.5596;0.9048;7.2511;2.2944;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.83;10.932;0.9368;7.5068;2.3753;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;26.36;11.1563;0.956;7.6609;2.4241;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.71;10.8812;0.9324;7.472;2.3643;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;27.6;11.6811;1.001;8.0212;2.5381;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;27.91;11.8123;1.0122;8.1113;2.5666;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.5;12.062;1.0336;8.2828;2.6209;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.21;11.9393;1.0231;8.1985;2.5942;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.59;12.1001;1.0369;8.309;2.6291;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.62;12.1128;1.0379;8.3177;2.6319;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;29.05;12.2948;1.0535;8.4426;2.6714;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.96;12.2567;1.0503;8.4165;2.6632;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.62;12.1128;1.0379;8.3177;2.6319;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;28.63;12.1171;1.0383;8.3206;2.6328;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;29.17;12.3456;1.0579;8.4775;2.6825;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;29.22;12.3668;1.0597;8.492;2.6871;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;29.05;12.2948;1.0535;8.4426;2.6714;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;29.17;12.3456;1.0579;8.4775;2.6825;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;31.46;10.3685;1.0968;10.115;2.8585;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.92;11.1792;1.1826;10.9059;3.0821;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.27;11.2946;1.1948;11.0185;3.1139;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.86;11.489;1.2154;11.2082;3.1675;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;36.54;12.0427;1.274;11.7483;3.3201;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;36.47;12.0196;1.2715;11.7258;3.3138;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.09;11.5648;1.2234;11.2821;3.1884;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.32;10.9815;1.1617;10.713;3.0275;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.46;10.698;1.1317;10.4365;2.9494;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.63;11.0836;1.1725;10.8127;3.0557;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.49;11.0375;1.1676;10.7677;3.043;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.31;10.9782;1.1613;10.7098;3.0266;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.08;10.5728;1.1185;10.3143;2.9149;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.55;10.7277;1.1349;10.4655;2.9576;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.2;10.9419;1.1575;10.6744;3.0166;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.93;10.8529;1.1481;10.5876;2.9921;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.9;10.843;1.1471;10.578;2.9894;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.29;10.9716;1.1607;10.7034;3.0248;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.15;10.9254;1.1558;10.6584;3.0121;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;31.61;10.4179;1.1021;10.1632;2.8722;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.01;10.8793;1.1509;10.6134;2.9994;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.92;10.8496;1.1478;10.5844;2.9912;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.22;10.9485;1.1582;10.6809;3.0185;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.15;10.9254;1.1558;10.6584;3.0121;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.32;10.9815;1.1617;10.713;3.0275;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.22;10.9485;1.1582;10.6809;3.0185;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;32.47;10.7013;1.1321;10.4397;2.9503;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.36;10.9946;1.1631;10.7259;3.0312;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.92;11.1792;1.1826;10.9059;3.0821;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.12;10.9155;1.1547;10.6487;3.0094;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.59;11.4;1.206;11.1214;3.1429;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.39;11.6637;1.2339;11.3786;3.2156;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.18;11.5945;1.2265;11.3111;3.1966;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.18;11.2649;1.1917;10.9895;3.1057;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;33.49;11.0375;1.1676;10.7677;3.043;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.04;11.2188;1.1868;10.9445;3.093;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.0;11.2056;1.1854;10.9317;3.0893;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.57;11.3934;1.2053;11.1149;3.1411;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.28;11.6274;1.23;11.3432;3.2056;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.2;11.6011;1.2272;11.3175;3.1984;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.23;11.611;1.2283;11.3271;3.2011;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.26;11.2913;1.1945;11.0153;3.113;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.39;11.3341;1.199;11.0571;3.1248;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.17;11.2616;1.1913;10.9863;3.1048;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.1;11.2385;1.1889;10.9638;3.0984;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.33;11.3143;1.1969;11.0378;3.1193;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;35.07;11.5582;1.2227;11.2757;3.1866;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.91;11.5055;1.2171;11.2242;3.172;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;34.12;11.2451;1.1896;10.9702;3.1002;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;38.44;12.6689;1.3402;12.3592;3.4928;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;42.72;14.0795;1.4894;13.7353;3.8817;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;45.28;14.9232;1.5787;14.5584;4.1143;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;45.33;14.9397;1.5804;14.5745;4.1188;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;45.84;15.1077;1.5982;14.7385;4.1652;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;45.76;15.0814;1.5954;14.7127;4.1579;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;46.8;15.4241;1.6317;15.0471;4.2524;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;47.85;15.7702;1.6683;15.3847;4.3478;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;45.64;15.0418;1.5912;14.6741;4.147;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;47.07;15.5131;1.6411;15.1339;4.2769;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;47.84;15.7669;1.6679;15.3815;4.3469;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;54.92;18.1003;1.9148;17.6578;4.9902;36947083;EMAE4;16993
42.7717;16993;3.0342;0.7638;28.6822;11.0056;65.74;21.6663;2.292;21.1367;5.9733;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;69.3;12.8999;3.5635;23.2883;6.183;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;66.12;12.3079;3.4;22.2197;5.8993;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;59.26;11.031;3.0472;19.9144;5.2873;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;62.77;11.6844;3.2277;21.0939;5.6004;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;64.08;11.9282;3.2951;21.5341;5.7173;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;61.8;11.5038;3.1779;20.7679;5.5139;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;63.16;11.7569;3.2478;21.225;5.6352;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;59.83;11.1371;3.0766;20.1059;5.3381;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;63.61;11.8407;3.2709;21.3762;5.6754;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;63.91;11.8966;3.2864;21.477;5.7021;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;63.15;11.7551;3.2473;21.2216;5.6343;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;60.9;11.3363;3.1316;20.4655;5.4336;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;60.78;11.3139;3.1254;20.4252;5.4229;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;59.63;11.0999;3.0663;20.0387;5.3203;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;59.82;11.1352;3.076;20.1025;5.3372;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.83;10.5786;2.9223;19.0978;5.0704;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.98;10.6066;2.93;19.1482;5.0838;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;58.4;10.8709;3.003;19.6254;5.2105;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;57.91;10.7797;2.9778;19.4607;5.1668;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;58.41;10.8728;3.0035;19.6287;5.2114;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;55.38;10.3087;2.8477;18.6105;4.9411;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.8;10.5731;2.9207;19.0877;5.0678;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;54.6;10.1635;2.8076;18.3484;4.8715;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.98;10.6066;2.93;19.1482;5.0838;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.44;10.5061;2.9022;18.9667;5.0357;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.06;10.4353;2.8827;18.839;5.0017;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.97;10.6047;2.9295;19.1448;5.0829;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.22;10.4651;2.8909;18.8928;5.016;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.47;10.5116;2.9038;18.9768;5.0383;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;55.53;10.3367;2.8554;18.6609;4.9545;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;55.08;10.2529;2.8323;18.5097;4.9143;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;54.6;10.1635;2.8076;18.3484;4.8715;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;53.87;10.0277;2.7701;18.103;4.8064;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;51.29;9.5474;2.6374;17.236;4.5762;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;53.18;9.8992;2.7346;17.8712;4.7448;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;52.83;9.8341;2.7166;17.7536;4.7136;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;50.33;9.3687;2.588;16.9134;4.4905;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;48.29;8.989;2.4831;16.2279;4.3085;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;48.04;8.9424;2.4703;16.1439;4.2862;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;46.63;8.68;2.3978;15.67;4.1604;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;47.61;8.8624;2.4482;15.9994;4.2478;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;49.2;9.1584;2.5299;16.5337;4.3897;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;48.15;8.9629;2.4759;16.1808;4.296;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;48.43;9.015;2.4903;16.2749;4.321;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;48.9;9.1025;2.5145;16.4329;4.3629;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;48.91;9.1044;2.515;16.4362;4.3638;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;49.38;9.1919;2.5392;16.5942;4.4057;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;53.17;9.8974;2.7341;17.8678;4.7439;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;55.55;10.3404;2.8565;18.6676;4.9562;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;55.46;10.3236;2.8518;18.6374;4.9482;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;55.46;10.3236;2.8518;18.6374;4.9482;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.88;10.588;2.9249;19.1146;5.0749;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;58.36;10.8634;3.001;19.6119;5.207;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;58.21;10.8355;2.9933;19.5615;5.1936;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.98;10.6066;2.93;19.1482;5.0838;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;56.98;10.6066;2.93;19.1482;5.0838;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;57.53;10.7089;2.9583;19.333;5.1329;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;57.54;10.7108;2.9588;19.3364;5.1338;36947083;EMAE4;16993
44.5075;16993;5.3721;3.7254;19.4471;11.2081;57.45;10.6941;2.9542;19.3061;5.1258;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;55.84;8.752;2.6951;15.5245;4.8624;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;54.73;8.578;2.6415;15.2159;4.7658;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;55.39;8.6815;2.6733;15.3994;4.8232;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;56.03;8.7818;2.7042;15.5773;4.879;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;56.64;8.8774;2.7337;15.7469;4.9321;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;56.98;8.9307;2.7501;15.8414;4.9617;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;57.73;9.0482;2.7863;16.0499;5.027;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;58.58;9.1814;2.8273;16.2862;5.101;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;56.98;8.9307;2.7501;15.8414;4.9617;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;58.83;9.2206;2.8394;16.3557;5.1228;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;58.83;9.2206;2.8394;16.3557;5.1228;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;61.63;9.6595;2.9745;17.1342;5.3666;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;62.67;9.8225;3.0247;17.4233;5.4572;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;61.83;9.6908;2.9842;17.1898;5.384;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;69.08;10.8271;3.3341;19.2054;6.0153;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;75.97;11.907;3.6666;21.121;6.6153;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;73.84;11.5732;3.5638;20.5288;6.4298;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;74.86;11.7331;3.6131;20.8124;6.5186;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;75.34;11.8083;3.6362;20.9458;6.5604;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;74.46;11.6704;3.5937;20.7012;6.4838;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;75.82;11.8835;3.6594;21.0793;6.6022;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;74.7;11.708;3.6053;20.7679;6.5047;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;75.24;11.7926;3.6314;20.918;6.5517;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;75.5;11.8334;3.6439;20.9903;6.5744;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;74.09;11.6124;3.5759;20.5983;6.4516;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;77.73;12.1829;3.7516;21.6103;6.7686;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;82.39;12.9133;3.9765;22.9058;7.1743;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;86.46;13.5512;4.1729;24.0374;7.5287;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.21;13.3553;4.1126;23.6898;7.4199;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.87;13.4587;4.1444;23.8733;7.4774;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;84.92;13.3098;4.0986;23.6092;7.3946;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.88;13.4603;4.1449;23.8761;7.4782;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.83;13.4524;4.1425;23.8622;7.4739;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.88;13.4603;4.1449;23.8761;7.4782;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.41;13.3866;4.1222;23.7454;7.4373;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;84.93;13.3114;4.0991;23.612;7.3955;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;84.72;13.2785;4.0889;23.5536;7.3772;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;84.03;13.1703;4.0556;23.3618;7.3171;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;84.34;13.2189;4.0706;23.448;7.3441;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;86.85;13.6123;4.1917;24.1458;7.5627;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.26;13.3631;4.115;23.7037;7.4242;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;86.85;13.6123;4.1917;24.1458;7.5627;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;85.88;13.4603;4.1449;23.8761;7.4782;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;89.65;14.0512;4.3269;24.9242;7.8065;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;88.58;13.8834;4.2752;24.6268;7.7133;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;90.6;14.2;4.3727;25.1883;7.8892;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;86.85;13.6123;4.1917;24.1458;7.5627;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;90.71;14.2173;4.378;25.2189;7.8988;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;93.39;14.6373;4.5074;25.964;8.1322;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;93.94;14.7235;4.5339;26.1169;8.1801;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;94.35;14.7878;4.5537;26.2309;8.2158;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;91.65;14.3646;4.4234;25.4803;7.9807;36947083;EMAE4;16993
