assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.34;30.826;6.6003;22.9473;3.977;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.97;29.9146;6.4051;22.2689;3.8595;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.42;30.214;6.4692;22.4917;3.8981;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.38;29.5222;6.3211;21.9767;3.8088;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.21;29.4091;6.2969;21.8925;3.7942;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.97;29.9146;6.4051;22.2689;3.8595;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;43.61;29.01;6.2114;21.5954;3.7428;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.55;30.3005;6.4878;22.5561;3.9092;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.6;30.9989;6.6373;23.0761;3.9994;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.92;31.2118;6.6829;23.2345;4.0268;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.47;30.9125;6.6188;23.0117;3.9882;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.97;31.2451;6.69;23.2593;4.0311;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.0;31.265;6.6943;23.2741;4.0337;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.26;31.438;6.7313;23.4029;4.056;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.51;31.6043;6.7669;23.5267;4.0775;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;49.92;33.2074;7.1102;24.7201;4.2843;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.38;29.858;6.936;26.7461;4.3087;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.93;30.7588;7.1453;27.5529;4.4387;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;54.6;31.7292;7.3707;28.4222;4.5787;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.76;30.66;7.1223;27.4644;4.4244;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.11;30.2823;7.0346;27.1261;4.3699;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.79;30.0963;6.9914;26.9595;4.3431;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.83;30.1195;6.9968;26.9803;4.3464;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.47;30.4915;7.0832;27.3135;4.4001;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.65;30.0149;6.9725;26.8866;4.3313;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;53.42;31.0435;7.2114;27.808;4.4797;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;54.02;31.3922;7.2924;28.1203;4.5301;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;55.68;32.3569;7.5165;28.9844;4.6693;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;55.85;32.4557;7.5394;29.0729;4.6835;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;55.48;32.2406;7.4895;28.8803;4.6525;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;56.21;32.6649;7.588;29.2603;4.7137;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;53.88;31.3108;7.2735;28.0474;4.5183;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;53.72;31.2179;7.2519;27.9642;4.5049;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;53.71;31.2121;7.2505;27.959;4.5041;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.93;30.7588;7.1453;27.5529;4.4387;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.93;30.7588;7.1453;27.5529;4.4387;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;54.54;31.6944;7.3626;28.391;4.5737;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;53.96;31.3573;7.2843;28.0891;4.525;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.61;29.9917;6.9671;26.8658;4.328;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;50.93;29.5965;6.8753;26.5118;4.2709;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;50.02;29.0677;6.7524;26.0381;4.1946;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;48.78;28.3471;6.585;25.3926;4.0906;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;47.73;27.7369;6.4433;24.846;4.0026;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;48.55;28.2135;6.554;25.2729;4.0714;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;49.63;28.8411;6.6998;25.8351;4.1619;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;49.6;28.8236;6.6957;25.8195;4.1594;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;49.28;28.6377;6.6525;25.6529;4.1326;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;50.73;29.4803;6.8483;26.4077;4.2542;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;50.52;29.3583;6.8199;26.2984;4.2366;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;49.5;28.7655;6.6822;25.7674;4.151;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.61;29.9917;6.9671;26.8658;4.328;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.56;29.9626;6.9603;26.8398;4.3238;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.74;30.0672;6.9846;26.9335;4.3389;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;52.18;30.3229;7.044;27.1625;4.3758;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.19;29.7476;6.9104;26.6472;4.2927;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.15;29.7244;6.905;26.6263;4.2894;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;51.04;29.6605;6.8901;26.5691;4.2802;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;50.37;29.2711;6.7997;26.2203;4.224;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;50.19;29.1665;6.7754;26.1266;4.2089;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;48.55;28.2135;6.554;25.2729;4.0714;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;47.45;27.5742;6.4055;24.7003;3.9791;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;48.68;28.289;6.5715;25.3406;4.0823;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;48.18;27.9984;6.504;25.0803;4.0403;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;47.81;27.7834;6.4541;24.8877;4.0093;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;46.72;27.15;6.3069;24.3203;3.9179;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;47.45;27.5742;6.4055;24.7003;3.9791;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;45.77;26.5979;6.1787;23.8258;3.8382;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;45.72;26.5689;6.1719;23.7997;3.834;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;44.09;25.6217;5.9519;22.9512;3.6973;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;43.44;25.2439;5.8642;22.6129;3.6428;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;45.63;26.5166;6.1598;23.7529;3.8265;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;45.45;26.412;6.1355;23.6592;3.8114;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;46.31;26.9117;6.2516;24.1069;3.8835;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;45.11;26.2144;6.0896;23.4822;3.7829;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;45.74;26.5805;6.1746;23.8101;3.8357;89765882;ARZZ3;22349
11.5072;22349;1.7208;1.7058;7.4077;11.9248;46.13;26.8071;6.2273;24.0132;3.8684;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;45.59;25.6725;5.9257;29.8909;3.7333;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;46.05;25.9315;5.9854;30.1925;3.771;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;45.8;25.7907;5.953;30.0286;3.7505;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;47.36;26.6692;6.1557;31.0514;3.8782;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;46.08;25.9484;5.9893;30.2122;3.7734;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;44.74;25.1938;5.8152;29.3336;3.6637;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;43.9;24.7208;5.706;28.7829;3.5949;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;44.49;25.0531;5.7827;29.1697;3.6432;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;45.54;25.6443;5.9192;29.8581;3.7292;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;47.41;26.6974;6.1622;31.0842;3.8823;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;46.26;26.0498;6.0127;30.3302;3.7882;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;47.62;26.8156;6.1895;31.2219;3.8995;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;50.28;28.3135;6.5353;32.9659;4.1173;89765882;ARZZ3;22349
11.9603;22349;1.7758;1.7326;7.6937;12.2118;49.6;27.9306;6.4469;32.5201;4.0617;89765882;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;48.61;27.5395;6.3566;32.0648;4.0048;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;48.39;27.4149;6.3278;31.9196;3.9867;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;46.67;26.4405;6.1029;30.7851;3.845;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;47.71;27.0297;6.2389;31.4711;3.9306;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;47.73;27.041;6.2415;31.4843;3.9323;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;48.12;27.2619;6.2925;31.7415;3.9644;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;48.37;27.4036;6.3252;31.9065;3.985;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;46.59;26.3951;6.0925;30.7323;3.8384;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;43.92;24.8825;5.7433;28.9711;3.6184;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;42.91;24.3103;5.6112;28.3049;3.5352;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;41.68;23.6134;5.4504;27.4935;3.4339;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;40.64;23.0242;5.3144;26.8075;3.3482;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;41.49;23.5058;5.4255;27.3682;3.4182;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;42.8;24.2479;5.5968;28.2323;3.5261;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;42.83;24.2649;5.6008;28.2521;3.5286;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.65;22.4633;5.1849;26.1545;3.2666;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;40.98;23.2168;5.3589;27.0318;3.3762;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;42.0;23.7947;5.4922;27.7046;3.4602;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;41.36;23.4321;5.4085;27.2824;3.4075;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.63;22.452;5.1823;26.1413;3.265;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;40.78;23.1035;5.3327;26.8998;3.3597;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;42.33;23.9817;5.5354;27.9223;3.4874;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;41.5;23.5114;5.4269;27.3748;3.419;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;42.28;23.9533;5.5288;27.8893;3.4833;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;40.76;23.0922;5.3301;26.8866;3.3581;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;37.58;21.2906;4.9142;24.789;3.0961;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.45;22.35;5.1588;26.0225;3.2501;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.48;22.367;5.1627;26.0423;3.2526;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.71;22.4973;5.1928;26.194;3.2716;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;41.14;23.3075;5.3798;27.1373;3.3894;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.71;22.4973;5.1928;26.194;3.2716;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.41;22.3274;5.1535;25.9961;3.2468;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;38.21;21.6475;4.9966;25.2046;3.148;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;38.93;22.0554;5.0908;25.6795;3.2073;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.04;22.1178;5.1052;25.7521;3.2164;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.48;22.367;5.1627;26.0423;3.2526;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.84;22.571;5.2098;26.2798;3.2823;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;38.14;21.6079;4.9875;25.1584;3.1422;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;37.29;21.1263;4.8763;24.5977;3.0722;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;36.47;20.6617;4.7691;24.0568;3.0046;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;37.86;21.4492;4.9509;24.9737;3.1191;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.13;22.1687;5.1169;25.8114;3.2238;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;36.76;20.826;4.807;24.2481;3.0285;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;37.23;21.0923;4.8685;24.5581;3.0672;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;37.86;21.4492;4.9509;24.9737;3.1191;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.07;22.1347;5.1091;25.7719;3.2188;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;37.77;21.3982;4.9391;24.9143;3.1117;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;39.01;22.1008;5.1012;25.7323;3.2139;90311695;ARZZ3;22349
11.888;22349;1.7651;1.7221;7.6472;12.138;41.18;23.3301;5.385;27.1637;3.3927;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.45;23.2464;5.3053;33.0712;3.1252;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.65;23.9536;5.4667;34.0772;3.2202;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;41.2;24.2777;5.5406;34.5383;3.2638;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.51;23.8711;5.4478;33.9598;3.2091;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;41.42;24.4073;5.5702;34.7227;3.2812;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;41.22;24.2894;5.5433;34.555;3.2654;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.18;23.6766;5.4035;33.6832;3.183;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.52;23.877;5.4492;33.9682;3.2099;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;41.07;24.201;5.5231;34.4293;3.2535;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.76;23.4291;5.347;33.3311;3.1497;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.89;22.9165;5.23;32.6018;3.0808;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.95;23.5411;5.3725;33.4904;3.1648;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.9;24.1009;5.5003;34.2868;3.24;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;42.03;24.7667;5.6522;35.2341;3.3295;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;41.4;24.3955;5.5675;34.7059;3.2796;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.68;23.9712;5.4707;34.1023;3.2226;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.26;23.7237;5.4142;33.7503;3.1893;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.45;23.2464;5.3053;33.0712;3.1252;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.36;23.1934;5.2932;32.9958;3.118;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.28;22.557;5.1479;32.0904;3.0325;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.59;23.3289;5.3241;33.1886;3.1362;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.17;23.0814;5.2676;32.8365;3.103;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.94;23.5352;5.3712;33.482;3.164;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.28;23.7355;5.4169;33.767;3.1909;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;41.06;24.1952;5.5218;34.4209;3.2527;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;40.26;23.7237;5.4142;33.7503;3.1893;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.98;23.5588;5.3766;33.5155;3.1671;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.36;23.1934;5.2932;32.9958;3.118;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.84;22.887;5.2233;32.5599;3.0768;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.13;22.4686;5.1278;31.9647;3.0206;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.22;23.1109;5.2744;32.8784;3.1069;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.44;22.6513;5.1695;32.2245;3.0451;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.43;22.6454;5.1681;32.2162;3.0444;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.24;22.5334;5.1426;32.0569;3.0293;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.52;22.6984;5.1802;32.2916;3.0515;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;37.64;22.1799;5.0619;31.5539;2.9818;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.23;22.5275;5.1412;32.0485;3.0285;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.06;22.4274;5.1184;31.906;3.015;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.25;22.5393;5.1439;32.0653;3.0301;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.2;22.5099;5.1372;32.0233;3.0261;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.24;22.5334;5.1426;32.0569;3.0293;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;37.55;22.1268;5.0498;31.4784;2.9746;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;37.05;21.8322;4.9825;31.0593;2.935;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;36.73;21.6436;4.9395;30.791;2.9097;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;36.2;21.3313;4.8682;30.3467;2.8677;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;35.74;21.0603;4.8064;29.9611;2.8313;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;36.32;21.402;4.8844;30.4473;2.8772;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;36.95;21.7733;4.9691;30.9755;2.9271;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;37.62;22.1681;5.0592;31.5371;2.9802;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;35.9;21.1546;4.8279;30.0952;2.8439;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;35.16;20.7185;4.7284;29.4749;2.7853;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;34.57;20.3708;4.649;28.9803;2.7386;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;35.92;21.1663;4.8306;30.112;2.8455;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;36.2;21.3313;4.8682;30.3467;2.8677;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.06;22.4274;5.1184;31.906;3.015;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.43;22.6454;5.1681;32.2162;3.0444;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;37.73;22.2329;5.074;31.6293;2.9889;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.98;22.9695;5.2421;32.6772;3.0879;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.94;22.9459;5.2367;32.6437;3.0848;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.98;22.9695;5.2421;32.6772;3.0879;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;38.33;22.5865;5.1547;32.1323;3.0364;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.91;23.5175;5.3671;33.4568;3.1616;90311695;ARZZ3;22349
11.7547;22349;1.697;1.8118;7.436;12.6234;39.78;23.4409;5.3497;33.3479;3.1513;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;38.98;22.6033;4.9373;27.242;3.0305;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;40.84;23.6818;5.1728;28.5419;3.1751;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;40.81;23.6645;5.169;28.521;3.1728;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;40.84;23.6818;5.1728;28.5419;3.1751;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;39.96;23.1716;5.0614;27.9269;3.1067;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;42.55;24.6734;5.3894;29.737;3.3081;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;42.24;24.4937;5.3502;29.5203;3.284;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;41.3;23.9486;5.2311;28.8634;3.2109;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;40.79;23.6529;5.1665;28.507;3.1712;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;40.62;23.5543;5.145;28.3882;3.158;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;41.93;24.3139;5.3109;29.3037;3.2599;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;42.68;24.7488;5.4059;29.8278;3.3182;90311695;ARZZ3;22349
12.0442;22349;1.7245;1.8417;7.8951;12.8626;42.33;24.5459;5.3616;29.5832;3.2909;90311695;ARZZ3;22349
