assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.06;-0.55;0.2761;-1.1447;0.0178;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.42;-0.6462;0.3244;-1.3447;0.0209;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.61;-0.6969;0.3499;-1.4503;0.0226;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.59;-0.6916;0.3472;-1.4392;0.0224;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.5;-0.6675;0.3351;-1.3891;0.0216;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.62;-0.6996;0.3512;-1.4558;0.0227;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.54;-0.6782;0.3405;-1.4114;0.022;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.55;-0.6809;0.3418;-1.4169;0.0221;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.47;-0.6595;0.3311;-1.3725;0.0214;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.32;-0.6195;0.311;-1.2891;0.0201;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.15;-0.5741;0.2882;-1.1947;0.0186;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.08;-0.5554;0.2788;-1.1558;0.018;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.0;-0.534;0.2681;-1.1113;0.0173;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.98;-0.5287;0.2654;-1.1002;0.0171;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.0;-0.534;0.2681;-1.1113;0.0173;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.07;-0.5527;0.2775;-1.1502;0.0179;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.09;-0.558;0.2802;-1.1613;0.0181;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.13;-0.5687;0.2855;-1.1836;0.0184;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.99;-0.5313;0.2667;-1.1058;0.0172;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.03;-0.542;0.2721;-1.128;0.0176;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.97;-0.526;0.2641;-1.0946;0.017;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.98;-0.5287;0.2654;-1.1002;0.0171;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.96;-0.5233;0.2627;-1.0891;0.017;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.98;-0.5287;0.2654;-1.1002;0.0171;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.03;-0.542;0.2721;-1.128;0.0176;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.05;-0.5474;0.2748;-1.1391;0.0177;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.08;-0.5554;0.2788;-1.1558;0.018;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.03;-0.542;0.2721;-1.128;0.0176;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.06;-0.55;0.2761;-1.1447;0.0178;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.16;-0.5767;0.2895;-1.2002;0.0187;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.08;-0.5554;0.2788;-1.1558;0.018;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.01;-0.5367;0.2694;-1.1169;0.0174;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.94;-0.518;0.26;-1.078;0.0168;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.77;-0.4726;0.2373;-0.9835;0.0153;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.76;-0.4699;0.2359;-0.978;0.0152;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.76;-0.4699;0.2359;-0.978;0.0152;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.77;-0.4726;0.2373;-0.9835;0.0153;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.82;-0.486;0.244;-1.0113;0.0157;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.8;-0.4806;0.2413;-1.0002;0.0156;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.8;-0.4806;0.2413;-1.0002;0.0156;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.77;-0.4726;0.2373;-0.9835;0.0153;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.78;-0.4753;0.2386;-0.9891;0.0154;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.75;-0.4673;0.2346;-0.9724;0.0151;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.83;-0.4886;0.2453;-1.0169;0.0158;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.88;-0.502;0.252;-1.0446;0.0163;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.8;-0.4806;0.2413;-1.0002;0.0156;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.81;-0.4833;0.2426;-1.0057;0.0157;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.83;-0.4886;0.2453;-1.0169;0.0158;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.88;-0.502;0.252;-1.0446;0.0163;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.9;-0.5073;0.2547;-1.0558;0.0164;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.93;-0.5153;0.2587;-1.0724;0.0167;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.81;-0.4833;0.2426;-1.0057;0.0157;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.77;-0.4726;0.2373;-0.9835;0.0153;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.69;-0.4512;0.2265;-0.9391;0.0146;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.68;-0.4486;0.2252;-0.9335;0.0145;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.6;-0.4272;0.2145;-0.8891;0.0138;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.52;-0.4059;0.2037;-0.8446;0.0131;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.48;-0.3952;0.1984;-0.8224;0.0128;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.45;-0.3872;0.1944;-0.8057;0.0125;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.46;-0.1911;0.409;-0.9641;0.0123;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.46;-0.1911;0.409;-0.9641;0.0123;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.53;-0.2003;0.4287;-1.0103;0.0129;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.45;-0.1898;0.4062;-0.9575;0.0122;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.51;-0.1976;0.423;-0.9971;0.0127;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.54;-0.2016;0.4315;-1.0169;0.0129;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.62;-0.212;0.4539;-1.0697;0.0136;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.6;-0.2094;0.4483;-1.0565;0.0135;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.53;-0.2003;0.4287;-1.0103;0.0129;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.5;-0.1963;0.4202;-0.9905;0.0126;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.52;-0.1989;0.4259;-1.0037;0.0128;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.56;-0.2042;0.4371;-1.0301;0.0131;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.53;-0.2003;0.4287;-1.0103;0.0129;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.49;-0.195;0.4174;-0.9839;0.0125;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.47;-0.1924;0.4118;-0.9707;0.0124;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.48;-0.1937;0.4146;-0.9773;0.0124;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.5;-0.1963;0.4202;-0.9905;0.0126;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.49;-0.195;0.4174;-0.9839;0.0125;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.47;-0.1924;0.4118;-0.9707;0.0124;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.47;-0.1924;0.4118;-0.9707;0.0124;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.5;-0.1963;0.4202;-0.9905;0.0126;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.64;-0.2147;0.4595;-1.0829;0.0138;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.72;-0.2251;0.4819;-1.1358;0.0145;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.69;-0.2212;0.4735;-1.1159;0.0142;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.7;-0.2225;0.4763;-1.1225;0.0143;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.67;-0.2186;0.4679;-1.1027;0.014;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.69;-0.2212;0.4735;-1.1159;0.0142;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.78;-0.233;0.4987;-1.1754;0.015;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.8;-0.2356;0.5043;-1.1886;0.0151;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.71;-0.2238;0.4791;-1.1292;0.0144;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.64;-0.2147;0.4595;-1.0829;0.0138;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.73;-0.2264;0.4847;-1.1424;0.0145;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.68;-0.2199;0.4707;-1.1093;0.0141;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.7;-0.2225;0.4763;-1.1225;0.0143;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.76;-0.2304;0.4931;-1.1622;0.0148;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.82;-0.2382;0.5099;-1.2018;0.0153;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.78;-0.233;0.4987;-1.1754;0.015;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.8;-0.2356;0.5043;-1.1886;0.0151;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.76;-0.2304;0.4931;-1.1622;0.0148;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.66;-0.2173;0.4651;-1.0961;0.014;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.57;-0.2055;0.4399;-1.0367;0.0132;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.48;-0.1937;0.4146;-0.9773;0.0124;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.4;-0.1832;0.3922;-0.9245;0.0118;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.46;-0.1911;0.409;-0.9641;0.0123;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.43;-0.1872;0.4006;-0.9443;0.012;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.34;-0.1754;0.3754;-0.8848;0.0113;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.23;-0.161;0.3446;-0.8122;0.0103;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.23;-0.161;0.3446;-0.8122;0.0103;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.24;-0.1623;0.3474;-0.8188;0.0104;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.3;-0.1702;0.3642;-0.8584;0.0109;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.31;-0.1715;0.367;-0.865;0.011;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.38;-0.1806;0.3866;-0.9112;0.0116;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.33;-0.1741;0.3726;-0.8782;0.0112;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.4;-0.1832;0.3922;-0.9245;0.0118;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.31;-0.1715;0.367;-0.865;0.011;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.26;-0.1649;0.353;-0.832;0.0106;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.25;-0.1636;0.3502;-0.8254;0.0105;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.28;-0.1675;0.3586;-0.8452;0.0108;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.33;-0.1741;0.3726;-0.8782;0.0112;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.3;-0.1702;0.3642;-0.8584;0.0109;53857282;FHER3;20621
76.1708;20621;-7.6402;3.1219;3.5693;118.9419;1.35;-0.1767;0.3782;-0.8914;0.0114;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.39;-0.2228;0.3043;-0.2055;0.0119;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.35;-0.2164;0.2955;-0.1996;0.0115;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.38;-0.2212;0.3021;-0.204;0.0118;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.37;-0.2196;0.2999;-0.2025;0.0117;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.33;-0.2132;0.2912;-0.1966;0.0114;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.28;-0.2052;0.2802;-0.1892;0.0109;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.32;-0.2116;0.289;-0.1951;0.0113;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.36;-0.218;0.2977;-0.201;0.0116;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.36;-0.218;0.2977;-0.201;0.0116;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.3;-0.2084;0.2846;-0.1922;0.0111;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.34;-0.2148;0.2934;-0.1981;0.0114;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.39;-0.2228;0.3043;-0.2055;0.0119;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.3;-0.2084;0.2846;-0.1922;0.0111;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.29;-0.2068;0.2824;-0.1907;0.011;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.21;-0.194;0.2649;-0.1789;0.0103;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.14;-0.1827;0.2496;-0.1685;0.0097;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.18;-0.1892;0.2583;-0.1744;0.0101;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.11;-0.1779;0.243;-0.1641;0.0095;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.09;-0.1747;0.2386;-0.1611;0.0093;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.15;-0.1844;0.2518;-0.17;0.0098;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.37;-0.2196;0.2999;-0.2025;0.0117;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.4;-0.2244;0.3065;-0.2069;0.012;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.27;-0.2036;0.278;-0.1877;0.0108;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.33;-0.2132;0.2912;-0.1966;0.0114;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.35;-0.2164;0.2955;-0.1996;0.0115;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.19;-0.1908;0.2605;-0.1759;0.0102;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.23;-0.1972;0.2693;-0.1818;0.0105;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.23;-0.1972;0.2693;-0.1818;0.0105;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.3;-0.2084;0.2846;-0.1922;0.0111;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.3;-0.2084;0.2846;-0.1922;0.0111;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.27;-0.2036;0.278;-0.1877;0.0108;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.27;-0.2036;0.278;-0.1877;0.0108;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.36;-0.218;0.2977;-0.201;0.0116;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.37;-0.2196;0.2999;-0.2025;0.0117;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.33;-0.2132;0.2912;-0.1966;0.0114;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.39;-0.2228;0.3043;-0.2055;0.0119;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.39;-0.2228;0.3043;-0.2055;0.0119;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.36;-0.218;0.2977;-0.201;0.0116;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.37;-0.2196;0.2999;-0.2025;0.0117;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.41;-0.226;0.3087;-0.2084;0.012;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.52;-0.2437;0.3328;-0.2247;0.013;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.46;-0.234;0.3196;-0.2158;0.0125;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.43;-0.2292;0.3131;-0.2114;0.0122;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.54;-0.2469;0.3371;-0.2276;0.0131;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.75;-0.2805;0.3831;-0.2587;0.0149;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.81;-0.2902;0.3962;-0.2675;0.0155;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.7;-0.2725;0.3722;-0.2513;0.0145;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.57;-0.2517;0.3437;-0.2321;0.0134;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.49;-0.2389;0.3262;-0.2202;0.0127;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.49;-0.2389;0.3262;-0.2202;0.0127;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.58;-0.2533;0.3459;-0.2335;0.0135;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.56;-0.2501;0.3415;-0.2306;0.0133;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.59;-0.2549;0.3481;-0.235;0.0136;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.59;-0.2549;0.3481;-0.235;0.0136;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.55;-0.2485;0.3393;-0.2291;0.0132;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.61;-0.2581;0.3525;-0.238;0.0137;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.56;-0.2501;0.3415;-0.2306;0.0133;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.56;-0.2501;0.3415;-0.2306;0.0133;53857282;FHER3;20621
61.8953;20621;-6.2381;2.7305;4.5679;117.1319;1.55;-0.2485;0.3393;-0.2291;0.0132;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.59;-0.4471;0.3459;-0.1532;0.0136;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.58;-0.4443;0.3437;-0.1522;0.0135;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.55;-0.4359;0.3372;-0.1493;0.0133;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.49;-0.419;0.3242;-0.1435;0.0128;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.49;-0.419;0.3242;-0.1435;0.0128;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.49;-0.419;0.3242;-0.1435;0.0128;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.47;-0.4134;0.3198;-0.1416;0.0126;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.44;-0.4049;0.3133;-0.1387;0.0123;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.48;-0.4162;0.322;-0.1426;0.0127;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.51;-0.4246;0.3285;-0.1455;0.0129;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.46;-0.4106;0.3176;-0.1406;0.0125;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.6;-0.4499;0.3481;-0.1541;0.0137;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.67;-0.4696;0.3633;-0.1609;0.0143;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.62;-0.4556;0.3524;-0.1561;0.0139;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.66;-0.4668;0.3611;-0.1599;0.0142;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.65;-0.464;0.359;-0.1589;0.0141;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.53;-0.4302;0.3329;-0.1474;0.0131;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.56;-0.4387;0.3394;-0.1503;0.0134;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.59;-0.4471;0.3459;-0.1532;0.0136;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.64;-0.4612;0.3568;-0.158;0.0141;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.6;-0.4499;0.3481;-0.1541;0.0137;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.69;-0.4752;0.3677;-0.1628;0.0145;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.66;-0.4668;0.3611;-0.1599;0.0142;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.67;-0.4696;0.3633;-0.1609;0.0143;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.66;-0.4668;0.3611;-0.1599;0.0142;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.64;-0.4612;0.3568;-0.158;0.0141;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.57;-0.4415;0.3416;-0.1512;0.0135;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.59;-0.4471;0.3459;-0.1532;0.0136;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.65;-0.464;0.359;-0.1589;0.0141;53857282;FHER3;20621
57.803;20621;-3.5561;2.8916;4.5965;116.6993;1.59;-0.4471;0.3459;-0.1532;0.0136;53857282;FHER3;20621
