assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.3;30.0814;1.8682;6.8897;0.6032;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.22;29.8226;1.8521;6.8305;0.598;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.18;29.6932;1.844;6.8008;0.5954;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.18;29.6932;1.844;6.8008;0.5954;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.9;28.7875;1.7878;6.5934;0.5773;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.85;28.6258;1.7778;6.5564;0.574;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.72;28.2053;1.7516;6.46;0.5656;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.83;28.5611;1.7737;6.5415;0.5727;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.97;29.014;1.8019;6.6453;0.5818;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.21;29.7903;1.8501;6.8231;0.5974;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.19;29.7256;1.8461;6.8082;0.5961;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.07;29.3374;1.822;6.7193;0.5883;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.02;29.1757;1.8119;6.6823;0.585;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.37;27.0732;1.6813;6.2008;0.5429;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.37;27.0732;1.6813;6.2008;0.5429;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.37;27.0732;1.6813;6.2008;0.5429;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.32;26.9115;1.6713;6.1637;0.5396;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.32;26.9115;1.6713;6.1637;0.5396;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.37;27.0732;1.6813;6.2008;0.5429;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.23;26.6204;1.6532;6.097;0.5338;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.09;26.1676;1.6251;5.9933;0.5247;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.19;26.491;1.6452;6.0674;0.5312;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.37;27.0732;1.6813;6.2008;0.5429;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.37;27.0732;1.6813;6.2008;0.5429;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.59;27.7848;1.7255;6.3637;0.5571;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.22;26.588;1.6512;6.0896;0.5331;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.04;26.0058;1.615;5.9563;0.5215;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.63;24.6797;1.5327;5.6525;0.4949;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.28;26.7821;1.6633;6.1341;0.537;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.15;26.3616;1.6371;6.0378;0.5286;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.89;25.5206;1.5849;5.8452;0.5117;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.63;24.6797;1.5327;5.6525;0.4949;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.28;26.7821;1.6633;6.1341;0.537;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.14;26.3293;1.6351;6.0304;0.528;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.09;26.1676;1.6251;5.9933;0.5247;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.82;25.2942;1.5709;5.7933;0.5072;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.81;25.2619;1.5688;5.7859;0.5066;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.44;24.0651;1.4945;5.5118;0.4826;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.13;23.0624;1.4323;5.2821;0.4624;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.35;23.774;1.4764;5.4451;0.4767;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;7.25;23.4505;1.4564;5.371;0.4702;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;6.84;22.1244;1.374;5.0673;0.4436;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;6.83;22.092;1.372;5.0599;0.443;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;6.83;22.092;1.372;5.0599;0.443;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;6.68;21.6068;1.3419;4.9488;0.4333;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;6.7;21.6715;1.3459;4.9636;0.4346;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.02;26.6445;1.2217;2.3515;0.3788;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.28;27.7952;1.2745;2.453;0.3952;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.74;29.8312;1.3678;2.6327;0.4241;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.83;30.2295;1.3861;2.6679;0.4298;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.25;32.0884;1.4713;2.8319;0.4562;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.42;32.8409;1.5058;2.8983;0.4669;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.44;32.9294;1.5099;2.9061;0.4681;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.22;31.9557;1.4653;2.8202;0.4543;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.25;32.0884;1.4713;2.8319;0.4562;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.01;31.0262;1.4226;2.7382;0.4411;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.0;30.982;1.4206;2.7343;0.4405;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.16;31.6901;1.4531;2.7968;0.4505;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;5.68;25.1396;1.1527;2.2187;0.3574;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;5.67;25.0954;1.1507;2.2147;0.3568;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.41;28.3706;1.3009;2.5038;0.4033;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.57;29.0788;1.3333;2.5663;0.4134;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.38;28.2378;1.2948;2.4921;0.4014;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.4;28.3264;1.2988;2.4999;0.4027;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.4;28.3264;1.2988;2.4999;0.4027;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.37;28.1936;1.2928;2.4882;0.4008;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.16;27.2641;1.2501;2.4061;0.3876;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.1;26.9986;1.238;2.3827;0.3838;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.41;28.3706;1.3009;2.5038;0.4033;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.13;27.1313;1.244;2.3944;0.3857;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.28;27.7952;1.2745;2.453;0.3952;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.17;27.3084;1.2522;2.4101;0.3882;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;5.89;26.0691;1.1953;2.3007;0.3706;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.13;27.1313;1.244;2.3944;0.3857;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.14;27.1756;1.2461;2.3983;0.3863;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.04;26.733;1.2258;2.3593;0.3801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.09;26.9543;1.2359;2.3788;0.3832;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.14;27.1756;1.2461;2.3983;0.3863;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.23;27.5739;1.2643;2.4335;0.392;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.39;28.2821;1.2968;2.496;0.4021;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.11;31.4688;1.4429;2.7772;0.4474;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.88;30.4508;1.3963;2.6874;0.4329;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;6.9;30.5394;1.4003;2.6952;0.4342;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.25;32.0884;1.4713;2.8319;0.4562;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.53;33.3277;1.5282;2.9413;0.4738;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.63;33.7703;1.5485;2.9803;0.4801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.89;34.9211;1.6012;3.0819;0.4965;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.63;33.7703;1.5485;2.9803;0.4801;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.35;32.531;1.4916;2.871;0.4625;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.24;32.0442;1.4693;2.828;0.4556;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.73;34.2129;1.5688;3.0194;0.4864;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.9;34.9653;1.6033;3.0858;0.4971;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.98;35.3194;1.6195;3.1171;0.5021;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;8.09;35.8063;1.6418;3.16;0.509;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.9;34.9653;1.6033;3.0858;0.4971;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;7.9;34.9653;1.6033;3.0858;0.4971;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;8.09;35.8063;1.6418;3.16;0.509;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;8.37;37.0456;1.6986;3.2694;0.5267;206972712;JSLG3;22020
31.0315;22020;0.2259;2.4092;4.9275;15.8925;8.23;36.4259;1.6702;3.2147;0.5179;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.24;46.2798;2.0939;2.4099;0.5228;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.11;45.5496;2.0609;2.3719;0.5145;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;7.76;43.5838;1.972;2.2696;0.4923;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.09;45.4373;2.0558;2.3661;0.5133;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.04;45.1565;2.0431;2.3514;0.5101;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.12;45.6058;2.0634;2.3748;0.5152;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.04;45.1565;2.0431;2.3514;0.5101;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;7.74;43.4715;1.9669;2.2637;0.4911;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;7.89;44.314;2.005;2.3076;0.5006;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;7.9;44.3702;2.0075;2.3105;0.5012;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.4;47.1784;2.1346;2.4567;0.5329;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.56;48.077;2.1753;2.5035;0.5431;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.63;48.4702;2.193;2.524;0.5475;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.72;48.9757;2.2159;2.5503;0.5532;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.83;49.5935;2.2439;2.5825;0.5602;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.69;48.8072;2.2083;2.5416;0.5513;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.09;45.4373;2.0558;2.3661;0.5133;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.37;47.0099;2.127;2.448;0.531;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.61;48.3578;2.188;2.5182;0.5463;206972712;JSLG3;22020
29.9445;22020;0.178;2.495;3.9352;15.7615;8.83;49.5935;2.2439;2.5825;0.5602;206972712;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.57;48.1396;2.1781;2.5068;0.5438;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.42;47.297;2.14;2.4629;0.5343;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.29;46.5668;2.1069;2.4249;0.526;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.24;46.2859;2.0942;2.4103;0.5229;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.32;46.7353;2.1145;2.4337;0.5279;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.28;46.5106;2.1044;2.422;0.5254;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.04;45.1624;2.0434;2.3518;0.5102;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.16;45.8365;2.0739;2.3869;0.5178;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.37;47.0161;2.1273;2.4483;0.5311;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.83;49.6;2.2442;2.5828;0.5603;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.27;52.0716;2.356;2.7115;0.5882;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.96;50.3303;2.2772;2.6209;0.5685;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.83;49.6;2.2442;2.5828;0.5603;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.79;49.3754;2.234;2.5711;0.5578;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.58;48.1957;2.1806;2.5097;0.5444;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.73;49.0383;2.2188;2.5536;0.554;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.37;47.0161;2.1273;2.4483;0.5311;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.52;47.8587;2.1654;2.4922;0.5406;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.74;49.0945;2.2213;2.5565;0.5546;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.01;50.6111;2.2899;2.6355;0.5717;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.05;50.8358;2.3001;2.6472;0.5743;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;8.82;49.5439;2.2416;2.5799;0.5597;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.11;51.1729;2.3153;2.6647;0.5781;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.18;51.5661;2.3331;2.6852;0.5825;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.25;51.9593;2.3509;2.7057;0.5869;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.25;51.9593;2.3509;2.7057;0.5869;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.39;52.7457;2.3865;2.7466;0.5958;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.33;52.4087;2.3712;2.7291;0.592;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.25;51.9593;2.3509;2.7057;0.5869;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.18;51.5661;2.3331;2.6852;0.5825;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.19;51.6222;2.3357;2.6881;0.5831;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.08;51.0044;2.3077;2.656;0.5762;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.11;51.1729;2.3153;2.6647;0.5781;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.09;51.0605;2.3102;2.6589;0.5768;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.14;51.3414;2.323;2.6735;0.58;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.24;51.9031;2.3484;2.7028;0.5863;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.43;52.9704;2.3967;2.7583;0.5984;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.37;52.6333;2.3814;2.7408;0.5946;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.37;52.6333;2.3814;2.7408;0.5946;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.36;52.5772;2.3789;2.7379;0.5939;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.31;52.2963;2.3662;2.7232;0.5908;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.44;53.0266;2.3992;2.7613;0.599;207000158;JSLG3;22020
29.9405;22020;0.178;2.4947;3.9346;15.7594;9.44;53.0266;2.3992;2.7613;0.599;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.3;202.8344;2.4539;4.9491;0.6068;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.3;202.8344;2.4539;4.9491;0.6068;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.07;197.8181;2.3932;4.8267;0.5918;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.15;199.5629;2.4143;4.8693;0.597;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.16;199.781;2.4169;4.8746;0.5977;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.28;202.3982;2.4486;4.9385;0.6055;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.23;201.3077;2.4354;4.9119;0.6023;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.28;202.3982;2.4486;4.9385;0.6055;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.25;201.7439;2.4407;4.9225;0.6036;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.24;201.5258;2.438;4.9172;0.6029;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.24;201.5258;2.438;4.9172;0.6029;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.22;201.0896;2.4328;4.9065;0.6016;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.14;199.3448;2.4116;4.864;0.5964;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.03;196.9457;2.3826;4.8054;0.5892;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.16;199.781;2.4169;4.8746;0.5977;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.18;200.2172;2.4222;4.8852;0.599;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.18;200.2172;2.4222;4.8852;0.599;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.3;202.8344;2.4539;4.9491;0.6068;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.13;199.1267;2.409;4.8586;0.5957;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.23;201.3077;2.4354;4.9119;0.6023;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.39;204.7973;2.4776;4.997;0.6127;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.19;200.4353;2.4248;4.8906;0.5997;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.01;196.5095;2.3773;4.7948;0.5879;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.3;202.8344;2.4539;4.9491;0.6068;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;9.11;198.6905;2.4037;4.848;0.5944;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.93;194.7647;2.3562;4.7522;0.5827;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.83;192.5836;2.3299;4.699;0.5762;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.82;192.3655;2.3272;4.6937;0.5755;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.79;191.7112;2.3193;4.6777;0.5736;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.68;189.3121;2.2903;4.6192;0.5664;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.69;189.5302;2.2929;4.6245;0.567;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.51;185.6044;2.2454;4.5287;0.5553;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.47;184.732;2.2349;4.5074;0.5527;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.43;183.8596;2.2243;4.4861;0.5501;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.62;188.0035;2.2744;4.5872;0.5625;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.64;188.4397;2.2797;4.5979;0.5638;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.52;185.8225;2.2481;4.534;0.5559;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.57;186.913;2.2613;4.5606;0.5592;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.46;184.5139;2.2322;4.5021;0.552;207000158;JSLG3;22020
30.2132;22020;0.0459;2.4546;3.7899;15.3254;8.48;184.9501;2.2375;4.5127;0.5533;207000158;JSLG3;22020
