assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.78;26.2231;0.9844;4.7947;0.4768;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.57;25.071;0.9411;4.5841;0.4558;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.44;-13.9412;1.0895;404.6307;0.4557;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.39;-13.7842;1.0772;400.0741;0.4506;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.25;-13.3446;1.0429;387.3154;0.4362;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.1;-12.8737;1.006;373.6455;0.4208;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.19;-13.1562;1.0281;381.8475;0.4301;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.21;-13.219;1.033;383.6701;0.4321;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.0;-12.5597;0.9815;364.5322;0.4106;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.9;-12.2457;0.957;355.4189;0.4003;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.18;-13.1248;1.0257;380.9361;0.429;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.1;-12.8737;1.006;373.6455;0.4208;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.01;-12.5911;0.984;365.4435;0.4116;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.94;-12.3713;0.9668;359.0642;0.4044;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.87;-12.1515;0.9496;352.6849;0.3972;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.72;-11.6805;0.9128;339.0149;0.3818;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.49;-10.9583;0.8564;318.0543;0.3582;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.4;-10.6757;0.8343;309.8524;0.349;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.45;-10.8327;0.8466;314.409;0.3541;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.42;-10.7385;0.8392;311.675;0.351;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.27;-10.2675;0.8024;298.0051;0.3356;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.59;-11.2723;0.8809;327.1676;0.3685;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.58;-11.2409;0.8784;326.2563;0.3674;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.55;-11.1467;0.8711;323.5223;0.3644;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.72;-11.6805;0.9128;339.0149;0.3818;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.7;-11.6177;0.9079;337.1923;0.3798;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.75;-11.7747;0.9202;341.7489;0.3849;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.74;-11.7433;0.9177;340.8376;0.3839;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.59;-11.2723;0.8809;327.1676;0.3685;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.44;-10.8013;0.8441;313.4977;0.3531;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.44;-10.8013;0.8441;313.4977;0.3531;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.31;-10.3931;0.8122;301.6504;0.3397;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.42;-10.7385;0.8392;311.675;0.351;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.09;-9.7023;0.7582;281.6011;0.3172;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.96;-9.2942;0.7263;269.7538;0.3038;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.97;-9.3256;0.7288;270.6651;0.3048;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.84;-8.9174;0.6969;258.8179;0.2915;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.68;-8.415;0.6576;244.2366;0.2751;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.72;-8.5406;0.6674;247.8819;0.2792;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.62;-8.2266;0.6429;238.7686;0.2689;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.43;-7.63;0.5963;221.4533;0.2494;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.39;-7.5044;0.5865;217.808;0.2453;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.7;-8.4778;0.6625;246.0592;0.2771;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.97;-9.3256;0.7288;270.6651;0.3048;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;2.89;-9.0744;0.7091;263.3745;0.2966;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.01;-9.4511;0.7386;274.3105;0.3089;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.03;-9.5139;0.7435;276.1331;0.311;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.19;-10.0163;0.7828;290.7144;0.3274;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.31;-10.3931;0.8122;301.6504;0.3397;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.46;-10.8641;0.849;315.3203;0.3551;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.66;-11.4921;0.8981;333.547;0.3757;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.72;-11.6805;0.9128;339.0149;0.3818;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.01;-12.5911;0.984;365.4435;0.4116;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.41;-13.847;1.0821;401.8967;0.4526;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.23;-13.2818;1.0379;385.4928;0.4342;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.23;-13.2818;1.0379;385.4928;0.4342;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.43;-13.9098;1.087;403.7194;0.4547;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.66;-14.632;1.1435;424.68;0.4783;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.94;-15.5112;1.2122;450.1972;0.507;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.86;-15.26;1.1925;442.9066;0.4988;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;4.4;-13.8156;1.0797;400.9854;0.4516;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.5;-10.9897;0.8588;318.9657;0.3592;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.61;-11.3351;0.8858;328.9903;0.3705;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.45;-10.8327;0.8466;314.409;0.3541;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.4;-10.6757;0.8343;309.8524;0.349;1270030136;CSNA3;4030
40.0142;4030;-0.3185;3.3805;4.0754;9.7429;3.38;-10.6129;0.8294;308.0297;0.3469;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.37;-6.231;1.1835;-56.1798;0.3452;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.17;-5.8612;1.1132;-52.8457;0.3247;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.25;-6.0091;1.1413;-54.1793;0.3329;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.52;-6.5084;1.2362;-58.6804;0.3605;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.82;-7.063;1.3415;-63.6815;0.3912;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.04;-7.4698;1.4188;-67.3491;0.4138;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.3;-7.9506;1.5101;-71.6834;0.4404;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.58;-8.4683;1.6084;-76.3512;0.4691;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.01;-7.4144;1.4082;-66.849;0.4107;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.82;-7.063;1.3415;-63.6815;0.3912;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.03;-7.4513;1.4153;-67.1824;0.4128;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.31;-7.969;1.5136;-71.8501;0.4414;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.41;-8.1539;1.5487;-73.5172;0.4517;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.13;-7.6362;1.4504;-68.8494;0.423;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.02;-7.4328;1.4117;-67.0157;0.4117;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.13;-7.6362;1.4504;-68.8494;0.423;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.23;-7.8211;1.4855;-70.5165;0.4332;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.26;-7.8766;1.496;-71.0166;0.4363;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.23;-7.8211;1.4855;-70.5165;0.4332;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.96;-7.3219;1.3907;-66.0154;0.4056;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.7;-6.8412;1.2994;-61.6811;0.379;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.73;-6.8966;1.3099;-62.1812;0.382;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.35;-8.043;1.5276;-72.5169;0.4455;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.26;-7.8766;1.496;-71.0166;0.4363;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.25;-7.8581;1.4925;-70.8499;0.4353;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.3;-7.9506;1.5101;-71.6834;0.4404;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.35;-8.043;1.5276;-72.5169;0.4455;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.44;-8.2094;1.5592;-74.0173;0.4547;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.59;-8.4868;1.6119;-76.5179;0.4701;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.66;-8.6162;1.6365;-77.6848;0.4773;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.21;-7.7841;1.4785;-70.1831;0.4312;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.23;-7.8211;1.4855;-70.5165;0.4332;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.22;-7.8026;1.482;-70.3498;0.4322;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.95;-9.1524;1.7383;-82.5193;0.507;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;5.04;-9.3188;1.77;-84.0196;0.5162;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.92;-9.0969;1.7278;-82.0192;0.5039;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;5.18;-9.5776;1.8191;-86.3535;0.5305;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;5.24;-9.6886;1.8402;-87.3537;0.5367;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;5.17;-9.5591;1.8156;-86.1868;0.5295;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;5.05;-9.3373;1.7735;-84.1863;0.5172;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.73;-8.7456;1.6611;-78.8518;0.4844;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.42;-8.1724;1.5522;-73.6839;0.4527;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.28;-7.9136;1.5031;-71.35;0.4384;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.32;-7.9875;1.5171;-72.0168;0.4425;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.19;-7.7472;1.4714;-69.8497;0.4291;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.18;-7.7287;1.4679;-69.683;0.4281;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.91;-7.2295;1.3731;-65.1819;0.4005;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;4.0;-7.3959;1.4047;-66.6823;0.4097;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.97;-7.3404;1.3942;-66.1821;0.4066;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.88;-7.174;1.3626;-64.6818;0.3974;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.82;-7.063;1.3415;-63.6815;0.3912;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.79;-7.0076;1.331;-63.1814;0.3882;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.69;-6.8227;1.2959;-61.5144;0.3779;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.7;-6.8412;1.2994;-61.6811;0.379;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.6;-6.6563;1.2643;-60.014;0.3687;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.45;-6.3789;1.2116;-57.5134;0.3534;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.46;-6.3974;1.2151;-57.6801;0.3544;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.72;-6.8782;1.3064;-62.0145;0.381;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.64;-6.7302;1.2783;-60.6808;0.3728;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.61;-6.6748;1.2678;-60.1807;0.3697;1270030136;CSNA3;4030
43.9473;4030;-0.5408;4.4023;2.8475;9.7637;3.44;-6.3604;1.2081;-57.3467;0.3523;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.32;2.6063;0.7071;1.2867;0.3598;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.15;2.4729;0.6708;1.2208;0.3414;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.91;2.2845;0.6197;1.1278;0.3154;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.84;2.2295;0.6048;1.1006;0.3078;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.94;2.308;0.6261;1.1394;0.3186;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.9;2.2766;0.6176;1.1239;0.3143;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.82;2.2138;0.6006;1.0929;0.3056;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.75;2.1589;0.5857;1.0658;0.298;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.84;2.2295;0.6048;1.1006;0.3078;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.72;2.1353;0.5793;1.0541;0.2948;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.75;2.1589;0.5857;1.0658;0.298;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.82;2.2138;0.6006;1.0929;0.3056;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.77;2.1746;0.5899;1.0735;0.3002;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.85;2.2374;0.607;1.1045;0.3089;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.97;2.3316;0.6325;1.151;0.3219;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.94;2.308;0.6261;1.1394;0.3186;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.99;2.3473;0.6368;1.1588;0.3241;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;2.97;2.3316;0.6325;1.151;0.3219;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.05;2.3944;0.6495;1.182;0.3306;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.22;2.5278;0.6858;1.2479;0.349;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.24;2.5435;0.69;1.2557;0.3511;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.26;2.5592;0.6943;1.2634;0.3533;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.58;2.8104;0.7624;1.3874;0.388;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.76;2.9517;0.8008;1.4572;0.4075;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.74;2.936;0.7965;1.4494;0.4053;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.33;2.6142;0.7092;1.2905;0.3609;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.46;2.7162;0.7369;1.3409;0.375;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.52;2.7633;0.7496;1.3642;0.3815;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.81;2.991;0.8114;1.4766;0.4129;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.91;3.0695;0.8327;1.5153;0.4238;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.95;3.1009;0.8412;1.5308;0.4281;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;3.98;3.1245;0.8476;1.5424;0.4314;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.4;3.4542;0.9371;1.7052;0.4769;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.49;3.5248;0.9562;1.7401;0.4866;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.5;3.5327;0.9584;1.744;0.4877;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.49;3.5248;0.9562;1.7401;0.4866;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.3;3.3757;0.9158;1.6665;0.466;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.47;3.5091;0.952;1.7323;0.4845;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.64;3.6426;0.9882;1.7982;0.5029;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;4.86;3.8153;1.035;1.8835;0.5267;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;5.59;4.3884;1.1905;2.1664;0.6058;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.5;5.1028;1.3843;2.5191;0.7045;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;7.07;5.5502;1.5057;2.74;0.7662;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.11;4.7966;1.3012;2.3679;0.6622;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;5.86;4.6003;1.248;2.271;0.6351;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.3;4.9457;1.3417;2.4416;0.6828;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.07;4.7652;1.2927;2.3524;0.6579;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;5.95;4.671;1.2672;2.3059;0.6449;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;5.22;4.0979;1.1117;2.023;0.5657;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;5.77;4.5297;1.2288;2.2362;0.6253;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.82;5.354;1.4524;2.6431;0.7391;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.81;5.3461;1.4503;2.6392;0.7381;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.79;5.3304;1.446;2.6315;0.7359;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;7.0;5.4953;1.4908;2.7128;0.7587;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.53;5.1263;1.3907;2.5307;0.7077;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.7;5.2598;1.4269;2.5966;0.7261;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.7;5.2598;1.4269;2.5966;0.7261;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.36;4.9928;1.3545;2.4648;0.6893;1270030136;CSNA3;4030
35.0939;4030;1.2738;5.5897;4.6956;9.2268;6.4;5.0242;1.363;2.4803;0.6936;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;6.15;17.7296;1.3959;4.8027;0.7342;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;6.23;17.9602;1.414;4.8651;0.7438;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;6.01;17.326;1.3641;4.6933;0.7175;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;6.52;18.7962;1.4798;5.0916;0.7784;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;6.58;18.9692;1.4935;5.1385;0.7856;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;6.52;18.7962;1.4798;5.0916;0.7784;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;7.09;20.4394;1.6092;5.5367;0.8464;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;7.71;22.2268;1.7499;6.0209;0.9205;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;9.3;26.8105;2.1108;7.2626;1.1103;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.19;32.2591;2.5398;8.7385;1.3359;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;9.85;28.3961;2.2356;7.6921;1.176;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;10.25;29.5493;2.3264;8.0044;1.2237;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;10.4;29.9817;2.3605;8.1216;1.2416;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.43;32.951;2.5942;8.9259;1.3646;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.74;33.8447;2.6646;9.168;1.4016;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.52;33.2105;2.6147;8.9962;1.3753;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;10.46;30.1547;2.3741;8.1684;1.2488;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;10.57;30.4718;2.3991;8.2543;1.2619;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.13;32.0862;2.5262;8.6917;1.3288;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.14;32.115;2.5284;8.6995;1.33;1270030136;CSNA3;4030
33.5052;4030;0.3469;3.705;4.4059;8.3762;11.29;32.5474;2.5625;8.8166;1.3479;1270030136;CSNA3;4030
