assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.6;4.5787;1.0051;17.0179;0.6119;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.6;4.5787;1.0051;17.0179;0.6119;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.7;4.632;1.0168;17.2158;0.619;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.59;4.5734;1.0039;16.9981;0.6112;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.5;4.5255;0.9934;16.82;0.6048;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.41;4.4776;0.9829;16.6419;0.5984;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.71;4.6373;1.018;17.2355;0.6197;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.1;4.3125;0.9467;16.0285;0.5763;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.13;4.3285;0.9502;16.0878;0.5785;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.05;4.2859;0.9408;15.9295;0.5728;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.99;4.254;0.9338;15.8108;0.5685;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.02;4.2699;0.9373;15.8702;0.5706;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.99;4.254;0.9338;15.8108;0.5685;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.05;4.2859;0.9408;15.9295;0.5728;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.85;4.1794;0.9174;15.5338;0.5585;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.92;4.2167;0.9256;15.6723;0.5635;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.94;4.2273;0.928;15.7119;0.5649;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.56;4.025;0.8835;14.9599;0.5379;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.59;4.041;0.8871;15.0193;0.54;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.73;4.1155;0.9034;15.2963;0.55;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.69;4.0942;0.8987;15.2171;0.5471;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.48;3.9824;0.8742;14.8016;0.5322;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.42;3.9505;0.8672;14.6829;0.5279;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.13;3.7961;0.8333;14.109;0.5073;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.2;3.8334;0.8415;14.2475;0.5123;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.14;3.8014;0.8345;14.1288;0.508;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.08;3.7695;0.8275;14.0101;0.5037;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.83;3.6364;0.7982;13.5154;0.486;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.79;3.6151;0.7936;13.4362;0.4831;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.73;3.5831;0.7865;13.3175;0.4788;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.61;3.5192;0.7725;13.08;0.4703;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.7;3.5671;0.783;13.2581;0.4767;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.85;3.647;0.8006;13.5549;0.4874;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.87;3.6577;0.8029;13.5945;0.4888;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.42;3.4181;0.7503;12.704;0.4568;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.14;3.269;0.7176;12.15;0.4369;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.05;3.2211;0.7071;11.9719;0.4305;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.24;3.3222;0.7293;12.3479;0.444;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.16;3.2796;0.7199;12.1895;0.4383;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.2;3.3009;0.7246;12.2687;0.4411;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.2;3.3009;0.7246;12.2687;0.4411;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.04;3.2158;0.7059;11.9521;0.4297;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.16;3.2796;0.7199;12.1895;0.4383;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.26;3.3329;0.7316;12.3874;0.4454;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.29;3.3489;0.7351;12.4468;0.4475;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.56;3.4926;0.7667;12.9811;0.4667;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.87;3.6577;0.8029;13.5945;0.4888;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.41;3.4128;0.7491;12.6843;0.4561;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.56;3.4926;0.7667;12.9811;0.4667;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.99;3.7215;0.8169;13.832;0.4973;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.0;3.7269;0.8181;13.8518;0.4981;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.17;3.8174;0.838;14.1882;0.5101;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.05;3.7535;0.8239;13.9507;0.5016;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;7.09;3.7748;0.8286;14.0299;0.5045;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;6.88;3.663;0.8041;13.6143;0.4895;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.0;3.7179;0.7935;61.1488;0.509;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;6.83;3.6276;0.7742;59.6638;0.4966;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.07;3.755;0.8014;61.7603;0.5141;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.33;3.8931;0.8309;64.0316;0.533;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.17;3.8081;0.8127;62.6339;0.5214;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.29;3.8719;0.8263;63.6822;0.5301;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.5;3.9834;0.8501;65.5166;0.5454;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.67;4.0737;0.8694;67.0017;0.5577;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.49;3.9781;0.849;65.4293;0.5446;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.32;3.8878;0.8297;63.9442;0.5323;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.17;3.8081;0.8127;62.6339;0.5214;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.29;3.8719;0.8263;63.6822;0.5301;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.35;3.9037;0.8331;64.2063;0.5345;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.2;3.8241;0.8161;62.896;0.5235;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.03;3.7338;0.7969;61.4109;0.5112;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.06;3.7497;0.8003;61.673;0.5134;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.37;3.9144;0.8354;64.381;0.5359;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.41;3.9356;0.8399;64.7304;0.5388;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.19;3.8188;0.815;62.8086;0.5228;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.35;3.9037;0.8331;64.2063;0.5345;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.14;3.7922;0.8093;62.3718;0.5192;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.49;3.9781;0.849;65.4293;0.5446;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.71;4.095;0.8739;67.3511;0.5606;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.08;4.2915;0.9159;70.5832;0.5875;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.41;4.4667;0.9533;73.466;0.6115;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.35;4.4349;0.9465;72.9418;0.6072;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.1;4.3021;0.9182;70.758;0.589;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.78;4.1321;0.8819;67.9626;0.5657;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.86;4.1746;0.8909;68.6614;0.5715;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.86;4.1746;0.8909;68.6614;0.5715;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.03;4.2649;0.9102;70.1465;0.5839;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.82;4.1534;0.8864;68.312;0.5686;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.79;4.1374;0.883;68.0499;0.5664;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.9;4.1959;0.8955;69.0108;0.5744;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.13;4.318;0.9216;71.02;0.5912;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.3;4.4083;0.9408;72.5051;0.6035;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.2;4.3552;0.9295;71.6315;0.5963;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.05;4.2755;0.9125;70.3212;0.5854;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;8.07;4.2862;0.9148;70.4959;0.5868;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.92;4.2065;0.8977;69.1856;0.5759;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.65;4.0631;0.8671;66.827;0.5563;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.32;3.8878;0.8297;63.9442;0.5323;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.38;3.9197;0.8365;64.4684;0.5366;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.49;3.9781;0.849;65.4293;0.5446;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.13;3.7869;0.8082;62.2845;0.5185;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.35;3.9037;0.8331;64.2063;0.5345;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;6.97;3.7019;0.7901;60.8868;0.5068;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.35;3.9037;0.8331;64.2063;0.5345;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.2;3.8241;0.8161;62.896;0.5235;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.05;3.7444;0.7991;61.5856;0.5126;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.14;3.7922;0.8093;62.3718;0.5192;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.11;3.7763;0.8059;62.1098;0.517;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.15;3.7975;0.8105;62.4592;0.5199;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.32;3.8878;0.8297;63.9442;0.5323;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.1;3.771;0.8048;62.0224;0.5163;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.06;3.7497;0.8003;61.673;0.5134;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.16;3.8028;0.8116;62.5465;0.5206;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.4;3.9303;0.8388;64.6431;0.5381;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.26;3.8559;0.8229;63.4201;0.5279;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.05;3.7444;0.7991;61.5856;0.5126;211793399;RENT3;19739
22.452;19739;1.8828;2.9434;8.8221;13.7524;7.15;3.7975;0.8105;62.4592;0.5199;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.77;3.563;0.7385;-8.0214;0.5022;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.94;3.6525;0.757;-8.2228;0.5148;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.0;3.684;0.7636;-8.2939;0.5192;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.96;3.663;0.7592;-8.2465;0.5163;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.96;3.663;0.7592;-8.2465;0.5163;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.97;3.6682;0.7603;-8.2583;0.517;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.55;3.4472;0.7145;-7.7607;0.4859;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.58;3.463;0.7178;-7.7962;0.4881;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.7;3.5261;0.7309;-7.9384;0.497;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.49;3.4156;0.7079;-7.6896;0.4814;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.35;3.3419;0.6927;-7.5237;0.471;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.32;3.3262;0.6894;-7.4882;0.4688;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.12;3.2209;0.6676;-7.2512;0.454;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.03;3.1735;0.6578;-7.1446;0.4473;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;5.94;3.1262;0.648;-7.0379;0.4406;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;5.96;3.1367;0.6501;-7.0616;0.4421;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.14;3.2314;0.6698;-7.2749;0.4554;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.0;3.1577;0.6545;-7.109;0.4451;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.36;3.3472;0.6938;-7.5356;0.4718;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.51;3.4261;0.7101;-7.7133;0.4829;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.38;3.3577;0.696;-7.5593;0.4733;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.47;3.4051;0.7058;-7.6659;0.4799;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.52;3.4314;0.7112;-7.7251;0.4836;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.38;3.3577;0.696;-7.5593;0.4733;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.25;3.2893;0.6818;-7.4052;0.4636;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.1;3.2104;0.6654;-7.2275;0.4525;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.1;3.2104;0.6654;-7.2275;0.4525;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.1;3.2104;0.6654;-7.2275;0.4525;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.29;3.3104;0.6861;-7.4526;0.4666;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.29;3.3104;0.6861;-7.4526;0.4666;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.32;3.3262;0.6894;-7.4882;0.4688;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.21;3.2683;0.6774;-7.3578;0.4606;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.73;3.5419;0.7341;-7.974;0.4992;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.47;3.4051;0.7058;-7.6659;0.4799;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.51;3.4261;0.7101;-7.7133;0.4829;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.75;3.5525;0.7363;-7.9977;0.5007;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.59;3.4683;0.7189;-7.8081;0.4888;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.67;3.5104;0.7276;-7.9029;0.4948;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;6.92;3.6419;0.7549;-8.1991;0.5133;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.16;3.7682;0.781;-8.4834;0.5311;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.32;3.8524;0.7985;-8.673;0.543;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.93;4.1735;0.865;-9.3958;0.5882;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.15;4.2893;0.889;-9.6564;0.6045;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.12;4.2735;0.8858;-9.6209;0.6023;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.09;4.2577;0.8825;-9.5853;0.6001;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.03;4.2261;0.8759;-9.5143;0.5956;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.88;4.1472;0.8596;-9.3365;0.5845;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.92;4.1682;0.8639;-9.3839;0.5875;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.79;4.0998;0.8498;-9.2299;0.5778;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.93;4.1735;0.865;-9.3958;0.5882;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.28;4.3577;0.9032;-9.8105;0.6142;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.58;4.5156;0.9359;-10.1659;0.6364;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.61;4.5314;0.9392;-10.2015;0.6387;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.5;4.4735;0.9272;-10.0711;0.6305;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.33;4.384;0.9087;-9.8697;0.6179;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;7.97;4.1945;0.8694;-9.4432;0.5912;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.17;4.2998;0.8912;-9.6801;0.606;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.5;4.4735;0.9272;-10.0711;0.6305;211793399;RENT3;19739
23.4049;19739;1.9001;2.8723;9.1673;13.4812;8.73;4.5945;0.9523;-10.3436;0.6476;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;8.62;4.506;0.9079;-14.474;0.6367;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;8.84;4.621;0.931;-14.8434;0.6529;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;8.75;4.574;0.9215;-14.6922;0.6463;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.14;4.7778;0.9626;-15.3471;0.6751;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.13;4.7726;0.9616;-15.3303;0.6743;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.19;4.804;0.9679;-15.4311;0.6788;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.43;4.9294;0.9932;-15.834;0.6965;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.36;4.8928;0.9858;-15.7165;0.6913;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.71;5.0758;1.0227;-16.3042;0.7172;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.59;5.0131;1.01;-16.1027;0.7083;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.56;4.9974;1.0069;-16.0523;0.7061;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.67;5.0549;1.0184;-16.237;0.7142;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.47;4.9503;0.9974;-15.9012;0.6995;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.73;5.0862;1.0248;-16.3378;0.7187;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.64;5.0392;1.0153;-16.1867;0.712;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.1;4.7569;0.9584;-15.2799;0.6721;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;8.96;4.6837;0.9437;-15.0449;0.6618;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.61;5.0235;1.0121;-16.1363;0.7098;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.94;5.196;1.0469;-16.6904;0.7342;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.94;5.196;1.0469;-16.6904;0.7342;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.62;5.0287;1.0132;-16.1531;0.7105;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.92;5.1856;1.0448;-16.6568;0.7327;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.92;5.1856;1.0448;-16.6568;0.7327;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.06;5.2587;1.0595;-16.8919;0.743;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.89;5.1699;1.0416;-16.6064;0.7305;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.13;5.2953;1.0669;-17.0094;0.7482;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.14;5.3006;1.0679;-17.0262;0.7489;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.54;5.5097;1.1101;-17.6979;0.7785;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.54;5.5097;1.1101;-17.6979;0.7785;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.72;5.6037;1.129;-18.0001;0.7918;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.64;5.5619;1.1206;-17.8658;0.7859;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;10.28;5.3737;1.0827;-17.2613;0.7593;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.75;5.0967;1.0269;-16.3714;0.7201;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.71;5.0758;1.0227;-16.3042;0.7172;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.89;5.1699;1.0416;-16.6064;0.7305;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.89;5.1699;1.0416;-16.6064;0.7305;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.71;5.0758;1.0227;-16.3042;0.7172;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.86;5.1542;1.0385;-16.5561;0.7283;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.8;5.1228;1.0321;-16.4553;0.7238;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.54;4.9869;1.0048;-16.0188;0.7046;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.49;4.9608;0.9995;-15.9348;0.7009;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.7;5.0706;1.0216;-16.2874;0.7164;211793399;RENT3;19739
23.3028;19739;1.913;2.8669;9.4949;13.5391;9.68;5.0601;1.0195;-16.2538;0.715;211793399;RENT3;19739
