assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.96;37.1425;0.5427;-173.7476;0.2439;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;11.14;37.7525;0.5516;-176.6011;0.2479;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;11.11;37.6508;0.5501;-176.1256;0.2472;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;11.0;37.278;0.5446;-174.3817;0.2448;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.84;36.7358;0.5367;-171.8453;0.2412;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;11.0;37.278;0.5446;-174.3817;0.2448;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.82;36.668;0.5357;-171.5282;0.2408;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.78;36.5325;0.5337;-170.8941;0.2399;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.83;36.7019;0.5362;-171.6867;0.241;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.73;36.363;0.5313;-170.1015;0.2388;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.8;36.6002;0.5347;-171.2112;0.2403;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.85;36.7697;0.5372;-172.0038;0.2414;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.67;36.1597;0.5283;-169.1503;0.2374;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.66;36.1258;0.5278;-168.9918;0.2372;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.69;36.2275;0.5293;-169.4673;0.2379;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.5;35.5836;0.5199;-166.4553;0.2336;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.44;35.3802;0.5169;-165.5041;0.2323;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.44;35.3802;0.5169;-165.5041;0.2323;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.39;35.2108;0.5144;-164.7115;0.2312;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.65;36.0919;0.5273;-168.8332;0.237;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.63;36.0241;0.5263;-168.5162;0.2365;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.8;36.6002;0.5347;-171.2112;0.2403;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;11.4;38.6336;0.5644;-180.7229;0.2537;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.0;40.6669;0.5942;-190.2346;0.267;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.25;41.5142;0.6065;-194.1978;0.2726;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.66;42.9036;0.6268;-200.6975;0.2817;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.68;42.9714;0.6278;-201.0146;0.2821;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.7;43.0392;0.6288;-201.3316;0.2826;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.72;43.107;0.6298;-201.6487;0.283;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.57;42.5986;0.6224;-199.2708;0.2797;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.64;42.8358;0.6258;-200.3805;0.2813;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.65;42.8697;0.6263;-200.539;0.2815;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.45;42.1919;0.6164;-197.3684;0.277;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;12.53;42.4631;0.6204;-198.6367;0.2788;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;13.0;44.0558;0.6437;-206.0875;0.2893;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.98;20.4997;0.6393;-207.4808;0.2951;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;13.03;20.5787;0.6418;-208.2801;0.2962;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.98;20.4997;0.6393;-207.4808;0.2951;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.73;20.1049;0.627;-203.4847;0.2894;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.87;20.326;0.6339;-205.7225;0.2926;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.95;20.4523;0.6379;-207.0013;0.2944;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;13.0;20.5313;0.6403;-207.8005;0.2956;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.75;20.1365;0.628;-203.8043;0.2899;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.69;20.0417;0.625;-202.8453;0.2885;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.7;20.0575;0.6255;-203.0051;0.2887;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.2;19.2678;0.6009;-195.0128;0.2774;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.74;20.1207;0.6275;-203.6445;0.2896;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.68;20.0259;0.6246;-202.6854;0.2883;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.98;18.9204;0.5901;-191.4962;0.2724;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.76;18.5729;0.5792;-187.9795;0.2674;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.19;19.252;0.6004;-194.8529;0.2771;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.28;19.3942;0.6049;-196.2916;0.2792;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.22;19.2994;0.6019;-195.3325;0.2778;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;12.27;19.3784;0.6044;-196.1317;0.279;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.85;18.7151;0.5837;-189.4182;0.2694;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.99;18.9362;0.5906;-191.656;0.2726;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.95;18.873;0.5886;-191.0166;0.2717;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.69;18.4624;0.5758;-186.8606;0.2658;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.84;18.6993;0.5832;-189.2583;0.2692;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.21;17.7043;0.5522;-179.188;0.2549;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.15;17.6095;0.5492;-178.2289;0.2535;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.96;17.3095;0.5398;-175.1918;0.2492;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.93;17.2621;0.5384;-174.7123;0.2485;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.6;16.7409;0.5221;-169.4373;0.241;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.7;16.8988;0.527;-171.0358;0.2433;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.9;17.2147;0.5369;-174.2327;0.2478;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.9;17.2147;0.5369;-174.2327;0.2478;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.93;17.2621;0.5384;-174.7123;0.2485;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.15;17.6095;0.5492;-178.2289;0.2535;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;11.07;17.4832;0.5453;-176.9501;0.2517;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.98;17.341;0.5408;-175.5115;0.2496;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.94;17.2779;0.5389;-174.8721;0.2487;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.92;17.2463;0.5379;-174.5524;0.2483;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.62;16.7725;0.5231;-169.757;0.2414;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.79;17.041;0.5315;-172.4744;0.2453;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.13;15.9986;0.499;-161.9246;0.2303;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.18;16.0776;0.5014;-162.7238;0.2314;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.12;15.9828;0.4985;-161.7647;0.2301;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.06;15.8881;0.4955;-160.8056;0.2287;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.11;15.967;0.498;-161.6049;0.2299;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.25;16.1881;0.5049;-163.8427;0.233;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.3;16.2671;0.5073;-164.6419;0.2342;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.33;16.3145;0.5088;-165.1215;0.2349;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.14;16.0144;0.4994;-162.0844;0.2305;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.09;15.9354;0.497;-161.2852;0.2294;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.14;16.0144;0.4994;-162.0844;0.2305;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;9.78;15.4458;0.4817;-156.3299;0.2223;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;9.78;15.4458;0.4817;-156.3299;0.2223;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.14;16.0144;0.4994;-162.0844;0.2305;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.33;16.3145;0.5088;-165.1215;0.2349;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.35;16.3461;0.5098;-165.4412;0.2353;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.35;16.3461;0.5098;-165.4412;0.2353;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.49;16.5672;0.5167;-167.679;0.2385;50000000;SGPS3;20966
21.7241;20966;0.6332;0.8239;20.3024;0.0;10.81;17.0726;0.5324;-172.7941;0.2458;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.9;25.8993;0.4741;-65.5836;0.2479;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.79;25.638;0.4693;-64.9218;0.2454;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.59;25.1628;0.4606;-63.7184;0.2408;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.64;25.2816;0.4628;-64.0193;0.242;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.69;25.4004;0.465;-64.3201;0.2431;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.4;24.7113;0.4524;-62.5752;0.2365;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.59;25.1628;0.4606;-63.7184;0.2408;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.78;25.6142;0.4689;-64.8616;0.2451;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.55;25.0677;0.4589;-63.4777;0.2399;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.36;24.6163;0.4506;-62.3345;0.2356;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.4;24.7113;0.4524;-62.5752;0.2365;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.15;24.1173;0.4415;-61.071;0.2308;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.51;24.9727;0.4572;-63.2371;0.239;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.23;24.3074;0.445;-61.5523;0.2326;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.07;23.9272;0.438;-60.5897;0.229;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.19;24.2123;0.4432;-61.3117;0.2317;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.5;24.9489;0.4567;-63.1769;0.2388;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.65;25.3053;0.4632;-64.0794;0.2422;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.98;28.4655;0.5211;-72.0818;0.2724;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;12.05;28.6318;0.5241;-72.503;0.274;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.86;28.1804;0.5159;-71.3598;0.2697;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.53;27.3963;0.5015;-69.3742;0.2622;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.22;26.6597;0.488;-67.509;0.2552;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.21;26.6359;0.4876;-67.4489;0.2549;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.53;27.3963;0.5015;-69.3742;0.2622;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.69;27.7765;0.5085;-70.3369;0.2658;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.2;26.6122;0.4872;-67.3887;0.2547;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.47;27.2537;0.4989;-69.0132;0.2608;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.4;27.0874;0.4959;-68.5921;0.2592;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.8;25.6617;0.4698;-64.9819;0.2456;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.84;25.7568;0.4715;-65.2226;0.2465;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.84;25.7568;0.4715;-65.2226;0.2465;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.94;25.9944;0.4759;-65.8243;0.2488;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.78;25.6142;0.4689;-64.8616;0.2451;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.04;26.232;0.4802;-66.426;0.2511;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.03;26.2082;0.4798;-66.3658;0.2508;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.14;26.4696;0.4846;-67.0277;0.2533;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.28;26.8023;0.4906;-67.87;0.2565;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.19;26.5884;0.4867;-67.3285;0.2545;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.27;26.7785;0.4902;-67.8099;0.2563;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.74;27.8953;0.5107;-70.6378;0.267;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.25;26.731;0.4893;-67.6895;0.2558;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.35;26.9686;0.4937;-68.2912;0.2581;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.97;26.0657;0.4772;-66.0048;0.2495;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.99;26.1132;0.478;-66.1252;0.2499;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.8;25.6617;0.4698;-64.9819;0.2456;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.67;25.3528;0.4641;-64.1998;0.2426;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.97;26.0657;0.4772;-66.0048;0.2495;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.34;24.5687;0.4498;-62.2142;0.2351;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.4;24.7113;0.4524;-62.5752;0.2365;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.52;24.9964;0.4576;-63.2972;0.2392;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.59;25.1628;0.4606;-63.7184;0.2408;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.06;26.2795;0.4811;-66.5463;0.2515;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.7;25.4241;0.4654;-64.3803;0.2433;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.05;26.2558;0.4806;-66.4862;0.2513;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.99;26.1132;0.478;-66.1252;0.2499;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;10.86;25.8043;0.4724;-65.343;0.247;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.08;26.327;0.4819;-66.6667;0.252;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.12;26.4221;0.4837;-66.9073;0.2529;50000000;SGPS3;20966
24.4768;20966;0.4209;0.6034;22.9901;0.0;11.06;26.2795;0.4811;-66.5463;0.2515;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.8;20.5308;0.4739;-62.5145;0.2675;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.7;20.3407;0.4695;-61.9356;0.265;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;11.05;21.006;0.4849;-63.9616;0.2737;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.67;20.2836;0.4682;-61.762;0.2643;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.92;20.7589;0.4792;-63.2091;0.2705;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.35;19.6753;0.4542;-59.9097;0.2564;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.95;20.8159;0.4805;-63.3827;0.2712;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.35;19.6753;0.4542;-59.9097;0.2564;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.21;19.4092;0.448;-59.0993;0.2529;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.28;19.5422;0.4511;-59.5045;0.2546;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.0;19.01;0.4388;-57.8838;0.2477;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.03;19.067;0.4401;-58.0574;0.2484;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.96;18.9339;0.4371;-57.6522;0.2467;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;10.0;19.01;0.4388;-57.8838;0.2477;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.9;18.8199;0.4344;-57.3049;0.2452;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.46;17.9834;0.4151;-54.758;0.2343;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.55;18.1545;0.4191;-55.279;0.2365;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.03;17.166;0.3963;-52.269;0.2237;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.55;18.1545;0.4191;-55.279;0.2365;50000000;SGPS3;20966
24.3357;20966;0.526;0.6994;22.7879;0.0;9.69;18.4207;0.4252;-56.0894;0.24;50000000;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;9.46;17.9818;0.4151;-54.753;0.2343;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;9.25;17.5826;0.4059;-53.5376;0.2291;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.86;16.8413;0.3888;-51.2803;0.2194;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.84;16.8033;0.3879;-51.1645;0.2189;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.54;16.233;0.3747;-49.4282;0.2115;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.47;16.1;0.3717;-49.023;0.2098;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.45;16.0619;0.3708;-48.9073;0.2093;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.93;16.9743;0.3918;-51.6854;0.2212;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;9.34;17.7537;0.4098;-54.0585;0.2313;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;9.3;17.6776;0.4081;-53.8269;0.2303;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.73;16.5942;0.3831;-50.5279;0.2162;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.65;16.4421;0.3796;-50.0648;0.2142;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.17;15.5297;0.3585;-47.2867;0.2023;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.01;15.2256;0.3515;-46.3606;0.1984;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.1;15.3967;0.3554;-46.8815;0.2006;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.17;15.5297;0.3585;-47.2867;0.2023;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.93;15.0735;0.348;-45.8976;0.1964;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.77;14.7694;0.3409;-44.9715;0.1924;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.74;14.7124;0.3396;-44.7979;0.1917;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.0;13.3057;0.3072;-40.5149;0.1734;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.51;14.2752;0.3295;-43.4667;0.186;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.55;14.3512;0.3313;-43.6982;0.187;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.41;14.0851;0.3251;-42.8879;0.1835;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.1;15.3967;0.3554;-46.8815;0.2006;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.14;15.4727;0.3572;-47.113;0.2016;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;8.06;15.3206;0.3537;-46.65;0.1996;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.8;14.8264;0.3423;-45.1452;0.1932;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.48;14.2181;0.3282;-43.2931;0.1853;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.44;14.1421;0.3265;-43.0616;0.1843;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.2;13.6859;0.3159;-41.6725;0.1783;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.21;13.7049;0.3164;-41.7304;0.1786;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.05;13.4008;0.3093;-40.8043;0.1746;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.95;13.2107;0.305;-40.2255;0.1721;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.59;12.5264;0.2892;-38.1419;0.1632;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.98;13.2677;0.3063;-40.3991;0.1729;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.0;13.3057;0.3072;-40.5149;0.1734;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.65;12.6405;0.2918;-38.4892;0.1647;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.95;13.2107;0.305;-40.2255;0.1721;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;7.06;13.4198;0.3098;-40.8622;0.1749;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.87;13.0586;0.3014;-39.7625;0.1701;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.7;12.7355;0.294;-38.7786;0.1659;49995395;SGPS3;20966
24.3379;20966;0.5261;0.6994;22.79;0.0;6.98;13.2677;0.3063;-40.3991;0.1729;49995395;SGPS3;20966
