assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.79;18.8269;1.6341;12.9884;19.5522;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;24.11;19.0802;1.6561;13.1631;19.8152;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;24.39;19.3018;1.6753;13.316;20.0453;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;24.16;19.1198;1.6595;13.1904;19.8563;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;24.11;19.0802;1.6561;13.1631;19.8152;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;24.03;19.0169;1.6506;13.1194;19.7494;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.18;18.3442;1.5922;12.6554;19.0509;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.14;18.3125;1.5894;12.6335;19.018;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.1;18.2809;1.5867;12.6117;18.9851;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.85;17.2917;1.5008;11.9292;17.9578;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.67;17.1492;1.4885;11.831;17.8098;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.57;17.0701;1.4816;11.7764;17.7276;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.21;16.7852;1.4569;11.5798;17.4318;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;22.05;17.4499;1.5146;12.0384;18.1221;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.53;17.0384;1.4788;11.7545;17.6948;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;22.06;17.4579;1.5152;12.0439;18.1304;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.72;17.1888;1.4919;11.8583;17.8509;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.3;16.8564;1.463;11.629;17.5057;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.11;16.706;1.45;11.5252;17.3496;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.08;16.6823;1.4479;11.5088;17.3249;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.93;16.5636;1.4376;11.4269;17.2017;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.21;16.7852;1.4569;11.5798;17.4318;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;21.11;16.706;1.45;11.5252;17.3496;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.75;16.4211;1.4253;11.3287;17.0537;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.07;15.883;1.3786;10.9574;16.4948;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.28;16.0492;1.393;11.0721;16.6674;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.24;16.0175;1.3902;11.0502;16.6346;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.61;16.3104;1.4156;11.2522;16.9387;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.38;16.1283;1.3998;11.1267;16.7496;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.96;15.796;1.371;10.8974;16.4044;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.63;15.5348;1.3483;10.7172;16.1332;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.29;15.2657;1.325;10.5316;15.8538;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.33;15.2974;1.3277;10.5534;15.8867;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.35;15.3132;1.3291;10.5643;15.9031;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;20.47;16.1996;1.406;11.1758;16.8236;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.82;15.6852;1.3614;10.8209;16.2894;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.99;15.0283;1.3044;10.3678;15.6072;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.58;14.7038;1.2762;10.1439;15.2703;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.52;14.6564;1.2721;10.1112;15.221;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.88;14.9413;1.2968;10.3077;15.5168;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.42;14.5772;1.2652;10.0566;15.1388;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.86;14.9254;1.2954;10.2968;15.5004;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.62;14.7355;1.279;10.1658;15.3031;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.35;14.5218;1.2604;10.0184;15.0812;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.05;15.0758;1.3085;10.4005;15.6565;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.9;14.9571;1.2982;10.3186;15.5333;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.93;14.9808;1.3003;10.335;15.5579;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.32;15.2895;1.327;10.548;15.8784;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.55;15.4715;1.3428;10.6735;16.0675;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;19.01;15.0441;1.3057;10.3787;15.6237;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.54;14.6722;1.2735;10.1221;15.2374;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.53;14.6643;1.2728;10.1166;15.2292;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;17.84;14.1182;1.2254;9.7399;14.6621;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.01;14.2528;1.2371;9.8327;14.8018;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.65;14.7592;1.281;10.1822;15.3278;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.21;14.411;1.2508;9.9419;14.9662;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;18.62;14.7355;1.279;10.1658;15.3031;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.95;15.6073;1.2724;8.2761;15.0448;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.95;15.6073;1.2724;8.2761;15.0448;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.63;16.1674;1.318;8.5731;15.5847;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.18;15.7968;1.2878;8.3766;15.2274;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.2;15.8132;1.2891;8.3853;15.2433;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.52;16.0768;1.3106;8.5251;15.4973;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.01;16.4804;1.3435;8.7391;15.8863;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.44;16.0109;1.3053;8.4901;15.4338;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.42;15.9944;1.3039;8.4814;15.4179;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.72;15.4179;1.2569;8.1757;14.8622;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.76;15.4508;1.2596;8.1932;14.8939;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.18;15.7968;1.2878;8.3766;15.2274;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.09;15.7226;1.2818;8.3373;15.1559;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.76;15.4508;1.2596;8.1932;14.8939;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.04;15.6815;1.2784;8.3154;15.1162;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.58;16.1262;1.3147;8.5513;15.545;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.67;16.2003;1.3207;8.5906;15.6164;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.62;16.1591;1.3173;8.5688;15.5767;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.4;16.8016;1.3697;8.9094;16.196;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.18;16.6204;1.3549;8.8133;16.0213;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.0;16.4721;1.3429;8.7347;15.8784;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.66;16.1921;1.32;8.5862;15.6085;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.75;17.0898;1.3932;9.0623;16.4738;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.75;17.0898;1.3932;9.0623;16.4738;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;21.47;17.6828;1.4416;9.3767;17.0455;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.32;16.7357;1.3643;8.8745;16.1325;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.52;16.9004;1.3778;8.9618;16.2912;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.12;16.571;1.3509;8.7871;15.9737;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.36;16.7686;1.367;8.8919;16.1642;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.28;16.7027;1.3617;8.857;16.1007;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.61;16.9745;1.3838;9.0011;16.3627;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.07;16.5298;1.3476;8.7653;15.934;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.51;16.8922;1.3771;8.9575;16.2833;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.51;16.8922;1.3771;8.9575;16.2833;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.64;16.9992;1.3858;9.0142;16.3865;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.65;17.0075;1.3865;9.0186;16.3945;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.56;16.9333;1.3805;8.9793;16.323;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.28;16.7027;1.3617;8.857;16.1007;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.28;16.7027;1.3617;8.857;16.1007;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.4;16.8016;1.3697;8.9094;16.196;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.96;16.4392;1.3402;8.7172;15.8467;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.64;16.1756;1.3187;8.5775;15.5926;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.92;16.4062;1.3375;8.6998;15.8149;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;20.61;16.9745;1.3838;9.0011;16.3627;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.33;15.9203;1.2979;8.4421;15.3465;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.91;15.5744;1.2697;8.2587;15.013;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.68;15.385;1.2542;8.1582;14.8304;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.31;15.9038;1.2965;8.4334;15.3306;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.22;15.8297;1.2905;8.3941;15.2592;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.62;15.3355;1.2502;8.132;14.7828;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.79;15.4756;1.2616;8.2063;14.9178;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.08;15.7144;1.2811;8.3329;15.148;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.15;15.7721;1.2858;8.3635;15.2036;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;19.7;16.225;1.3227;8.6037;15.6402;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.9;15.5662;1.269;8.2543;15.0051;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.94;15.5991;1.2717;8.2718;15.0369;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.53;15.2614;1.2442;8.0927;14.7113;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.62;15.3355;1.2502;8.132;14.7828;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.28;15.0555;1.2274;7.9835;14.5129;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;18.12;14.9237;1.2166;7.9137;14.3858;176611576;IGTA3;20494
23.8968;20494;1.2142;1.8835;14.8936;1.2596;17.44;14.3637;1.171;7.6167;13.846;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;16.85;15.5732;1.1327;98.0335;13.0668;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;16.91;15.6287;1.1368;98.3826;13.1133;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.14;15.8413;1.1522;99.7207;13.2917;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;16.85;15.5732;1.1327;98.0335;13.0668;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.1;15.8043;1.1495;99.488;13.2606;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.36;16.0446;1.167;101.0007;13.4623;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.15;15.8505;1.1529;99.7789;13.2994;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.29;15.9799;1.1623;100.5934;13.408;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.55;16.2202;1.1798;102.1061;13.6096;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.98;16.6176;1.2087;104.6079;13.9431;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.89;16.5344;1.2026;104.0842;13.8733;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.87;16.5159;1.2013;103.9679;13.8578;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.88;16.5252;1.202;104.0261;13.8655;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.7;16.3588;1.1899;102.9788;13.7259;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.07;16.7008;1.2147;105.1315;14.0129;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.66;16.3219;1.1872;102.7461;13.6949;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.84;16.4882;1.1993;103.7933;13.8345;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;17.82;16.4697;1.1979;103.677;13.819;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.61;17.1999;1.251;108.2732;14.4316;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.86;17.4309;1.2679;109.7277;14.6255;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.56;17.1537;1.2477;107.9823;14.3928;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.86;17.4309;1.2679;109.7277;14.6255;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.09;17.6435;1.2833;111.0659;14.8038;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.55;18.0686;1.3142;113.7421;15.1606;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.21;17.7544;1.2914;111.764;14.8969;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.88;17.4494;1.2692;109.8441;14.641;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.9;17.4679;1.2705;109.9604;14.6565;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;18.62;17.2091;1.2517;108.3314;14.4394;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.27;17.8099;1.2954;112.1131;14.9434;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.09;17.6435;1.2833;111.0659;14.8038;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.4;17.93;1.3042;112.8694;15.0442;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.63;18.1426;1.3196;114.2076;15.2226;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.7;18.2073;1.3243;114.6148;15.2769;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.77;18.272;1.329;115.0221;15.3312;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.52;18.0409;1.3122;113.5676;15.1373;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.62;18.1333;1.3189;114.1494;15.2148;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;19.29;17.8284;1.2968;112.2295;14.9589;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;20.19;18.6602;1.3573;117.4657;15.6569;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;20.75;19.1777;1.3949;120.7238;16.0911;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;20.93;19.3441;1.407;121.771;16.2307;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;21.13;19.5289;1.4205;122.9346;16.3858;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;21.21;19.6029;1.4258;123.4;16.4478;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;21.59;19.9541;1.4514;125.6109;16.7425;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.5;20.7951;1.5126;130.9053;17.4482;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.61;20.8968;1.5199;131.5453;17.5335;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.0;21.2572;1.5462;133.8143;17.8359;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.96;21.2203;1.5435;133.5816;17.8049;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.77;21.0447;1.5307;132.4761;17.6576;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;21.66;20.0188;1.4561;126.0181;16.7968;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.01;20.3422;1.4796;128.0544;17.0682;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.14;21.3866;1.5556;134.6288;17.9445;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.05;21.3034;1.5495;134.1052;17.8747;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.04;21.2942;1.5489;134.047;17.867;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.41;21.6362;1.5737;136.1997;18.1539;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.96;21.2203;1.5435;133.5816;17.8049;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.51;21.7286;1.5804;136.7815;18.2314;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;22.91;21.1741;1.5401;133.2907;17.7662;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.47;21.6916;1.5778;136.5487;18.2004;176611576;IGTA3;20494
24.0829;20494;1.082;1.8112;14.8755;1.2895;23.19;21.4328;1.5589;134.9197;17.9833;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.77;21.7628;1.5086;-37.7966;17.1749;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;23.03;22.0113;1.5258;-38.2282;17.371;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.52;21.5239;1.492;-37.3816;16.9863;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.23;21.2467;1.4728;-36.9002;16.7676;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;21.93;20.96;1.4529;-36.4023;16.5413;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;21.93;20.96;1.4529;-36.4023;16.5413;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.78;21.7724;1.5092;-37.8132;17.1824;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.22;21.2372;1.4721;-36.8836;16.76;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.59;21.5908;1.4966;-37.4978;17.0391;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.87;21.8584;1.5152;-37.9626;17.2503;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;22.87;21.8584;1.5152;-37.9626;17.2503;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;23.31;22.279;1.5443;-38.693;17.5822;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;23.16;22.1356;1.5344;-38.444;17.469;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.42;23.3399;1.6179;-40.5355;18.4194;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;23.85;22.7951;1.5801;-39.5893;17.9895;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;23.51;22.4701;1.5576;-39.025;17.733;176611576;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;23.37;22.3363;1.5483;-38.7926;17.6274;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.05;22.9862;1.5934;-39.9213;18.1403;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.88;23.7795;1.6484;-41.2991;18.7664;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.28;23.206;1.6086;-40.3031;18.3138;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.95;23.8464;1.653;-41.4153;18.8192;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.12;24.0089;1.6643;-41.6974;18.9474;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.86;23.7604;1.647;-41.2659;18.7513;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.9;23.7986;1.6497;-41.3323;18.7815;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.53;23.445;1.6252;-40.7181;18.5024;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.23;23.1583;1.6053;-40.2201;18.2761;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.05;22.9862;1.5934;-39.9213;18.1403;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.95;23.8464;1.653;-41.4153;18.8192;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.13;24.0184;1.6649;-41.714;18.955;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;26.04;24.8882;1.7252;-43.2246;19.6414;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;26.35;25.1845;1.7457;-43.7392;19.8752;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.75;24.611;1.706;-42.7432;19.4226;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.21;24.0949;1.6702;-41.8468;19.0153;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.0;23.8942;1.6563;-41.4983;18.8569;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.7;23.6075;1.6364;-41.0003;18.6306;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.0;23.8942;1.6563;-41.4983;18.8569;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.06;23.9515;1.6603;-41.5978;18.9022;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.02;23.9133;1.6576;-41.5315;18.872;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;24.25;23.1774;1.6066;-40.2533;18.2912;176611579;IGTA3;20494
