assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.7;2.6139;0.3491;1.4138;0.4728;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.62;2.5574;0.3415;1.3833;0.4625;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.35;1.6602;0.2217;0.898;0.3003;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.62;2.5574;0.3415;1.3833;0.4625;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.32;1.639;0.2189;0.8865;0.2964;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.89;2.7482;0.367;1.4864;0.497;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.39;1.6885;0.2255;0.9133;0.3054;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.95;2.7906;0.3726;1.5094;0.5047;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.37;1.6743;0.2236;0.9056;0.3028;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.69;2.6069;0.3481;1.41;0.4715;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.29;1.6178;0.216;0.875;0.2926;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.3;1.6249;0.217;0.8789;0.2939;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.4;2.402;0.3208;1.2992;0.4344;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.24;1.5825;0.2113;0.8559;0.2862;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.27;2.3102;0.3085;1.2495;0.4178;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.25;1.5896;0.2123;0.8598;0.2875;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.12;2.2042;0.2943;1.1922;0.3987;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.26;1.5966;0.2132;0.8636;0.2888;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.15;2.2254;0.2972;1.2037;0.4025;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.15;2.2254;0.2972;1.2037;0.4025;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.33;1.6461;0.2198;0.8903;0.2977;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.04;2.1477;0.2868;1.1616;0.3884;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.38;1.6814;0.2245;0.9094;0.3041;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.37;1.6743;0.2236;0.9056;0.3028;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.09;2.183;0.2915;1.1807;0.3948;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.36;1.6673;0.2226;0.9018;0.3015;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.98;2.1053;0.2811;1.1387;0.3808;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.09;2.183;0.2915;1.1807;0.3948;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.35;1.6602;0.2217;0.898;0.3003;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.4;2.402;0.3208;1.2992;0.4344;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.39;1.6885;0.2255;0.9133;0.3054;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.37;1.6743;0.2236;0.9056;0.3028;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.38;2.3879;0.3189;1.2916;0.4319;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.34;1.6531;0.2208;0.8942;0.299;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.52;2.4868;0.3321;1.3451;0.4498;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.61;2.5504;0.3406;1.3794;0.4613;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.34;1.6531;0.2208;0.8942;0.299;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.3;1.6249;0.217;0.8789;0.2939;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.33;2.3526;0.3142;1.2724;0.4255;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.09;2.183;0.2915;1.1807;0.3948;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.25;1.5896;0.2123;0.8598;0.2875;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.03;2.1406;0.2859;1.1578;0.3872;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.22;1.5684;0.2094;0.8483;0.2837;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.27;1.6037;0.2142;0.8674;0.29;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.16;2.2325;0.2981;1.2075;0.4038;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.09;2.183;0.2915;1.1807;0.3948;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.34;1.6531;0.2208;0.8942;0.299;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.34;1.5314;0.2236;0.8926;0.2908;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.08;2.0156;0.2943;1.1748;0.3828;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.4;1.5706;0.2294;0.9154;0.2983;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.12;2.0418;0.2982;1.1901;0.3878;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.15;2.0614;0.301;1.2015;0.3915;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.43;1.5903;0.2322;0.9269;0.302;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.4;1.5706;0.2294;0.9154;0.2983;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.09;2.0222;0.2953;1.1786;0.384;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.13;2.0484;0.2991;1.1939;0.389;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.43;1.5903;0.2322;0.9269;0.302;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.44;1.5968;0.2332;0.9307;0.3032;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.21;2.1007;0.3068;1.2244;0.3989;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.26;2.1334;0.3115;1.2435;0.4052;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.39;1.5641;0.2284;0.9116;0.297;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.29;2.1531;0.3144;1.2549;0.4089;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.36;2.1989;0.3211;1.2816;0.4176;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.32;1.5183;0.2217;0.8849;0.2883;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.33;1.5248;0.2227;0.8887;0.2896;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.29;2.1531;0.3144;1.2549;0.4089;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.14;2.0549;0.3001;1.1977;0.3902;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.38;1.5575;0.2274;0.9078;0.2958;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.12;2.0418;0.2982;1.1901;0.3878;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.33;1.5248;0.2227;0.8887;0.2896;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.91;1.9044;0.2781;1.11;0.3617;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.38;1.5575;0.2274;0.9078;0.2958;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.09;2.0222;0.2953;1.1786;0.384;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.01;1.9698;0.2877;1.1481;0.3741;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.36;1.5445;0.2255;0.9002;0.2933;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.95;1.9306;0.2819;1.1252;0.3666;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.34;1.5314;0.2236;0.8926;0.2908;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.98;1.9502;0.2848;1.1367;0.3704;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.34;1.5314;0.2236;0.8926;0.2908;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.33;1.5248;0.2227;0.8887;0.2896;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.94;1.924;0.281;1.1214;0.3654;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.99;1.9567;0.2857;1.1405;0.3716;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.31;1.5117;0.2208;0.8811;0.2871;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.05;1.996;0.2915;1.1634;0.3791;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.99;1.9567;0.2857;1.1405;0.3716;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.24;1.4659;0.2141;0.8544;0.2784;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.12;2.0418;0.2982;1.1901;0.3878;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.28;1.4921;0.2179;0.8697;0.2834;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.02;1.9764;0.2886;1.1519;0.3753;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.33;1.5248;0.2227;0.8887;0.2896;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.95;1.9306;0.2819;1.1252;0.3666;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.94;1.924;0.281;1.1214;0.3654;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.33;1.5248;0.2227;0.8887;0.2896;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.89;1.8913;0.2762;1.1024;0.3592;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.32;1.5183;0.2217;0.8849;0.2883;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.91;1.9044;0.2781;1.11;0.3617;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.98;1.9502;0.2848;1.1367;0.3704;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.31;1.5117;0.2208;0.8811;0.2871;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.29;1.4986;0.2188;0.8735;0.2846;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.0;1.9633;0.2867;1.1443;0.3728;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.0;1.9633;0.2867;1.1443;0.3728;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.32;1.5183;0.2217;0.8849;0.2883;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;3.15;2.0614;0.301;1.2015;0.3915;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.4;1.5706;0.2294;0.9154;0.2983;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.95;1.9306;0.2819;1.1252;0.3666;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.44;1.5968;0.2332;0.9307;0.3032;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.4;1.5706;0.2294;0.9154;0.2983;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.93;1.9175;0.28;1.1176;0.3641;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.91;1.9044;0.2781;1.11;0.3617;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.37;1.551;0.2265;0.904;0.2945;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.96;1.9371;0.2829;1.1291;0.3679;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.34;1.5314;0.2236;0.8926;0.2908;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.82;1.8455;0.2695;1.0757;0.3505;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.31;1.5117;0.2208;0.8811;0.2871;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.88;1.8848;0.2752;1.0985;0.3579;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.27;1.4856;0.2169;0.8659;0.2821;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.76;1.8062;0.2638;1.0528;0.343;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.92;1.9109;0.2791;1.1138;0.3629;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.26;1.479;0.216;0.862;0.2809;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.8;1.8324;0.2676;1.068;0.348;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.32;1.5183;0.2217;0.8849;0.2883;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.74;1.7931;0.2619;1.0451;0.3405;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.34;1.5314;0.2236;0.8926;0.2908;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.75;1.7997;0.2628;1.049;0.3418;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.71;1.7735;0.259;1.0337;0.3368;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.57;1.6819;0.2456;0.9803;0.3194;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.56;1.6753;0.2447;0.9765;0.3182;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.26;1.479;0.216;0.862;0.2809;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.46;1.6099;0.2351;0.9383;0.3057;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.59;1.695;0.2475;0.9879;0.3219;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.28;1.4921;0.2179;0.8697;0.2834;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.32;1.5183;0.2217;0.8849;0.2883;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.5;1.6361;0.2389;0.9536;0.3107;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.48;1.623;0.237;0.946;0.3082;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.31;1.5117;0.2208;0.8811;0.2871;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.44;1.5968;0.2332;0.9307;0.3032;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.45;1.6033;0.2341;0.9345;0.3045;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.33;1.5248;0.2227;0.8887;0.2896;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.31;1.5117;0.2208;0.8811;0.2871;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.26;1.479;0.216;0.862;0.2809;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.44;1.5968;0.2332;0.9307;0.3032;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.31;1.5117;0.2208;0.8811;0.2871;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.4;1.5706;0.2294;0.9154;0.2983;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.42;1.5837;0.2313;0.9231;0.3008;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.32;1.5183;0.2217;0.8849;0.2883;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.36;1.5445;0.2255;0.9002;0.2933;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.35;1.5379;0.2246;0.8964;0.2921;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.27;1.4856;0.2169;0.8659;0.2821;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.28;1.4921;0.2179;0.8697;0.2834;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.3;1.5052;0.2198;0.8773;0.2858;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.25;1.4725;0.215;0.8582;0.2796;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.28;1.4921;0.2179;0.8697;0.2834;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.26;1.479;0.216;0.862;0.2809;503735175;SAPR3;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.27;1.4856;0.2169;0.8659;0.2821;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.25;1.4725;0.215;0.8582;0.2796;503735175;SAPR4;18627
20.6272;18627;1.5281;2.544;10.4639;8.0463;2.25;1.4725;0.215;0.8582;0.2796;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.28;1.5805;0.2126;0.87;0.2808;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.23;1.5459;0.2079;0.8509;0.2747;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.35;1.6291;0.2191;0.8967;0.2895;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.26;1.5667;0.2107;0.8623;0.2784;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.32;1.6083;0.2163;0.8852;0.2858;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.46;1.7053;0.2294;0.9386;0.303;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.33;1.6152;0.2172;0.889;0.287;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.39;1.6568;0.2228;0.9119;0.2944;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.39;1.6568;0.2228;0.9119;0.2944;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.37;1.6429;0.221;0.9043;0.2919;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.56;1.7746;0.2387;0.9768;0.3153;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.53;1.7538;0.2359;0.9654;0.3116;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.56;1.7746;0.2387;0.9768;0.3153;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.64;1.8301;0.2461;1.0073;0.3252;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.55;1.7677;0.2377;0.973;0.3141;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.53;1.7538;0.2359;0.9654;0.3116;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.51;1.74;0.234;0.9577;0.3092;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.56;1.7746;0.2387;0.9768;0.3153;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.54;1.7608;0.2368;0.9692;0.3129;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.62;1.8162;0.2443;0.9997;0.3227;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.62;1.8162;0.2443;0.9997;0.3227;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.52;1.7469;0.2349;0.9615;0.3104;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.55;1.7677;0.2377;0.973;0.3141;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.68;1.8578;0.2499;1.0226;0.3301;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.81;1.9479;0.262;1.0722;0.3461;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.53;1.7538;0.2359;0.9654;0.3116;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.55;1.7677;0.2377;0.973;0.3141;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.7;1.8717;0.2517;1.0302;0.3326;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.57;1.7816;0.2396;0.9806;0.3166;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.79;1.9341;0.2601;1.0646;0.3436;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.59;1.7954;0.2415;0.9882;0.319;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.93;2.0311;0.2732;1.118;0.3609;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.87;1.9895;0.2676;1.0951;0.3535;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.57;1.7816;0.2396;0.9806;0.3166;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.85;1.9757;0.2657;1.0875;0.351;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.58;1.7885;0.2405;0.9844;0.3178;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.68;1.8578;0.2499;1.0226;0.3301;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.79;1.9341;0.2601;1.0646;0.3436;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;3.07;2.1282;0.2862;1.1714;0.3781;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.64;1.8301;0.2461;1.0073;0.3252;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;3.23;2.2391;0.3011;1.2324;0.3978;503735175;SAPR3;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.7;1.8717;0.2517;1.0302;0.3326;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;2.72;1.8855;0.2536;1.0378;0.335;503735175;SAPR4;18627
20.9349;18627;1.4426;2.541;10.7259;8.1188;3.18;2.2044;0.2965;1.2134;0.3917;503735175;SAPR3;18627
