assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.91;10.7152;1.7282;11.4876;0.1964;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.87;10.6973;1.7253;11.4683;0.1961;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.5;10.5315;1.6986;11.2906;0.193;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.17;10.3836;1.6747;11.132;0.1903;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.33;10.4553;1.6863;11.2089;0.1916;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.9;10.7108;1.7275;11.4828;0.1963;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.75;10.6435;1.7166;11.4107;0.1951;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;24.13;10.8138;1.7441;11.5933;0.1982;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;24.49;10.9752;1.7701;11.7662;0.2012;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.01;11.2082;1.8077;12.0161;0.2054;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;24.99;11.1992;1.8063;12.0065;0.2053;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.46;11.4099;1.8402;12.2323;0.2091;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.32;11.3471;1.8301;12.165;0.208;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.32;11.3471;1.8301;12.165;0.208;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.71;11.5219;1.8583;12.3524;0.2112;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.34;11.3561;1.8316;12.1746;0.2081;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;25.44;11.4009;1.8388;12.2227;0.209;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;26.22;11.7505;1.8952;12.5974;0.2154;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.49;10.6843;1.876;12.2221;0.213;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.16;10.9546;1.9235;12.5312;0.2184;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.87;10.8376;1.9029;12.3974;0.2161;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.2;10.9707;1.9263;12.5496;0.2187;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.87;10.8376;1.9029;12.3974;0.2161;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.08;10.9223;1.9178;12.4943;0.2178;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.02;10.8981;1.9136;12.4666;0.2173;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.91;10.8537;1.9058;12.4158;0.2164;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.13;10.9425;1.9214;12.5173;0.2182;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.2;10.9707;1.9263;12.5496;0.2187;556405096;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.52;11.0998;1.949;12.6973;0.2213;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.27;10.9989;1.9313;12.5819;0.2193;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.85;10.8295;1.9015;12.3881;0.2159;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.88;10.8416;1.9037;12.402;0.2162;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.27;10.9989;1.9313;12.5819;0.2193;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.79;11.2087;1.9681;12.8219;0.2235;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.93;11.2651;1.978;12.8864;0.2246;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.48;11.0836;1.9461;12.6788;0.221;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.34;11.0272;1.9362;12.6142;0.2199;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.69;11.1683;1.961;12.7757;0.2227;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.34;11.4305;2.0071;13.0756;0.2279;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.63;11.5475;2.0276;13.2094;0.2302;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.55;11.5152;2.0219;13.1725;0.2296;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.98;11.6886;2.0524;13.3709;0.233;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.95;11.6765;2.0503;13.3571;0.2328;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.27;11.8056;2.0729;13.5047;0.2354;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.16;11.7612;2.0651;13.4539;0.2345;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.3;11.8177;2.075;13.5185;0.2356;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.3;11.8177;2.075;13.5185;0.2356;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.54;11.9145;2.092;13.6293;0.2375;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;30.18;12.1727;2.1374;13.9246;0.2427;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.73;11.9912;2.1055;13.7169;0.2391;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.46;11.8822;2.0864;13.5924;0.2369;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.46;11.8822;2.0864;13.5924;0.2369;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.92;12.0678;2.1189;13.8046;0.2406;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.55;11.9185;2.0927;13.6339;0.2376;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.32;11.8258;2.0765;13.5278;0.2358;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;29.01;11.7007;2.0545;13.3847;0.2333;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.7;11.5757;2.0325;13.2417;0.2308;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.53;11.5071;2.0205;13.1633;0.2294;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.05;11.3135;1.9865;12.9418;0.2256;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.44;11.4708;2.0141;13.1217;0.2287;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.73;11.5878;2.0347;13.2556;0.231;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.48;11.487;2.017;13.1402;0.229;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.39;11.4507;2.0106;13.0987;0.2283;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.21;11.3781;1.9978;13.0156;0.2268;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.08;11.3256;1.9886;12.9557;0.2258;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.94;11.2692;1.9787;12.8911;0.2247;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.99;11.2893;1.9823;12.9141;0.2251;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.91;11.2571;1.9766;12.8772;0.2244;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.91;11.2571;1.9766;12.8772;0.2244;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.03;11.3055;1.9851;12.9326;0.2254;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.07;11.3216;1.9879;12.951;0.2257;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;28.21;11.3781;1.9978;13.0156;0.2268;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.93;11.2651;1.978;12.8864;0.2246;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.73;11.1845;1.9639;12.7942;0.223;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.6;11.132;1.9546;12.7342;0.2219;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.38;11.0433;1.9391;12.6327;0.2202;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.3;11.011;1.9334;12.5958;0.2195;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;27.13;10.9425;1.9214;12.5173;0.2182;556405095;UGPA3;18465
15.8427;18465;2.4793;2.4816;14.1202;0.0;26.91;10.8537;1.9058;12.4158;0.2164;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.85;10.6028;1.8491;10.6835;0.2103;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.62;10.512;1.8333;10.592;0.2085;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.92;10.6305;1.8539;10.7113;0.2109;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.89;10.6186;1.8519;10.6994;0.2106;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.97;10.6502;1.8574;10.7312;0.2112;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.89;10.6186;1.8519;10.6994;0.2106;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.64;10.5199;1.8346;10.5999;0.2087;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.29;10.7766;1.8794;10.8585;0.2138;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.45;10.8398;1.8904;10.9222;0.215;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.69;10.9345;1.907;11.0177;0.2169;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.96;11.0412;1.9256;11.1251;0.219;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.78;10.9701;1.9132;11.0535;0.2176;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.49;10.8556;1.8932;10.9381;0.2153;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.44;10.8358;1.8897;10.9182;0.2149;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.65;10.9188;1.9042;11.0018;0.2166;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.94;11.0333;1.9242;11.1172;0.2188;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.58;10.8911;1.8994;10.9739;0.216;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.58;10.8911;1.8994;10.9739;0.216;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.26;10.7647;1.8773;10.8466;0.2135;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.24;10.7568;1.876;10.8386;0.2134;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.83;10.9898;1.9166;11.0734;0.218;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;28.21;11.1399;1.9428;11.2246;0.221;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;28.72;11.3413;1.9779;11.4275;0.225;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;28.39;11.211;1.9552;11.2962;0.2224;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;28.79;11.3689;1.9827;11.4554;0.2255;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;28.97;11.44;1.9951;11.527;0.2269;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;28.43;11.2268;1.9579;11.3121;0.2227;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.18;10.7332;1.8718;10.8148;0.2129;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.34;10.7963;1.8829;10.8784;0.2141;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.13;10.7134;1.8684;10.7949;0.2125;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.5;10.8595;1.8939;10.9421;0.2154;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.36;10.8042;1.8842;10.8864;0.2143;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.17;10.7292;1.8711;10.8108;0.2128;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.0;10.6621;1.8594;10.7432;0.2115;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.49;10.4607;1.8243;10.5402;0.2075;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.39;10.4212;1.8174;10.5004;0.2067;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.13;10.3185;1.7995;10.397;0.2047;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;25.43;10.0421;1.7513;10.1185;0.1992;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;24.69;9.7499;1.7004;9.824;0.1934;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;24.9;9.8328;1.7148;9.9076;0.195;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;25.81;10.1922;1.7775;10.2697;0.2022;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.61;10.5081;1.8326;10.588;0.2084;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.46;10.4488;1.8222;10.5283;0.2073;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.25;10.3659;1.8078;10.4447;0.2056;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;25.97;10.2553;1.7885;10.3333;0.2034;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.42;10.433;1.8195;10.5124;0.2069;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.85;10.6028;1.8491;10.6835;0.2103;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.86;10.6068;1.8498;10.6874;0.2104;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.84;10.5989;1.8484;10.6795;0.2102;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.34;10.4014;1.814;10.4805;0.2063;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.41;10.4291;1.8188;10.5084;0.2069;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.51;10.4686;1.8257;10.5482;0.2076;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.36;10.8042;1.8842;10.8864;0.2143;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.23;10.7529;1.8753;10.8347;0.2133;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.77;10.9661;1.9125;11.0495;0.2175;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.78;10.9701;1.9132;11.0535;0.2176;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.21;10.745;1.8739;10.8267;0.2131;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.23;10.7529;1.8753;10.8347;0.2133;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;27.42;10.8279;1.8884;10.9103;0.2148;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.72;10.5515;1.8402;10.6317;0.2093;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.51;10.4686;1.8257;10.5482;0.2076;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.51;10.4686;1.8257;10.5482;0.2076;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.37;10.4133;1.8161;10.4925;0.2065;556405095;UGPA3;18465
16.2825;18465;2.5323;2.5515;14.5205;0.0;26.16;10.3304;1.8016;10.4089;0.2049;556405095;UGPA3;18465
16.0339;18465;2.4779;2.4945;14.2868;0.0;27.63;11.1506;1.934;13.6426;0.2109;556405095;UGPA3;18465
