assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.35;-3.7083;-5.5624;-182.1256;1.336;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;30.1;-2.6356;-3.9535;-129.4447;1.8798;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;30.1;-2.6356;-3.9535;-129.4447;1.336;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;1.3205;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;1.9264;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;43.4;-3.8002;-5.7003;-186.6411;1.3205;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;43.4;-3.8002;-5.7003;-186.6411;1.9264;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;56.0;-4.9035;-7.3553;-240.8273;1.7555;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;56.0;-4.9035;-7.3553;-240.8273;2.4856;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;39.55;-3.4631;-5.1947;-170.0843;1.7555;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;39.55;-3.4631;-5.1947;-170.0843;2.4856;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;49.0;-4.2906;-6.4359;-210.7239;1.538;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;49.0;-4.2906;-6.4359;-210.7239;2.1749;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;34.65;-3.0341;-4.5511;-149.0119;1.538;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;34.65;-3.0341;-4.5511;-149.0119;2.1749;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;33.6;-2.9421;-4.4132;-144.4964;1.4914;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;33.6;-2.9421;-4.4132;-144.4964;2.2526;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;50.75;-4.4438;-6.6657;-218.2497;1.4914;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;50.75;-4.4438;-6.6657;-218.2497;2.2526;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;50.75;-4.4438;-6.6657;-218.2497;1.4448;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;50.75;-4.4438;-6.6657;-218.2497;2.2526;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.55;-2.8502;-4.2752;-139.9809;1.4448;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.55;-2.8502;-4.2752;-139.9809;2.2526;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;50.4;-4.4132;-6.6197;-216.7445;1.3826;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;50.4;-4.4132;-6.6197;-216.7445;2.2371;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;31.15;-2.7276;-4.0914;-133.9602;1.3826;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;31.15;-2.7276;-4.0914;-133.9602;2.2371;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;47.6;-4.168;-6.252;-204.7032;1.3205;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;47.6;-4.168;-6.252;-204.7032;2.1128;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;1.3205;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;2.1128;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;30.45;-2.6663;-3.9994;-130.9498;1.3516;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;30.45;-2.6663;-3.9994;-130.9498;2.0817;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.9;-4.1067;-6.16;-201.6928;1.3516;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.9;-4.1067;-6.16;-201.6928;2.0817;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;1.3205;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;2.1749;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;49.0;-4.2906;-6.4359;-210.7239;1.3205;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;49.0;-4.2906;-6.4359;-210.7239;2.1749;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;47.6;-4.168;-6.252;-204.7032;2.1128;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;47.6;-4.168;-6.252;-204.7032;1.3205;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;2.1128;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.75;-2.605;-3.9075;-127.9395;1.3205;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;2.0662;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.2428;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.55;-4.0761;-6.1141;-200.1877;2.0662;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.55;-4.0761;-6.1141;-200.1877;1.2428;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.9;-4.1067;-6.16;-201.6928;1.1962;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.9;-4.1067;-6.16;-201.6928;2.0817;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.1962;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;2.0817;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;2.0351;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.1962;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;45.85;-4.0148;-6.0221;-197.1773;2.0351;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;45.85;-4.0148;-6.0221;-197.1773;1.1962;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;27.3;-2.3905;-3.5857;-117.4033;2.0196;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;27.3;-2.3905;-3.5857;-117.4033;1.2117;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;45.5;-3.9841;-5.9762;-195.6722;2.0196;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;45.5;-3.9841;-5.9762;-195.6722;1.2117;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;44.1;-3.8615;-5.7923;-189.6515;1.1962;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;44.1;-3.8615;-5.7923;-189.6515;1.9574;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.1962;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.9574;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.9574;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.1962;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;44.1;-3.8615;-5.7923;-189.6515;1.9574;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;44.1;-3.8615;-5.7923;-189.6515;1.1962;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.25;-2.2985;-3.4478;-112.8878;1.8642;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.25;-2.2985;-3.4478;-112.8878;1.1651;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.0;-3.6776;-5.5165;-180.6205;1.8642;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.0;-3.6776;-5.5165;-180.6205;1.1651;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;25.2;-2.2066;-3.3099;-108.3723;1.8021;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;25.2;-2.2066;-3.3099;-108.3723;1.1185;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.6;-3.5551;-5.3326;-174.5998;1.8021;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.6;-3.5551;-5.3326;-174.5998;1.1185;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.0719;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.6467;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.1;-3.2486;-4.8729;-159.5481;1.0719;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.1;-3.2486;-4.8729;-159.5481;1.6467;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;23.45;-2.0534;-3.08;-100.8464;1.569;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;23.45;-2.0534;-3.08;-100.8464;1.0409;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;35.35;-3.0954;-4.643;-152.0222;1.569;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;35.35;-3.0954;-4.643;-152.0222;1.0409;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;25.2;-2.2066;-3.3099;-108.3723;1.1185;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;25.2;-2.2066;-3.3099;-108.3723;1.6623;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.45;-3.2792;-4.9188;-161.0532;1.1185;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.45;-3.2792;-4.9188;-161.0532;1.6623;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.85;-2.1759;-3.2639;-106.8671;1.6623;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.85;-2.1759;-3.2639;-106.8671;1.103;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.45;-3.2792;-4.9188;-161.0532;1.6623;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.45;-3.2792;-4.9188;-161.0532;1.103;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;25.2;-2.2066;-3.3099;-108.3723;1.6467;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;25.2;-2.2066;-3.3099;-108.3723;1.1185;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.1;-3.2486;-4.8729;-159.5481;1.6467;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.1;-3.2486;-4.8729;-159.5481;1.1185;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.15;-3.3405;-5.0108;-164.0636;1.6933;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.15;-3.3405;-5.0108;-164.0636;1.0875;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.5;-2.1453;-3.2179;-105.3619;1.6933;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.5;-2.1453;-3.2179;-105.3619;1.0875;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.8;-3.3099;-4.9648;-162.5584;1.6778;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.8;-3.3099;-4.9648;-162.5584;1.0875;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.5;-2.1453;-3.2179;-105.3619;1.6778;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.5;-2.1453;-3.2179;-105.3619;1.0875;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.0719;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.6312;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;36.75;-3.2179;-4.8269;-158.0429;1.0719;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;36.75;-3.2179;-4.8269;-158.0429;1.6312;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.85;-2.1759;-3.2639;-106.8671;1.6623;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.85;-2.1759;-3.2639;-106.8671;1.103;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.45;-3.2792;-4.9188;-161.0532;1.6623;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.45;-3.2792;-4.9188;-161.0532;1.103;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.1;-3.2486;-4.8729;-159.5481;1.6467;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;37.1;-3.2486;-4.8729;-159.5481;1.0564;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;23.8;-2.084;-3.126;-102.3516;1.6467;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;23.8;-2.084;-3.126;-102.3516;1.0564;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.85;-3.4018;-5.1027;-167.0739;1.7244;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.85;-3.4018;-5.1027;-167.0739;1.0875;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.5;-2.1453;-3.2179;-105.3619;1.7244;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.5;-2.1453;-3.2179;-105.3619;1.0875;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.5;-3.3712;-5.0567;-165.5688;1.7089;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.5;-3.3712;-5.0567;-165.5688;1.0719;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.7089;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.0719;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.0719;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.6933;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.15;-3.3405;-5.0108;-164.0636;1.0719;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.15;-3.3405;-5.0108;-164.0636;1.6933;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.5;-3.3712;-5.0567;-165.5688;1.0719;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.5;-3.3712;-5.0567;-165.5688;1.7089;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.0719;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.15;-2.1146;-3.172;-103.8568;1.7089;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.85;-2.1759;-3.2639;-106.8671;1.8331;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;24.85;-2.1759;-3.2639;-106.8671;1.103;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;41.3;-3.6164;-5.4245;-177.6101;1.8331;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;41.3;-3.6164;-5.4245;-177.6101;1.103;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;27.3;-2.3905;-3.5857;-117.4033;1.9264;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;27.3;-2.3905;-3.5857;-117.4033;1.2117;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;43.4;-3.8002;-5.7003;-186.6411;1.9264;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;43.4;-3.8002;-5.7003;-186.6411;1.2117;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.9419;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.1962;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;43.75;-3.8309;-5.7463;-188.1463;1.9419;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;43.75;-3.8309;-5.7463;-188.1463;1.1962;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.55;-4.0761;-6.1141;-200.1877;2.0662;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;46.55;-4.0761;-6.1141;-200.1877;1.2428;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;2.0662;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.2428;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;91.0;-7.9682;-11.9523;-391.3443;1.7399;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;91.0;-7.9682;-11.9523;-391.3443;4.0391;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;39.2;-3.4325;-5.1487;-168.5791;1.7399;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;39.2;-3.4325;-5.1487;-168.5791;4.0391;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;80.5;-7.0488;-10.5732;-346.1892;3.5731;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;80.5;-7.0488;-10.5732;-346.1892;1.569;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;35.35;-3.0954;-4.643;-152.0222;3.5731;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;35.35;-3.0954;-4.643;-152.0222;1.569;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;35.35;-3.0954;-4.643;-152.0222;3.5575;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;35.35;-3.0954;-4.643;-152.0222;1.569;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;80.15;-7.0182;-10.5272;-344.684;3.5575;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;80.15;-7.0182;-10.5272;-344.684;1.569;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;70.35;-6.1601;-9.2401;-302.5393;1.4603;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;70.35;-6.1601;-9.2401;-302.5393;3.1226;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;1.4603;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;3.1226;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;70.0;-6.1294;-9.1941;-301.0341;1.4292;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;70.0;-6.1294;-9.1941;-301.0341;3.107;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.2;-2.8195;-4.2293;-138.4757;1.4292;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.2;-2.8195;-4.2293;-138.4757;3.107;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;71.75;-6.2826;-9.4239;-308.5599;1.4292;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;71.75;-6.2826;-9.4239;-308.5599;3.1847;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.2;-2.8195;-4.2293;-138.4757;1.4292;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.2;-2.8195;-4.2293;-138.4757;3.1847;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;1.4603;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;3.1692;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;71.4;-6.252;-9.378;-307.0548;1.4603;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;71.4;-6.252;-9.378;-307.0548;3.1692;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;68.25;-5.9762;-8.9642;-293.5082;1.4603;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;68.25;-5.9762;-8.9642;-293.5082;3.0294;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;1.4603;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;3.0294;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;3.0294;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;1.4603;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;68.25;-5.9762;-8.9642;-293.5082;3.0294;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;68.25;-5.9762;-8.9642;-293.5082;1.4603;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;70.0;-6.1294;-9.1941;-301.0341;1.5224;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;70.0;-6.1294;-9.1941;-301.0341;3.107;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;34.3;-3.0034;-4.5051;-147.5067;1.5224;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;34.3;-3.0034;-4.5051;-147.5067;3.107;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;33.6;-2.9421;-4.4132;-144.4964;3.0294;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;33.6;-2.9421;-4.4132;-144.4964;1.4914;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;68.25;-5.9762;-8.9642;-293.5082;3.0294;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;68.25;-5.9762;-8.9642;-293.5082;1.4914;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;65.8;-5.7616;-8.6424;-282.972;1.4603;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;65.8;-5.7616;-8.6424;-282.972;2.9206;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;1.4603;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.9;-2.8808;-4.3212;-141.486;2.9206;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;64.75;-5.6697;-8.5045;-278.4565;1.4448;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;64.75;-5.6697;-8.5045;-278.4565;2.874;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.55;-2.8502;-4.2752;-139.9809;1.4448;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.55;-2.8502;-4.2752;-139.9809;2.874;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.2;-2.8195;-4.2293;-138.4757;2.8119;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;32.2;-2.8195;-4.2293;-138.4757;1.4292;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;63.35;-5.5471;-8.3206;-272.4359;2.8119;26701724;SLED3;10472
