assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.03;8.9252;2.5833;19.0668;2.4541;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.77;8.7471;2.5317;18.6863;2.4051;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.16;9.0143;2.6091;19.257;2.4786;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.67;8.6787;2.5119;18.54;2.3863;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.95;8.8704;2.5674;18.9497;2.439;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.4;9.1787;2.6566;19.6082;2.5238;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.44;9.2061;2.6646;19.6667;2.5313;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.21;9.0485;2.619;19.3302;2.488;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.22;8.3704;2.4227;17.8815;2.3015;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.17;8.3362;2.4128;17.8084;2.2921;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.27;8.4047;2.4326;17.9547;2.311;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.62;8.6444;2.502;18.4668;2.3769;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.55;8.5965;2.4881;18.3644;2.3637;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.73;8.7198;2.5238;18.6278;2.3976;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.26;9.0828;2.6289;19.4034;2.4974;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.23;9.0622;2.6229;19.3595;2.4918;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.92;8.8499;2.5615;18.9058;2.4334;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.9;8.8362;2.5575;18.8766;2.4296;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.86;8.8088;2.5496;18.818;2.4221;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.11;8.98;2.5991;19.1839;2.4692;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.16;9.0143;2.6091;19.257;2.4786;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.1;8.9732;2.5972;19.1692;2.4673;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.93;8.8567;2.5635;18.9205;2.4353;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;12.93;8.8567;2.5635;18.9205;2.4353;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.05;8.9389;2.5873;19.0961;2.4579;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.22;9.0554;2.621;19.3448;2.4899;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.54;9.2746;2.6844;19.8131;2.5502;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.07;8.9526;2.5912;19.1253;2.4616;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.21;9.0485;2.619;19.3302;2.488;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.69;9.3773;2.7141;20.0326;2.5784;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.37;13.7712;2.6551;17.7982;2.5125;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.01;13.4004;2.5836;17.3189;2.4448;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.77;13.1532;2.536;16.9995;2.3997;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.71;13.0914;2.524;16.9196;2.3884;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.63;13.009;2.5082;16.8131;2.3734;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.34;12.7103;2.4506;16.427;2.3189;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.47;12.8442;2.4764;16.6001;2.3433;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.73;13.112;2.528;16.9462;2.3922;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.62;12.9987;2.5062;16.7998;2.3715;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.51;12.8854;2.4843;16.6533;2.3508;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.38;12.7515;2.4585;16.4803;2.3264;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.33;12.7;2.4486;16.4137;2.317;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.59;12.9678;2.5002;16.7598;2.3659;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.31;13.7094;2.6432;17.7183;2.5012;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.84;13.2253;2.5499;17.0926;2.4129;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.49;12.8648;2.4804;16.6267;2.3471;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.26;12.6279;2.4347;16.3205;2.3039;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.09;12.4528;2.4009;16.0942;2.2719;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;11.96;12.3189;2.3751;15.9212;2.2475;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;11.96;12.3189;2.3751;15.9212;2.2475;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.39;12.7618;2.4605;16.4936;2.3283;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.15;12.5146;2.4128;16.1741;2.2832;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;11.99;12.3498;2.3811;15.9611;2.2531;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.56;12.9369;2.4943;16.7199;2.3602;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.68;13.0605;2.5181;16.8796;2.3828;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.79;13.1738;2.5399;17.0261;2.4035;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.81;13.1944;2.5439;17.0527;2.4072;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.13;13.524;2.6075;17.4787;2.4674;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.22;13.6167;2.6253;17.5985;2.4843;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.13;13.524;2.6075;17.4787;2.4674;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.46;13.8639;2.673;17.918;2.5294;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.18;13.5755;2.6174;17.5452;2.4767;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.02;13.4107;2.5856;17.3323;2.4467;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.38;13.7815;2.6571;17.8115;2.5143;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.08;13.4725;2.5975;17.4121;2.458;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.16;13.5549;2.6134;17.5186;2.473;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.88;14.2965;2.7564;18.4771;2.6083;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;14.24;14.6673;2.8279;18.9563;2.6759;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.56;13.9669;2.6928;18.0511;2.5482;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.36;13.7609;2.6531;17.7849;2.5106;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.94;13.3283;2.5697;17.2258;2.4316;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.92;13.3077;2.5658;17.1991;2.4279;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.0;13.3901;2.5816;17.3056;2.4429;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.87;13.2562;2.5558;17.1326;2.4185;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;11.9;12.2571;2.3632;15.8413;2.2362;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.43;12.803;2.4684;16.5468;2.3358;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.98;13.3695;2.5777;17.279;2.4392;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.98;13.3695;2.5777;17.279;2.4392;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.84;13.2253;2.5499;17.0926;2.4129;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.84;13.2253;2.5499;17.0926;2.4129;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.11;13.5034;2.6035;17.4521;2.4636;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.27;13.6682;2.6353;17.6651;2.4937;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.03;13.421;2.5876;17.3456;2.4486;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.73;13.112;2.528;16.9462;2.3922;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;12.91;13.2974;2.5638;17.1858;2.426;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.14;13.5343;2.6094;17.492;2.4692;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.72;14.1317;2.7246;18.2641;2.5782;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.67;14.0802;2.7147;18.1975;2.5688;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;13.47;13.8742;2.675;17.9313;2.5312;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;14.06;14.4819;2.7921;18.7167;2.6421;217566344;FRAS3;6211
11.4837;6211;0.9709;0.9038;5.0356;5.3215;14.03;14.451;2.7862;18.6768;2.6365;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;14.05;17.0753;2.87;29.776;2.5458;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;14.29;17.367;2.919;30.2847;2.5893;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;14.1;17.1361;2.8802;29.882;2.5549;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;13.95;16.9538;2.8495;29.5641;2.5277;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;13.17;16.0058;2.6902;27.9111;2.3864;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;12.59;15.3009;2.5717;26.6819;2.2813;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;11.35;13.7939;2.3184;24.0539;2.0566;217566344;FRAS3;6211
11.1929;6211;0.8228;0.8097;4.8955;5.5188;11.01;13.3807;2.249;23.3334;1.995;217566344;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.68;16.1088;2.7075;28.0905;2.4017;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.84;16.3501;2.7481;28.5114;2.4377;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;11.37;17.1495;2.8824;29.9054;2.5569;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.75;16.2143;2.7252;28.2746;2.4175;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.32;15.5658;2.6162;27.1437;2.3208;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.81;16.3048;2.7405;28.4325;2.431;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.7;16.1389;2.7126;28.1431;2.4062;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.97;16.5462;2.781;28.8533;2.4669;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;11.0;16.5914;2.7886;28.9322;2.4737;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;11.31;17.059;2.8672;29.7476;2.5434;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;11.37;17.1495;2.8824;29.9054;2.5569;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.96;16.5311;2.7785;28.827;2.4647;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.86;16.3803;2.7531;28.564;2.4422;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.87;16.3953;2.7557;28.5903;2.4445;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;11.09;16.7272;2.8114;29.1689;2.4939;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.6;15.9881;2.6872;27.8801;2.3837;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.21;15.3999;2.5884;26.8543;2.296;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.93;14.9775;2.5174;26.1179;2.2331;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.83;14.8267;2.492;25.8549;2.2106;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.73;14.6759;2.4667;25.5918;2.1881;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.7;14.6306;2.4591;25.5129;2.1813;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.83;14.8267;2.492;25.8549;2.2106;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.79;14.7664;2.4819;25.7497;2.2016;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.83;14.8267;2.492;25.8549;2.2106;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.78;14.7513;2.4793;25.7234;2.1993;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.96;15.0228;2.525;26.1968;2.2398;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.77;14.7362;2.4768;25.697;2.1971;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.88;14.9021;2.5047;25.9864;2.2218;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.89;14.9172;2.5072;26.0127;2.2241;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.75;14.706;2.4717;25.6444;2.1926;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.84;14.8418;2.4946;25.8812;2.2128;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.93;14.9775;2.5174;26.1179;2.2331;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.93;14.9775;2.5174;26.1179;2.2331;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.95;15.0077;2.5224;26.1705;2.2376;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.06;15.1736;2.5503;26.4598;2.2623;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.49;15.8222;2.6593;27.5908;2.359;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.63;16.0333;2.6948;27.959;2.3905;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;11.02;16.6216;2.7937;28.9848;2.4782;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.52;15.8674;2.6669;27.6697;2.3658;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.58;15.9579;2.6822;27.8275;2.3792;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.31;15.5507;2.6137;27.1174;2.3185;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.36;15.6261;2.6264;27.2489;2.3298;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.06;15.1736;2.5503;26.4598;2.2623;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.08;15.2038;2.5554;26.5124;2.2668;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;10.22;15.4149;2.5909;26.8806;2.2983;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.81;14.7965;2.4869;25.8023;2.2061;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.91;14.9474;2.5123;26.0653;2.2286;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.63;14.525;2.4413;25.3288;2.1656;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.6;14.4798;2.4337;25.2499;2.1589;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.6;14.4798;2.4337;25.2499;2.1589;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.62;14.5099;2.4388;25.3025;2.1634;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.84;14.8418;2.4946;25.8812;2.2128;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.76;14.7211;2.4743;25.6707;2.1948;270016278;FRAS3;6211
9.0187;6211;0.663;0.6524;3.9446;4.4468;9.67;14.5854;2.4515;25.434;2.1746;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.71;13.0532;1.494;-15.0901;2.0484;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.71;13.0532;1.494;-15.0901;2.0484;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.51;12.7844;1.4633;-14.7793;2.0062;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.38;12.6096;1.4433;-14.5772;1.9788;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.42;12.6634;1.4494;-14.6394;1.9872;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.61;12.9188;1.4786;-14.9347;2.0273;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.56;12.8516;1.471;-14.857;2.0168;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.48;12.744;1.4586;-14.7327;1.9999;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.48;12.744;1.4586;-14.7327;1.9999;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.52;12.7978;1.4648;-14.7948;2.0083;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.46;12.7171;1.4556;-14.7016;1.9957;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.63;12.9457;1.4817;-14.9658;2.0315;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.8;13.1742;1.5079;-15.23;2.0674;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;9.98;13.4162;1.5356;-15.5097;2.1054;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;10.59;14.2362;1.6294;-16.4577;2.234;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;10.9;14.653;1.6771;-16.9394;2.2994;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;11.24;15.11;1.7295;-17.4678;2.3712;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;11.06;14.868;1.7018;-17.1881;2.3332;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;10.99;14.7739;1.691;-17.0793;2.3184;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;11.39;15.3117;1.7525;-17.7009;2.4028;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;11.67;15.6881;1.7956;-18.1361;2.4619;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;11.87;15.9569;1.8264;-18.4469;2.5041;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.19;16.3871;1.8756;-18.9442;2.5716;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.21;16.414;1.8787;-18.9753;2.5758;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.27;16.4947;1.8879;-19.0685;2.5884;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.75;17.1399;1.9618;-19.8145;2.6897;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;13.0;17.476;2.0003;-20.203;2.7424;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;13.1;17.6104;2.0156;-20.3584;2.7635;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.91;17.355;1.9864;-20.0631;2.7235;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;13.4;18.0137;2.0618;-20.8246;2.8268;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;13.34;17.9331;2.0526;-20.7314;2.8142;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;13.19;17.7314;2.0295;-20.4983;2.7825;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.98;17.4491;1.9972;-20.1719;2.7382;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.75;17.1399;1.9618;-19.8145;2.6897;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.83;17.2475;1.9741;-19.9388;2.7066;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.52;16.8307;1.9264;-19.457;2.6412;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.25;16.4678;1.8849;-19.0374;2.5842;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.26;16.4812;1.8864;-19.053;2.5863;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.23;16.4409;1.8818;-19.0064;2.58;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.34;16.5888;1.8987;-19.1773;2.6032;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.47;16.7635;1.9187;-19.3793;2.6306;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.39;16.656;1.9064;-19.255;2.6138;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.77;17.1668;1.9649;-19.8456;2.6939;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.77;17.1668;1.9649;-19.8456;2.6939;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.75;17.1399;1.9618;-19.8145;2.6897;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.6;16.9383;1.9387;-19.5814;2.6581;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.63;16.9786;1.9433;-19.628;2.6644;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.57;16.8979;1.9341;-19.5348;2.6517;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.29;16.5215;1.891;-19.0996;2.5927;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.33;16.5753;1.8972;-19.1618;2.6011;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.25;16.4678;1.8849;-19.0374;2.5842;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.0;16.1317;1.8464;-18.6489;2.5315;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;11.9;15.9973;1.831;-18.4935;2.5104;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.2;16.4006;1.8772;-18.9597;2.5737;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.43;16.7097;1.9126;-19.3172;2.6222;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.45;16.7366;1.9156;-19.3483;2.6264;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.69;17.0593;1.9526;-19.7212;2.6771;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.7;17.0727;1.9541;-19.7368;2.6792;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.54;16.8576;1.9295;-19.4881;2.6454;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.82;17.234;1.9726;-19.9233;2.7045;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.71;17.0861;1.9556;-19.7523;2.6813;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.16;16.3468;1.871;-18.8976;2.5652;270016278;FRAS3;6211
