assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;23.88;-16.6978;0.4763;-14.7328;9.155;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.5;-15.7328;0.4488;-13.8814;8.6259;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.69;-15.1664;0.4326;-13.3817;8.3154;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.9;-16.0125;0.4568;-14.1282;8.7793;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.01;-14.6909;0.4191;-12.9622;8.0547;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.01;-14.6909;0.4191;-12.9622;8.0547;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.41;-14.9706;0.427;-13.2089;8.208;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.28;-15.579;0.4444;-13.7457;8.5416;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.22;-15.537;0.4432;-13.7087;8.5186;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.35;-14.9287;0.4258;-13.1719;8.185;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.93;-15.3342;0.4374;-13.5298;8.4074;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.95;-15.3482;0.4378;-13.5421;8.415;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;20.69;-14.4672;0.4127;-12.7647;7.932;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;20.43;-14.2854;0.4075;-12.6043;7.8323;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.4;-14.9636;0.4268;-13.2028;8.2042;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.99;-15.3762;0.4386;-13.5668;8.4304;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.98;-15.3692;0.4384;-13.5606;8.4265;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.96;-15.3552;0.438;-13.5483;8.4189;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.9;-15.3133;0.4368;-13.5112;8.3959;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.0;-15.3832;0.4388;-13.5729;8.4342;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.5;-15.7328;0.4488;-13.8814;8.6259;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.49;-15.7258;0.4486;-13.8752;8.6221;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.49;-15.7258;0.4486;-13.8752;8.6221;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.29;-15.586;0.4446;-13.7519;8.5454;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.3;-15.593;0.4448;-13.758;8.5492;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.0;-15.3832;0.4388;-13.5729;8.4342;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.3;-15.593;0.4448;-13.758;8.5492;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.3;-15.593;0.4448;-13.758;8.5492;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.3;-16.8373;0.4488;-17.5541;8.092;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.3;-16.8373;0.4488;-17.5541;8.092;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.28;-16.8222;0.4484;-17.5384;8.0847;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.27;-16.8146;0.4482;-17.5305;8.0811;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;21.51;-16.2408;0.4329;-16.9322;7.8053;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.27;-16.8146;0.4482;-17.5305;8.0811;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;21.52;-16.2484;0.4331;-16.9401;7.8089;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;21.52;-16.2484;0.4331;-16.9401;7.8089;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;21.5;-16.2333;0.4327;-16.9244;7.8017;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.28;-16.8222;0.4484;-17.5384;8.0847;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.28;-16.8222;0.4484;-17.5384;8.0847;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.3;-16.8373;0.4488;-17.5541;8.092;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.3;-16.8373;0.4488;-17.5541;8.092;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.0;-16.6108;0.4427;-17.318;7.9831;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;21.55;-16.271;0.4337;-16.9637;7.8198;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.29;-16.8297;0.4486;-17.5462;8.0884;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.3;-16.8373;0.4488;-17.5541;8.092;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;21.59;-16.3012;0.4345;-16.9952;7.8343;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.3;-16.8373;0.4488;-17.5541;8.092;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;22.6;-17.0638;0.4548;-17.7903;8.2008;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;23.89;-18.0378;0.4808;-18.8057;8.6689;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;23.89;-18.0378;0.4808;-18.8057;8.6689;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;24.0;-18.1208;0.483;-18.8923;8.7089;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;23.6;-17.8188;0.4749;-18.5774;8.5637;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;26.9;-20.3104;0.5413;-21.1751;9.7612;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;28.0;-21.141;0.5635;-22.041;10.1603;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;27.79;-20.9824;0.5592;-21.8757;10.0841;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;27.35;-20.6502;0.5504;-21.5294;9.9245;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;27.2;-20.537;0.5474;-21.4113;9.87;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;28.0;-21.141;0.5635;-22.041;10.1603;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;27.69;-20.9069;0.5572;-21.797;10.0479;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;28.0;-21.141;0.5635;-22.041;10.1603;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;26.64;-20.1141;0.5361;-20.9705;9.6668;2422153;CRDE3;20630
50.9101;20630;-1.3244;-1.7389;49.693;0.0;27.7;-20.9145;0.5574;-21.8049;10.0515;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;27.49;-4.3092;0.621;-18.9863;32.8652;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;27.0;-4.2323;0.6099;-18.6479;32.2794;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;27.0;-4.2323;0.6099;-18.6479;32.2794;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.8;-4.201;0.6054;-18.5098;32.0403;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;27.0;-4.2323;0.6099;-18.6479;32.2794;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.6;-4.1696;0.6009;-18.3716;31.8012;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.5;-4.154;0.5986;-18.3026;31.6817;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.2;-4.1069;0.5918;-18.0954;31.323;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.06;-4.085;0.5887;-17.9987;31.1556;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.07;-4.0866;0.5889;-18.0056;31.1676;2422153;CRDE3;20630
45.0108;20630;-6.3794;-6.711;44.2681;0.0;26.0;-4.0756;0.5873;-17.9572;31.0839;2422153;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;26.0;-4.0756;0.5873;-17.9572;31.0839;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;26.78;-4.1979;0.605;-18.4959;32.0164;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;26.0;-4.0756;0.5873;-17.9572;31.0839;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;26.0;-4.0756;0.5873;-17.9572;31.0839;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;26.5;-4.154;0.5986;-18.3025;31.6817;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;26.5;-4.154;0.5986;-18.3025;31.6817;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;24.5;-3.8405;0.5534;-16.9212;29.2906;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.5;-3.6837;0.5309;-16.2306;28.0951;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.5;-3.6837;0.5309;-16.2306;28.0951;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;22.03;-3.4533;0.4976;-15.2153;26.3376;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.0;-3.6053;0.5196;-15.8852;27.4973;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;22.67;-3.5536;0.5121;-15.6573;27.1028;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;22.01;-3.4501;0.4972;-15.2015;26.3137;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;21.78;-3.4141;0.492;-15.0426;26.0387;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;21.5;-3.3702;0.4857;-14.8492;25.704;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;20.5;-3.2134;0.4631;-14.1586;24.5084;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;20.12;-3.1539;0.4545;-13.8961;24.0541;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;20.85;-3.2683;0.471;-14.4003;24.9269;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;21.28;-3.3357;0.4807;-14.6973;25.441;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;21.0;-3.2918;0.4744;-14.5039;25.1062;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.0;-3.6053;0.5196;-15.8852;27.4973;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;24.0;-3.7621;0.5422;-16.5759;28.6928;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;24.71;-3.8734;0.5582;-17.0663;29.5416;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.99;-3.7605;0.5419;-16.569;28.6809;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.5;-3.6837;0.5309;-16.2306;28.0951;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.5;-3.6837;0.5309;-16.2306;28.0951;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.5;-3.6837;0.5309;-16.2306;28.0951;2422152;CRDE3;20630
45.0108;20630;-6.3795;-6.711;44.2681;0.0;23.5;-3.6837;0.5309;-16.2306;28.0951;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;21.15;-3.0195;0.486;-14.3941;24.2444;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;21.38;-3.0523;0.4913;-14.5506;24.5081;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;21.9;-3.1266;0.5033;-14.9045;25.1042;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;22.39;-3.1965;0.5145;-15.238;25.6659;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.1;-3.2979;0.5308;-15.7212;26.4797;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;22.97;-3.2793;0.5278;-15.6327;26.3307;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.4;-3.3407;0.5377;-15.9254;26.8236;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;22.28;-3.1808;0.512;-15.1631;25.5398;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;22.55;-3.2194;0.5182;-15.3469;25.8493;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.24;-3.3179;0.5341;-15.8165;26.6402;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.19;-3.3107;0.5329;-15.7824;26.5829;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.2;-3.3121;0.5331;-15.7892;26.5944;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;22.37;-3.1937;0.5141;-15.2244;25.6429;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.0;-3.2836;0.5285;-15.6531;26.3651;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.2;-3.3121;0.5331;-15.7892;26.5944;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.35;-3.3336;0.5366;-15.8913;26.7663;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.99;-3.4249;0.5513;-16.3269;27.5;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.0;-3.2836;0.5285;-15.6531;26.3651;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.0;-3.2836;0.5285;-15.6531;26.3651;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.9;-3.4121;0.5492;-16.2656;27.3968;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.02;-3.2865;0.529;-15.6667;26.388;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.8;-3.3978;0.5469;-16.1976;27.2822;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.34;-3.4749;0.5593;-16.5651;27.9012;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.5;-3.4977;0.563;-16.674;28.0846;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;25.0;-3.5691;0.5745;-17.0143;28.6577;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;25.73;-3.6733;0.5913;-17.5111;29.4945;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;25.73;-3.6733;0.5913;-17.5111;29.4945;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;25.73;-3.6733;0.5913;-17.5111;29.4945;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;25.73;-3.6733;0.5913;-17.5111;29.4945;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.94;-3.5606;0.5731;-16.9734;28.589;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.43;-3.4878;0.5614;-16.6263;28.0043;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.99;-3.5677;0.5743;-17.0075;28.6463;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.97;-3.5648;0.5738;-16.9939;28.6233;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.98;-3.4235;0.5511;-16.3201;27.4885;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.99;-3.5677;0.5743;-17.0075;28.6463;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.7;-3.5263;0.5676;-16.8101;28.3138;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.97;-3.5648;0.5738;-16.9939;28.6233;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.61;-3.3707;0.5426;-16.0683;27.0644;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.6;-3.512;0.5653;-16.742;28.1992;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.15;-3.4478;0.555;-16.4358;27.6834;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.4;-3.4835;0.5607;-16.6059;27.97;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.98;-3.5663;0.574;-17.0007;28.6348;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;23.82;-3.4007;0.5474;-16.2112;27.3051;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.27;-3.4649;0.5577;-16.5175;27.8209;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.98;-3.5663;0.574;-17.0007;28.6348;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.9;-3.5548;0.5722;-16.9462;28.5431;2422152;CRDE3;20630
44.3895;20630;-7.0045;-7.2725;43.5163;0.0;24.85;-3.5477;0.5711;-16.9122;28.4858;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;23.22;-3.2983;0.5388;-11.848;28.6512;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;23.99;-3.4077;0.5567;-12.2409;29.6013;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;24.55;-3.4872;0.5697;-12.5266;30.2923;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;24.2;-3.4375;0.5615;-12.348;29.8605;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;23.01;-3.2685;0.5339;-11.7408;28.3921;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;23.29;-3.3082;0.5404;-11.8837;28.7376;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;23.75;-3.3736;0.5511;-12.1184;29.3052;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.02;-2.9858;0.4878;-10.7254;25.9366;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.2;-3.0114;0.4919;-10.8173;26.1587;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.97;-3.1207;0.5098;-11.2102;27.1089;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.37;-3.0355;0.4959;-10.904;26.3685;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;22.25;-3.1605;0.5163;-11.353;27.4543;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;22.68;-3.2216;0.5263;-11.5724;27.9849;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;22.0;-3.125;0.5105;-11.2255;27.1459;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.99;-3.1236;0.5103;-11.2204;27.1335;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.11;-2.9986;0.4898;-10.7714;26.0477;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;20.57;-2.9219;0.4773;-10.4958;25.3814;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.88;-3.1079;0.5077;-11.1642;26.9978;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.88;-3.1079;0.5077;-11.1642;26.9978;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.79;-3.0952;0.5056;-11.1183;26.8868;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;21.99;-3.1236;0.5103;-11.2204;27.1335;2422152;CRDE3;20630
43.6517;20630;-7.04;-7.2791;43.0951;0.0;22.0;-3.125;0.5105;-11.2255;27.1459;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.5;-2.9142;0.5081;-9.6652;25.1091;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.5;-2.9142;0.5081;-9.6652;25.1091;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;20.5;-2.7786;0.4845;-9.2157;23.9412;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.89;-2.967;0.5173;-9.8406;25.5646;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.75;-2.9481;0.514;-9.7776;25.4011;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;20.92;-2.8356;0.4944;-9.4045;24.4317;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.74;-2.9467;0.5138;-9.7731;25.3894;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.99;-2.9806;0.5197;-9.8855;25.6814;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;20.52;-2.7813;0.4849;-9.2247;23.9646;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;20.51;-2.78;0.4847;-9.2202;23.9529;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;20.0;-2.7109;0.4726;-8.9909;23.3573;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;21.63;-2.9318;0.5112;-9.7237;25.2609;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;19.93;-2.7014;0.471;-8.9594;23.2755;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;19.03;-2.5794;0.4497;-8.5549;22.2245;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;19.0;-2.5753;0.449;-8.5414;22.1894;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;18.52;-2.5103;0.4377;-8.3256;21.6289;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;18.22;-2.4696;0.4306;-8.1907;21.2785;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;20.84;-2.8247;0.4925;-9.3685;24.3383;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;27.98;-3.7925;0.6612;-12.5783;32.6769;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;19.51;-2.6444;0.4611;-8.7706;22.785;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;18.36;-2.4886;0.4339;-8.2537;21.442;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;17.75;-2.4059;0.4195;-7.9794;20.7296;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;16.97;-2.3002;0.401;-7.6288;19.8187;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;16.4;-2.2229;0.3876;-7.3725;19.153;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;16.15;-2.189;0.3817;-7.2602;18.861;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;16.03;-2.1728;0.3788;-7.2062;18.7209;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;15.49;-2.0996;0.3661;-6.9635;18.0902;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;15.8;-2.1416;0.3734;-7.1028;18.4523;2422152;CRDE3;20630
42.8941;20630;-7.3777;-7.5078;42.3153;0.0;16.6;-2.25;0.3923;-7.4625;19.3866;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.9;-5.8628;0.4084;-6.1408;8.3471;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;17.0;-5.8975;0.4108;-6.1771;8.3965;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.87;-5.8524;0.4076;-6.1299;8.3323;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.74;-5.8073;0.4045;-6.0826;8.2681;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.2;-5.62;0.3914;-5.8864;8.0014;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.48;-5.7171;0.3982;-5.9882;8.1397;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.11;-5.5888;0.3893;-5.8537;7.9569;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.11;-5.5888;0.3893;-5.8537;7.9569;2422152;CRDE3;20630
