assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.09;0.8565;0.117;8.6977;0.3464;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.08;0.8551;0.1168;8.6834;0.3459;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.08;0.8551;0.1168;8.6834;0.3459;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.09;0.8565;0.117;8.6977;0.3464;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.12;0.8607;0.1176;8.7406;0.3481;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.18;0.8691;0.1187;8.8263;0.3515;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.23;0.8762;0.1197;8.8977;0.3544;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.19;0.8705;0.1189;8.8405;0.3521;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.28;0.8832;0.1206;8.9691;0.3572;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.48;0.9113;0.1245;9.2547;0.3686;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.52;0.917;0.1252;9.3119;0.3709;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.54;0.9198;0.1256;9.3404;0.372;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.44;0.9057;0.1237;9.1976;0.3663;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.4;0.9001;0.1229;9.1405;0.3641;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.83;0.8199;0.112;8.3264;0.3316;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.67;0.7974;0.1089;8.0979;0.3225;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.73;0.8059;0.1101;8.1836;0.3259;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.58;0.7848;0.1072;7.9693;0.3174;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.51;0.7749;0.1058;7.8694;0.3134;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.47;0.7693;0.1051;7.8122;0.3112;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.35;0.7524;0.1028;7.6409;0.3043;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.37;0.7552;0.1032;7.6694;0.3055;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.42;0.7623;0.1041;7.7408;0.3083;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.33;0.7496;0.1024;7.6123;0.3032;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.36;0.7538;0.103;7.6551;0.3049;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.27;0.7412;0.1012;7.5266;0.2998;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.07;0.713;0.0974;7.241;0.2884;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.81;0.6765;0.0924;6.8696;0.2736;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.8;0.6751;0.0922;6.8554;0.273;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.87;0.6849;0.0936;6.9553;0.277;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.07;0.713;0.0974;7.241;0.2884;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.11;0.7187;0.0982;7.2981;0.2907;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.87;0.6849;0.0936;6.9553;0.277;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.87;0.6849;0.0936;6.9553;0.277;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.77;0.6708;0.0916;6.8125;0.2713;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.92;0.6919;0.0945;7.0267;0.2799;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.92;0.6919;0.0945;7.0267;0.2799;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.77;0.6708;0.0916;6.8125;0.2713;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.77;0.6708;0.0916;6.8125;0.2713;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.82;0.6779;0.0926;6.8839;0.2742;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.02;0.706;0.0964;7.1696;0.2856;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.86;0.6835;0.0934;6.941;0.2765;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.03;0.7074;0.0966;7.1838;0.2861;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.92;0.6919;0.0945;7.0267;0.2799;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.93;0.6933;0.0947;7.041;0.2804;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.15;0.7243;0.0989;7.3552;0.293;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.01;0.7046;0.0962;7.1553;0.285;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.96;0.6976;0.0953;7.0839;0.2821;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.69;0.6596;0.0901;6.6982;0.2668;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.89;0.6877;0.0939;6.9839;0.2782;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.93;0.6933;0.0947;7.041;0.2804;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.84;0.6807;0.093;6.9125;0.2753;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;4.86;0.6835;0.0934;6.941;0.2765;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.04;0.8212;0.0973;5.9376;0.2953;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.97;0.8098;0.096;5.8551;0.2912;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.05;0.8228;0.0975;5.9494;0.2959;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.41;0.8815;0.1045;6.3735;0.317;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.65;0.9206;0.1091;6.6562;0.331;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;6.17;1.0053;0.1191;7.2688;0.3615;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;6.14;1.0004;0.1186;7.2335;0.3597;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;6.18;1.0069;0.1193;7.2806;0.3621;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;6.04;0.9841;0.1166;7.1157;0.3539;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.95;0.9694;0.1149;7.0096;0.3486;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.76;0.9385;0.1112;6.7858;0.3375;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.72;0.932;0.1105;6.7387;0.3351;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.69;0.9271;0.1099;6.7033;0.3334;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.66;0.9222;0.1093;6.668;0.3316;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.56;0.9059;0.1074;6.5502;0.3258;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.46;0.8896;0.1054;6.4324;0.3199;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.46;0.8896;0.1054;6.4324;0.3199;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.16;0.8407;0.0996;6.0789;0.3023;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.13;0.8358;0.0991;6.0436;0.3006;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.05;0.8228;0.0975;5.9494;0.2959;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.01;0.8163;0.0967;5.9022;0.2935;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.99;0.813;0.0964;5.8787;0.2924;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.94;0.8049;0.0954;5.8198;0.2894;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.94;0.8049;0.0954;5.8198;0.2894;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.92;0.8016;0.095;5.7962;0.2883;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.87;0.7935;0.094;5.7373;0.2853;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.91;0.8;0.0948;5.7844;0.2877;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.96;0.8081;0.0958;5.8433;0.2906;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.85;0.7902;0.0937;5.7137;0.2842;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.87;0.7935;0.094;5.7373;0.2853;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.91;0.8;0.0948;5.7844;0.2877;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.93;0.8033;0.0952;5.808;0.2888;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.99;0.813;0.0964;5.8787;0.2924;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.84;0.7886;0.0935;5.702;0.2836;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.97;0.8098;0.096;5.8551;0.2912;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.94;0.8049;0.0954;5.8198;0.2894;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.9;0.7984;0.0946;5.7726;0.2871;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.02;0.8179;0.0969;5.914;0.2941;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.11;0.8326;0.0987;6.02;0.2994;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.08;0.8277;0.0981;5.9847;0.2976;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.13;0.8358;0.0991;6.0436;0.3006;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.12;0.8342;0.0989;6.0318;0.3;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.1;0.831;0.0985;6.0083;0.2988;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.1;0.831;0.0985;6.0083;0.2988;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.08;0.8277;0.0981;5.9847;0.2976;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.12;0.8342;0.0989;6.0318;0.3;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.01;0.8163;0.0967;5.9022;0.2935;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;5.06;0.8244;0.0977;5.9611;0.2965;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.94;0.8049;0.0954;5.8198;0.2894;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.82;0.7853;0.0931;5.6784;0.2824;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.82;0.7853;0.0931;5.6784;0.2824;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.77;0.7772;0.0921;5.6195;0.2795;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.76;0.7756;0.0919;5.6077;0.2789;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.87;0.7935;0.094;5.7373;0.2853;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.77;0.7772;0.0921;5.6195;0.2795;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.62;0.7527;0.0892;5.4428;0.2707;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.69;0.7642;0.0906;5.5252;0.2748;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.68;0.7625;0.0904;5.5135;0.2742;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.73;0.7707;0.0913;5.5724;0.2771;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.73;0.7707;0.0913;5.5724;0.2771;62402260;GUAR3;4669
59.2842;4669;6.1375;6.712;51.7846;17.0678;4.73;0.7707;0.0913;5.5724;0.2771;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.61;0.8214;0.0849;4.638;0.2741;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.5;0.8018;0.0828;4.5273;0.2675;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.45;0.7929;0.0819;4.477;0.2645;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.37;0.7787;0.0804;4.3965;0.2598;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.44;0.7911;0.0817;4.4669;0.2639;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.27;0.7608;0.0786;4.2959;0.2538;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.12;0.7341;0.0758;4.145;0.2449;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.06;0.7234;0.0747;4.0846;0.2414;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.9;0.6949;0.0718;3.9237;0.2318;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.76;0.67;0.0692;3.7828;0.2235;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.91;0.6967;0.072;3.9337;0.2324;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.82;0.6807;0.0703;3.8432;0.2271;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.71;0.6611;0.0683;3.7325;0.2206;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.72;0.6628;0.0685;3.7426;0.2211;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.71;0.6611;0.0683;3.7325;0.2206;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.72;0.6628;0.0685;3.7426;0.2211;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.89;0.6931;0.0716;3.9136;0.2313;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.91;0.6967;0.072;3.9337;0.2324;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.15;0.7395;0.0764;4.1752;0.2467;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.17;0.743;0.0768;4.1953;0.2479;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.13;0.7359;0.076;4.1551;0.2455;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.15;0.7395;0.0764;4.1752;0.2467;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.12;0.7341;0.0758;4.145;0.2449;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.17;0.743;0.0768;4.1953;0.2479;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.14;0.7377;0.0762;4.1651;0.2461;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.11;0.7323;0.0757;4.1349;0.2443;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.13;0.7359;0.076;4.1551;0.2455;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;3.97;0.7074;0.0731;3.9941;0.236;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.17;0.743;0.0768;4.1953;0.2479;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.25;0.7573;0.0782;4.2758;0.2527;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.3;0.7662;0.0792;4.3261;0.2556;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.27;0.7608;0.0786;4.2959;0.2538;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.29;0.7644;0.079;4.316;0.255;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.29;0.7644;0.079;4.316;0.255;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.26;0.7591;0.0784;4.2858;0.2532;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.36;0.7769;0.0803;4.3864;0.2592;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.37;0.7787;0.0804;4.3965;0.2598;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.28;0.7626;0.0788;4.306;0.2544;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.35;0.7751;0.0801;4.3764;0.2586;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.53;0.8072;0.0834;4.5575;0.2693;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.7;0.8375;0.0865;4.7285;0.2794;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.94;0.8802;0.0909;4.97;0.2937;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;4.96;0.8838;0.0913;4.9901;0.2949;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.15;0.9176;0.0948;5.1812;0.3062;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.22;0.9301;0.0961;5.2517;0.3103;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.45;0.9711;0.1003;5.4831;0.324;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.46;0.9729;0.1005;5.4931;0.3246;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.35;0.9533;0.0985;5.3825;0.318;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.18;0.923;0.0953;5.2114;0.3079;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.2;0.9266;0.0957;5.2315;0.3091;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.53;0.9854;0.1018;5.5635;0.3287;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.3;0.9444;0.0976;5.3322;0.3151;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.39;0.9604;0.0992;5.4227;0.3204;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.55;0.9889;0.1022;5.5837;0.3299;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.45;0.9711;0.1003;5.4831;0.324;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.55;0.9889;0.1022;5.5837;0.3299;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.7;1.0156;0.1049;5.7346;0.3389;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.82;1.037;0.1071;5.8553;0.346;62402260;GUAR3;4669
61.0601;4669;5.6122;6.2939;54.3267;16.8214;5.93;1.0566;0.1092;5.966;0.3525;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.96;1.3459;0.1113;5.955;0.3536;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.97;1.3481;0.1115;5.965;0.3542;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.63;1.2713;0.1052;5.6252;0.334;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.69;1.2849;0.1063;5.6852;0.3376;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.54;1.251;0.1035;5.5353;0.3287;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.76;1.3007;0.1076;5.7551;0.3417;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.67;1.2804;0.1059;5.6652;0.3364;62402260;GUAR3;4669
61.9399;4669;4.4284;5.1191;53.53;16.8555;5.82;1.3142;0.1087;5.8151;0.3453;62402260;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.97;1.3481;0.1115;5.9647;0.3542;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.07;1.3707;0.1134;6.0647;0.3601;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.99;1.3526;0.1119;5.9847;0.3554;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.13;1.3842;0.1145;6.1246;0.3637;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.18;1.3955;0.1154;6.1746;0.3666;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.12;1.3819;0.1143;6.1146;0.3631;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.19;1.3978;0.1156;6.1845;0.3672;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.0;1.3548;0.1121;5.9947;0.356;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.81;1.3119;0.1085;5.8049;0.3447;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.87;1.3255;0.1097;5.8648;0.3482;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.06;1.3684;0.1132;6.0547;0.3595;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.07;1.3707;0.1134;6.0647;0.3601;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.07;1.3707;0.1134;6.0647;0.3601;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.96;1.3458;0.1113;5.9548;0.3536;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.98;1.3503;0.1117;5.9747;0.3548;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.96;1.3458;0.1113;5.9548;0.3536;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;6.04;1.3639;0.1128;6.0347;0.3583;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.97;1.3481;0.1115;5.9647;0.3542;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.97;1.3481;0.1115;5.9647;0.3542;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.96;1.3458;0.1113;5.9548;0.3536;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.97;1.3481;0.1115;5.9647;0.3542;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.97;1.3481;0.1115;5.9647;0.3542;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.86;1.3232;0.1095;5.8548;0.3476;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.6;1.2645;0.1046;5.5951;0.3322;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.03;1.1358;0.094;5.0256;0.2984;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;4.77;1.0771;0.0891;4.7658;0.283;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;4.98;1.1245;0.093;4.9756;0.2954;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;4.97;1.1223;0.0928;4.9656;0.2948;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.01;1.1313;0.0936;5.0056;0.2972;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.03;1.1358;0.094;5.0256;0.2984;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.03;1.1358;0.094;5.0256;0.2984;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;5.01;1.1313;0.0936;5.0056;0.2972;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;4.87;1.0997;0.091;4.8657;0.2889;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;4.98;1.1245;0.093;4.9756;0.2954;62400000;GUAR3;4669
61.9421;4669;4.4285;5.1193;53.5319;16.8562;4.87;1.0997;0.091;4.8657;0.2889;62400000;GUAR3;4669
