assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.85;-0.4439;-0.064;-1.5877;0.0918;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;76.88;-4.9816;-0.7182;-17.8195;1.0303;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;76.88;-4.9816;-0.7182;-17.8195;1.0303;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.41;-4.3032;-0.6204;-15.3928;0.89;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.41;-4.3032;-0.6204;-15.3928;0.89;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.0;-0.4536;-0.0654;-1.6225;0.0938;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.0;-0.4536;-0.0654;-1.6225;0.0938;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.95;-0.4503;-0.0649;-1.6109;0.0931;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.95;-0.4503;-0.0649;-1.6109;0.0931;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;70.0;-4.5358;-0.6539;-16.2249;0.9381;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;70.0;-4.5358;-0.6539;-16.2249;0.9381;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.0;-4.2766;-0.6166;-15.2977;0.8845;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.0;-4.2766;-0.6166;-15.2977;0.8845;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.93;-0.449;-0.0647;-1.6063;0.0929;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.93;-0.449;-0.0647;-1.6063;0.0929;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;63.0;-4.0823;-0.5885;-14.6024;0.8443;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;63.0;-4.0823;-0.5885;-14.6024;0.8443;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.83;-0.4426;-0.0638;-1.5831;0.0915;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.83;-0.4426;-0.0638;-1.5831;0.0915;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.83;-0.4426;-0.0638;-1.5831;0.0915;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.94;-0.4497;-0.0648;-1.6086;0.093;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;70.58;-4.5734;-0.6594;-16.3593;0.9459;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;70.58;-4.5734;-0.6594;-16.3593;0.9459;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.97;-0.4516;-0.0651;-1.6155;0.0934;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.97;-0.4516;-0.0651;-1.6155;0.0934;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.02;-0.4549;-0.0656;-1.6271;0.0941;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.91;-0.4478;-0.0646;-1.6016;0.0926;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.91;-0.4478;-0.0646;-1.6016;0.0926;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;64.14;-4.1561;-0.5992;-14.8666;0.8596;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;64.14;-4.1561;-0.5992;-14.8666;0.8596;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;62.07;-4.022;-0.5799;-14.3868;0.8318;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;62.07;-4.022;-0.5799;-14.3868;0.8318;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.82;-0.4419;-0.0637;-1.5808;0.0914;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.82;-0.4419;-0.0637;-1.5808;0.0914;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.97;-0.4516;-0.0651;-1.6155;0.0934;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.97;-0.4516;-0.0651;-1.6155;0.0934;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.0;-4.2766;-0.6166;-15.2977;0.8845;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.0;-4.2766;-0.6166;-15.2977;0.8845;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;61.5;-3.9851;-0.5745;-14.2547;0.8242;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;61.5;-3.9851;-0.5745;-14.2547;0.8242;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.8;-0.4406;-0.0635;-1.5761;0.0911;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.8;-0.4406;-0.0635;-1.5761;0.0911;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.79;-0.44;-0.0634;-1.5738;0.091;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.79;-0.44;-0.0634;-1.5738;0.091;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;63.5;-4.1146;-0.5932;-14.7183;0.851;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;63.5;-4.1146;-0.5932;-14.7183;0.851;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.8;-0.4406;-0.0635;-1.5761;0.0911;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.8;-0.4406;-0.0635;-1.5761;0.0911;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;64.0;-4.147;-0.5979;-14.8342;0.8577;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;64.0;-4.147;-0.5979;-14.8342;0.8577;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.72;-0.4354;-0.0628;-1.5576;0.0901;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.72;-0.4354;-0.0628;-1.5576;0.0901;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;63.01;-4.0829;-0.5886;-14.6047;0.8444;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;63.01;-4.0829;-0.5886;-14.6047;0.8444;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.79;-0.44;-0.0634;-1.5738;0.091;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.8;-0.4406;-0.0635;-1.5761;0.0911;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.8;-0.4406;-0.0635;-1.5761;0.0911;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;61.0;-3.9527;-0.5699;-14.1388;0.8175;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;61.0;-3.9527;-0.5699;-14.1388;0.8175;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;60.0;-3.8879;-0.5605;-13.907;0.8041;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;60.0;-3.8879;-0.5605;-13.907;0.8041;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.87;-0.4452;-0.0642;-1.5924;0.0921;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.87;-0.4452;-0.0642;-1.5924;0.0921;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.7;-0.4341;-0.0626;-1.553;0.0898;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.67;-0.4322;-0.0623;-1.546;0.0894;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.63;-0.4296;-0.0619;-1.5367;0.0889;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.3;-0.4082;-0.0589;-1.4602;0.0844;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.3;-0.4082;-0.0589;-1.4602;0.0844;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;64.0;-4.147;-0.5979;-14.8342;0.8577;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;64.0;-4.147;-0.5979;-14.8342;0.8577;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.51;-0.4218;-0.0608;-1.5089;0.0872;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;55.0;-3.5639;-0.5138;-12.7481;0.7371;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;55.0;-3.5639;-0.5138;-12.7481;0.7371;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.43;-0.4166;-0.0601;-1.4904;0.0862;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.43;-0.4166;-0.0601;-1.4904;0.0862;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.38;-0.4134;-0.0596;-1.4788;0.0855;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;53.23;-3.4492;-0.4973;-12.3378;0.7134;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;53.23;-3.4492;-0.4973;-12.3378;0.7134;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.2;-0.4017;-0.0579;-1.4371;0.0831;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.2;-0.4017;-0.0579;-1.4371;0.0831;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.25;-0.405;-0.0584;-1.4486;0.0838;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.13;-0.3972;-0.0573;-1.4208;0.0822;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.11;-0.3959;-0.0571;-1.4162;0.0819;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.11;-0.3959;-0.0571;-1.4162;0.0819;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;48.18;-3.1219;-0.4501;-11.1673;0.6457;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;48.18;-3.1219;-0.4501;-11.1673;0.6457;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.15;-0.3985;-0.0575;-1.4255;0.0824;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.15;-0.3985;-0.0575;-1.4255;0.0824;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.1;-0.3953;-0.057;-1.4139;0.0817;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.1;-0.3953;-0.057;-1.4139;0.0817;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;38.56;-2.4986;-0.3602;-8.9376;0.5168;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;38.56;-2.4986;-0.3602;-8.9376;0.5168;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.2;-0.5655;-0.066;-1.7128;0.1031;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.2;-0.5655;-0.066;-1.7128;0.1031;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;63.95;-5.0226;-0.5863;-15.2129;0.9154;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;63.95;-5.0226;-0.5863;-15.2129;0.9154;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;58.0;-4.5553;-0.5317;-13.7975;0.8303;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;58.0;-4.5553;-0.5317;-13.7975;0.8303;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.56;-0.5152;-0.0601;-1.5605;0.0939;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.56;-0.5152;-0.0601;-1.5605;0.0939;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.66;-0.5231;-0.0611;-1.5843;0.0953;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.66;-0.5231;-0.0611;-1.5843;0.0953;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;63.9;-5.0187;-0.5858;-15.2011;0.9147;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;63.9;-5.0187;-0.5858;-15.2011;0.9147;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;55.04;-4.3228;-0.5046;-13.0934;0.7879;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;55.04;-4.3228;-0.5046;-13.0934;0.7879;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.4;-0.5027;-0.0587;-1.5225;0.0916;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.4;-0.5027;-0.0587;-1.5225;0.0916;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.3;-0.4948;-0.0578;-1.4987;0.0902;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;55.04;-4.3228;-0.5046;-13.0934;0.7879;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;55.04;-4.3228;-0.5046;-13.0934;0.7879;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.34;-0.4979;-0.0581;-1.5082;0.0908;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.34;-0.4979;-0.0581;-1.5082;0.0908;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;55.0;-4.3197;-0.5042;-13.0839;0.7873;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;55.0;-4.3197;-0.5042;-13.0839;0.7873;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.34;-0.4979;-0.0581;-1.5082;0.0908;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.34;-0.4979;-0.0581;-1.5082;0.0908;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.35;-0.4987;-0.0582;-1.5106;0.0909;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.38;-0.5011;-0.0585;-1.5177;0.0913;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.38;-0.5011;-0.0585;-1.5177;0.0913;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;56.99;-4.476;-0.5225;-13.5572;0.8158;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;56.99;-4.476;-0.5225;-13.5572;0.8158;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;47.21;-3.7079;-0.4328;-11.2307;0.6758;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;47.21;-3.7079;-0.4328;-11.2307;0.6758;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.37;-0.5003;-0.0584;-1.5153;0.0912;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.37;-0.5003;-0.0584;-1.5153;0.0912;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.32;-0.4964;-0.0579;-1.5035;0.0905;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.32;-0.4964;-0.0579;-1.5035;0.0905;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;51.12;-4.015;-0.4686;-12.1608;0.7318;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;51.12;-4.015;-0.4686;-12.1608;0.7318;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;47.51;-3.7314;-0.4355;-11.3021;0.6801;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;47.51;-3.7314;-0.4355;-11.3021;0.6801;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.77;-0.5317;-0.0621;-1.6105;0.0969;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.77;-0.5317;-0.0621;-1.6105;0.0969;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.7;-0.5262;-0.0614;-1.5939;0.0959;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.71;-0.527;-0.0615;-1.5962;0.0961;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.71;-0.527;-0.0615;-1.5962;0.0961;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;47.5;-3.7307;-0.4355;-11.2997;0.68;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;47.5;-3.7307;-0.4355;-11.2997;0.68;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.73;-0.5286;-0.0617;-1.601;0.0963;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.73;-0.5286;-0.0617;-1.601;0.0963;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.5;-0.5891;-0.0688;-1.7842;0.1074;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.05;-0.5537;-0.0646;-1.6771;0.1009;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.09;-0.5568;-0.065;-1.6866;0.1015;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.98;-0.5482;-0.064;-1.6605;0.0999;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.43;-0.505;-0.0589;-1.5296;0.092;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.1;-0.4791;-0.0559;-1.4511;0.0873;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.0;-0.4712;-0.055;-1.4273;0.0859;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;5.84;-0.4587;-0.0535;-1.3893;0.0836;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;5.9;-0.4634;-0.0541;-1.4035;0.0845;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;5.91;-0.4642;-0.0542;-1.4059;0.0846;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.08;-0.4775;-0.0557;-1.4464;0.087;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.01;-0.472;-0.0551;-1.4297;0.086;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.0;-0.4712;-0.055;-1.4273;0.0859;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;5.93;-0.4657;-0.0544;-1.4107;0.0849;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.0;-0.4712;-0.055;-1.4273;0.0859;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.3;-0.4948;-0.0578;-1.4987;0.0902;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.3;-0.4948;-0.0578;-1.4987;0.0902;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;43.25;-3.3969;-0.3965;-10.2887;0.6191;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;43.25;-3.3969;-0.3965;-10.2887;0.6191;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.0;-0.4712;-0.055;-1.4273;0.0859;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.0;-0.4712;-0.055;-1.4273;0.0859;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.07;-0.4767;-0.0556;-1.444;0.0869;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.85;-3.5225;-0.4112;-10.6693;0.642;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.85;-3.5225;-0.4112;-10.6693;0.642;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.24;-0.4901;-0.0572;-1.4844;0.0893;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.24;-0.4901;-0.0572;-1.4844;0.0893;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.08;-0.4775;-0.0557;-1.4464;0.087;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.0;-0.4712;-0.055;-1.4273;0.0859;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.15;-0.483;-0.0564;-1.463;0.088;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.15;-0.483;-0.0564;-1.463;0.088;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;48.0;-3.7699;-0.44;-11.4186;0.6871;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;48.0;-3.7699;-0.44;-11.4186;0.6871;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.03;-3.4581;-0.4036;-10.4742;0.6303;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.03;-3.4581;-0.4036;-10.4742;0.6303;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.21;-0.4877;-0.0569;-1.4773;0.0889;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.21;-0.4877;-0.0569;-1.4773;0.0889;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.0;-3.4558;-0.4034;-10.4671;0.6299;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.0;-3.4558;-0.4034;-10.4671;0.6299;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.2;-0.4869;-0.0568;-1.4749;0.0888;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.2;-0.4869;-0.0568;-1.4749;0.0888;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.47;-0.5082;-0.0593;-1.5391;0.0926;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.47;-0.5082;-0.0593;-1.5391;0.0926;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.33;-0.4972;-0.058;-1.5058;0.0906;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.33;-0.4972;-0.058;-1.5058;0.0906;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;43.0;-3.3772;-0.3942;-10.2292;0.6155;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;43.0;-3.3772;-0.3942;-10.2292;0.6155;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.57;-0.516;-0.0602;-1.5629;0.094;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.7;-0.5262;-0.0614;-1.5939;0.0959;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.7;-0.5262;-0.0614;-1.5939;0.0959;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;43.0;-3.3772;-0.3942;-10.2292;0.6155;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;43.0;-3.3772;-0.3942;-10.2292;0.6155;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.81;-0.5349;-0.0624;-1.62;0.0975;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.0;-3.4558;-0.4034;-10.4671;0.6299;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;44.0;-3.4558;-0.4034;-10.4671;0.6299;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.94;-0.5451;-0.0636;-1.6509;0.0993;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.94;-0.5451;-0.0636;-1.6509;0.0993;2059398;MWET4;11991
