assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.08;8.1249;1.224;4.7157;0.8576;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.15;8.1684;1.2305;4.7409;0.8622;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.08;8.1249;1.224;4.7157;0.8576;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.1;8.1373;1.2259;4.7229;0.8589;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.2;8.1995;1.2352;4.759;0.8655;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.22;8.2119;1.2371;4.7662;0.8668;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.09;8.1311;1.2249;4.7193;0.8583;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.1;8.1373;1.2259;4.7229;0.8589;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.2;8.1995;1.2352;4.759;0.8655;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.21;8.2057;1.2362;4.7626;0.8662;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.42;8.3361;1.2558;4.8383;0.8799;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.4;8.3237;1.2539;4.8311;0.8786;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.54;8.4107;1.267;4.8815;0.8878;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.58;8.4355;1.2708;4.896;0.8904;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.64;8.4728;1.2764;4.9176;0.8943;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.64;8.4728;1.2764;4.9176;0.8943;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.37;8.3051;1.2511;4.8203;0.8766;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.37;8.3051;1.2511;4.8203;0.8766;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.53;8.4044;1.2661;4.8779;0.8871;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.31;8.2678;1.2455;4.7986;0.8727;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.31;8.2678;1.2455;4.7986;0.8727;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.01;8.0814;1.2174;4.6905;0.853;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.24;8.2243;1.239;4.7734;0.8681;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.2;8.1995;1.2352;4.759;0.8655;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.26;8.2367;1.2408;4.7806;0.8694;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.13;8.156;1.2287;4.7337;0.8609;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.11;8.1436;1.2268;4.7265;0.8596;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.82;7.9634;1.1997;4.622;0.8406;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.89;8.0069;1.2062;4.6472;0.8452;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.86;7.9883;1.2034;4.6364;0.8432;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.77;7.9324;1.195;4.6039;0.8373;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.79;7.9448;1.1969;4.6111;0.8386;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.65;7.8578;1.1838;4.5607;0.8294;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.5;8.5497;1.1409;4.4305;0.8341;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.22;8.3581;1.1153;4.3313;0.8154;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.21;8.3513;1.1144;4.3278;0.8148;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.22;8.3581;1.1153;4.3313;0.8154;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.63;8.6386;1.1528;4.4766;0.8428;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.5;8.5497;1.1409;4.4305;0.8341;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.67;8.6659;1.1564;4.4908;0.8455;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.96;8.8643;1.1829;4.5936;0.8648;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.95;8.8574;1.182;4.59;0.8642;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.79;8.748;1.1674;4.5333;0.8535;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.82;8.7685;1.1701;4.544;0.8555;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.59;8.6112;1.1491;4.4624;0.8401;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.44;8.5086;1.1354;4.4093;0.8301;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.42;8.4949;1.1336;4.4022;0.8288;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.56;8.5907;1.1464;4.4518;0.8381;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.51;8.5565;1.1418;4.4341;0.8348;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.62;8.6317;1.1519;4.4731;0.8421;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.49;8.5428;1.14;4.427;0.8335;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.72;8.7001;1.161;4.5085;0.8488;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.37;9.1447;1.2203;4.7389;0.8922;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.36;9.1379;1.2194;4.7354;0.8915;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.28;9.0832;1.2121;4.707;0.8862;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.37;9.1447;1.2203;4.7389;0.8922;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.6;9.302;1.2413;4.8204;0.9075;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.95;9.5414;1.2732;4.9445;0.9309;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.84;9.4662;1.2632;4.9055;0.9235;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.92;9.5209;1.2705;4.9339;0.9289;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.81;9.4457;1.2605;4.8949;0.9215;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.85;9.473;1.2641;4.909;0.9242;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.11;8.9669;1.1966;4.6468;0.8748;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.71;9.3773;1.2513;4.8594;0.9149;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.51;9.2405;1.2331;4.7885;0.9015;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.52;9.2473;1.234;4.7921;0.9022;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.9;9.5072;1.2687;4.9268;0.9275;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.71;9.3773;1.2513;4.8594;0.9149;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.76;9.4115;1.2559;4.8771;0.9182;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.49;9.2268;1.2313;4.7814;0.9002;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.78;9.4251;1.2577;4.8842;0.9195;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.84;9.4662;1.2632;4.9055;0.9235;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.5;9.2336;1.2322;4.785;0.9009;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.43;9.1858;1.2258;4.7602;0.8962;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.48;9.22;1.2303;4.7779;0.8995;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.43;9.1858;1.2258;4.7602;0.8962;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.11;8.9669;1.1966;4.6468;0.8748;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;13.11;8.9669;1.1966;4.6468;0.8748;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.85;8.789;1.1728;4.5546;0.8575;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.86;8.7959;1.1738;4.5581;0.8581;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.5;8.5497;1.1409;4.4305;0.8341;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.4;8.4813;1.1318;4.3951;0.8274;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.19;8.3376;1.1126;4.3207;0.8134;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.4;8.4813;1.1318;4.3951;0.8274;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.27;8.3923;1.1199;4.349;0.8188;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.66;8.6591;1.1555;4.4873;0.8448;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.65;8.6523;1.1546;4.4837;0.8441;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.45;8.5155;1.1363;4.4128;0.8308;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.55;8.5839;1.1455;4.4483;0.8375;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.61;8.6249;1.1509;4.4695;0.8415;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.79;8.748;1.1674;4.5333;0.8535;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.79;8.748;1.1674;4.5333;0.8535;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.82;8.7685;1.1701;4.544;0.8555;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.68;8.6728;1.1573;4.4943;0.8461;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.84;8.7822;1.1719;4.5511;0.8568;128308502;LEVE3;8575
18.4912;8575;1.462;1.9521;10.9562;14.9858;12.77;8.7343;1.1655;4.5262;0.8521;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.77;7.8735;1.2353;5.0932;0.859;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.67;7.8118;1.2257;5.0534;0.8523;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.52;7.7193;1.2111;4.9935;0.8422;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.68;7.818;1.2266;5.0573;0.8529;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.85;7.9228;1.2431;5.1251;0.8644;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.77;7.8735;1.2353;5.0932;0.859;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.79;7.8858;1.2373;5.1012;0.8603;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.79;7.8858;1.2373;5.1012;0.8603;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.77;7.8735;1.2353;5.0932;0.859;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.79;7.8858;1.2373;5.1012;0.8603;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.78;7.8796;1.2363;5.0972;0.8597;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.77;7.8735;1.2353;5.0932;0.859;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.6;7.7686;1.2189;5.0254;0.8476;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.24;7.5467;1.1841;4.8819;0.8234;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.17;7.5035;1.1773;4.8539;0.8186;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.41;7.6515;1.2005;4.9497;0.8348;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.37;7.6268;1.1966;4.9337;0.8321;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.31;7.5898;1.1908;4.9098;0.8281;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.42;7.6577;1.2015;4.9536;0.8355;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.43;7.6638;1.2024;4.9576;0.8361;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.18;7.5097;1.1783;4.8579;0.8193;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.67;7.8118;1.2257;5.0534;0.8523;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;13.4;8.2619;1.2963;5.3445;0.9014;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;13.24;8.1632;1.2808;5.2807;0.8906;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;13.22;8.1509;1.2789;5.2727;0.8893;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.88;7.9413;1.246;5.1371;0.8664;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.95;7.9844;1.2527;5.165;0.8711;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.55;7.7378;1.214;5.0055;0.8442;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.55;7.7378;1.214;5.0055;0.8442;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.85;7.9228;1.2431;5.1251;0.8644;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.79;7.8858;1.2373;5.1012;0.8603;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.98;8.0029;1.2556;5.177;0.8731;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.98;8.0029;1.2556;5.177;0.8731;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.98;8.0029;1.2556;5.177;0.8731;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;13.1;8.0769;1.2673;5.2249;0.8812;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;13.1;8.0769;1.2673;5.2249;0.8812;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.91;7.9598;1.2489;5.1491;0.8684;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.98;8.0029;1.2556;5.177;0.8731;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.42;7.6577;1.2015;4.9536;0.8355;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.47;7.6885;1.2063;4.9736;0.8388;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.6;7.7686;1.2189;5.0254;0.8476;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.48;7.6947;1.2073;4.9776;0.8395;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.21;7.5282;1.1812;4.8699;0.8213;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.07;7.4419;1.1676;4.814;0.8119;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.03;7.4172;1.1637;4.7981;0.8092;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;11.98;7.3864;1.1589;4.7782;0.8059;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;11.94;7.3617;1.155;4.7622;0.8032;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.34;7.6083;1.1937;4.9217;0.8301;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.43;7.6638;1.2024;4.9576;0.8361;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.67;7.8118;1.2257;5.0534;0.8523;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.54;7.7317;1.2131;5.0015;0.8435;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.36;7.6207;1.1957;4.9297;0.8314;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.05;7.4295;1.1657;4.8061;0.8106;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.06;7.4357;1.1666;4.8101;0.8112;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.08;7.448;1.1686;4.818;0.8126;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.09;7.4542;1.1695;4.822;0.8133;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.28;7.5714;1.1879;4.8978;0.826;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.09;7.4542;1.1695;4.822;0.8133;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;12.12;7.4727;1.1724;4.834;0.8153;128308502;LEVE3;8575
18.2016;8575;1.6219;2.0714;10.3373;14.8661;11.96;7.3741;1.157;4.7702;0.8045;128308502;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;12.12;7.3789;1.1321;4.9926;0.8166;128308502;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;12.31;7.4946;1.1499;5.0708;0.8294;128308502;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;12.18;7.4154;1.1377;5.0173;0.8206;128308502;LEVE3;8575
