assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.1292;24406;0.0134;"";3.292;0.8424;7.1;528.7534;2.1568;22.4725;8.4283;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.86;510.88;2.0839;21.7128;8.1434;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.86;510.88;2.0839;21.7128;8.1434;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.75;502.6881;2.0505;21.3647;8.0128;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.75;502.6881;2.0505;21.3647;8.0128;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.76;503.4328;2.0535;21.3963;8.0247;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.76;503.4328;2.0535;21.3963;8.0247;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.8;506.4117;2.0656;21.5229;8.0721;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.8;506.4117;2.0656;21.5229;8.0721;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.71;499.7092;2.0383;21.2381;7.9653;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.71;499.7092;2.0383;21.2381;7.9653;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.59;490.7725;2.0019;20.8582;7.8228;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.59;490.7725;2.0019;20.8582;7.8228;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.61;492.262;2.0079;20.9215;7.8466;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.61;492.262;2.0079;20.9215;7.8466;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.76;503.4328;2.0535;21.3963;8.0247;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.76;503.4328;2.0535;21.3963;8.0247;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.25;465.4519;1.8986;19.7821;7.4192;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.25;465.4519;1.8986;19.7821;7.4192;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.38;475.1333;1.9381;20.1936;7.5736;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.38;475.1333;1.9381;20.1936;7.5736;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.58;415.5555;1.695;17.6615;6.6239;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.58;415.5555;1.695;17.6615;6.6239;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.79;431.1947;1.7588;18.3261;6.8732;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.79;431.1947;1.7588;18.3261;6.8732;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.42;403.6399;1.6464;17.155;6.434;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.42;403.6399;1.6464;17.155;6.434;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.61;417.7896;1.7042;17.7564;6.6595;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.61;417.7896;1.7042;17.7564;6.6595;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.22;463.2178;1.8895;19.6871;7.3836;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.22;463.2178;1.8895;19.6871;7.3836;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.42;478.1122;1.9502;20.3202;7.621;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.42;478.1122;1.9502;20.3202;7.621;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.75;428.2158;1.7467;18.1995;6.8257;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.75;428.2158;1.7467;18.1995;6.8257;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.04;449.8127;1.8348;19.1174;7.17;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.04;449.8127;1.8348;19.1174;7.17;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.71;425.2369;1.7345;18.0729;6.7782;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.71;425.2369;1.7345;18.0729;6.7782;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.49;408.853;1.6677;17.3766;6.5171;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.49;408.853;1.6677;17.3766;6.5171;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.17;385.0218;1.5705;16.3637;6.1372;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.17;385.0218;1.5705;16.3637;6.1372;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.47;407.3635;1.6616;17.3133;6.4933;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.47;407.3635;1.6616;17.3133;6.4933;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.07;377.5746;1.5401;16.0472;6.0185;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.07;377.5746;1.5401;16.0472;6.0185;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.37;399.9163;1.6313;16.9968;6.3746;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.37;399.9163;1.6313;16.9968;6.3746;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.55;413.3213;1.6859;17.5665;6.5883;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.55;413.3213;1.6859;17.5665;6.5883;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.85;435.663;1.7771;18.516;6.9444;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.85;435.663;1.7771;18.516;6.9444;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.14;457.26;1.8652;19.4339;7.2887;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.14;457.26;1.8652;19.4339;7.2887;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.92;440.8761;1.7983;18.7376;7.0275;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.92;440.8761;1.7983;18.7376;7.0275;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.59;490.7725;2.0019;20.8582;7.8228;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.59;490.7725;2.0019;20.8582;7.8228;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.38;475.1333;1.9381;20.1936;7.5736;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.38;475.1333;1.9381;20.1936;7.5736;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.12;455.7705;1.8591;19.3706;7.2649;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.12;455.7705;1.8591;19.3706;7.2649;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.85;435.663;1.7771;18.516;6.9444;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;5.85;435.663;1.7771;18.516;6.9444;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.43;478.8569;1.9532;20.3518;7.6329;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.43;478.8569;1.9532;20.3518;7.6329;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.12;455.7705;1.8591;19.3706;7.2649;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.12;455.7705;1.8591;19.3706;7.2649;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.57;489.2831;1.9958;20.7949;7.7991;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.57;489.2831;1.9958;20.7949;7.7991;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.16;458.7494;1.8712;19.4972;7.3124;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.16;458.7494;1.8712;19.4972;7.3124;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.82;507.9011;2.0717;21.5862;8.0959;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.82;507.9011;2.0717;21.5862;8.0959;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.15;532.477;2.172;22.6307;8.4876;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.15;532.477;2.172;22.6307;8.4876;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.9;513.8589;2.096;21.8394;8.1908;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.9;513.8589;2.096;21.8394;8.1908;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.25;539.9242;2.2023;22.9472;8.6063;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.25;539.9242;2.2023;22.9472;8.6063;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.23;538.4348;2.1963;22.8839;8.5826;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.23;538.4348;2.1963;22.8839;8.5826;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.82;507.9011;2.0717;21.5862;8.0959;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.82;507.9011;2.0717;21.5862;8.0959;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.3;543.6478;2.2175;23.1055;8.6657;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.3;543.6478;2.2175;23.1055;8.6657;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.0;521.3062;2.1264;22.1559;8.3096;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.0;521.3062;2.1264;22.1559;8.3096;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.24;539.1795;2.1993;22.9156;8.5945;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.24;539.1795;2.1993;22.9156;8.5945;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.91;514.6036;2.0991;21.8711;8.2027;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.91;514.6036;2.0991;21.8711;8.2027;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.18;245.2917;2.1967;8.8687;6.9094;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.18;245.2917;2.1967;8.8687;6.9094;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.82;232.993;2.0866;8.424;6.563;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.82;232.993;2.0866;8.424;6.563;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.69;262.715;2.3528;9.4987;7.4002;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.69;262.715;2.3528;9.4987;7.4002;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.35;251.0995;2.2487;9.0787;7.073;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.35;251.0995;2.2487;9.0787;7.073;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.65;261.3484;2.3405;9.4492;7.3617;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.65;261.3484;2.3405;9.4492;7.3617;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.32;250.0746;2.2396;9.0416;7.0442;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.32;250.0746;2.2396;9.0416;7.0442;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.04;240.5089;2.1539;8.6958;6.7747;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;7.04;240.5089;2.1539;8.6958;6.7747;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.76;230.9432;2.0682;8.3499;6.5053;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.76;230.9432;2.0682;8.3499;6.5053;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.4;218.6444;1.9581;7.9053;6.1588;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.4;218.6444;1.9581;7.9053;6.1588;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.2;211.8118;1.8969;7.6582;5.9664;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.2;211.8118;1.8969;7.6582;5.9664;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.53;223.0857;1.9979;8.0658;6.2839;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.53;223.0857;1.9979;8.0658;6.2839;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.29;214.8865;1.9244;7.7694;6.053;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.29;214.8865;1.9244;7.7694;6.053;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.34;216.5946;1.9397;7.8311;6.1011;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.34;216.5946;1.9397;7.8311;6.1011;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.17;210.7869;1.8877;7.6212;5.9375;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.17;210.7869;1.8877;7.6212;5.9375;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.01;205.3208;1.8388;7.4235;5.7835;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.01;205.3208;1.8388;7.4235;5.7835;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.18;211.1285;1.8908;7.6335;5.9471;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.18;211.1285;1.8908;7.6335;5.9471;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.68;194.0469;1.7378;7.0159;5.466;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.68;194.0469;1.7378;7.0159;5.466;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.48;187.2143;1.6766;6.7689;5.2735;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.48;187.2143;1.6766;6.7689;5.2735;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.54;189.2641;1.695;6.843;5.3312;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.54;189.2641;1.695;6.843;5.3312;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.75;196.4384;1.7592;7.1024;5.5333;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.75;196.4384;1.7592;7.1024;5.5333;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.41;184.8229;1.6552;6.6824;5.2061;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.41;184.8229;1.6552;6.6824;5.2061;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.64;192.6804;1.7256;6.9665;5.4275;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.64;192.6804;1.7256;6.9665;5.4275;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.87;200.5379;1.7959;7.2506;5.6488;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.87;200.5379;1.7959;7.2506;5.6488;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.63;192.3388;1.7225;6.9541;5.4179;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.63;192.3388;1.7225;6.9541;5.4179;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.31;215.5697;1.9305;7.7941;6.0722;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.31;215.5697;1.9305;7.7941;6.0722;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.19;211.4702;1.8938;7.6459;5.9568;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;6.19;211.4702;1.8938;7.6459;5.9568;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.77;197.1216;1.7653;7.1271;5.5526;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.77;197.1216;1.7653;7.1271;5.5526;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.88;200.8796;1.799;7.2629;5.6584;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.88;200.8796;1.799;7.2629;5.6584;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.78;197.4633;1.7684;7.1394;5.5622;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.78;197.4633;1.7684;7.1394;5.5622;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.71;195.0718;1.747;7.053;5.4948;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.71;195.0718;1.747;7.053;5.4948;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.62;191.9971;1.7194;6.9418;5.4082;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.62;191.9971;1.7194;6.9418;5.4082;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.68;194.0469;1.7378;7.0159;5.466;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.68;194.0469;1.7378;7.0159;5.466;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.35;182.7731;1.6368;6.6083;5.1484;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.35;182.7731;1.6368;6.6083;5.1484;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.28;180.3817;1.6154;6.5218;5.081;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.28;180.3817;1.6154;6.5218;5.081;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.26;179.6984;1.6093;6.4971;5.0618;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.26;179.6984;1.6093;6.4971;5.0618;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.17;176.6237;1.5818;6.386;4.9752;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.17;176.6237;1.5818;6.386;4.9752;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.53;188.9225;1.6919;6.8306;5.3216;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.53;188.9225;1.6919;6.8306;5.3216;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.38;183.798;1.646;6.6454;5.1773;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.38;183.798;1.646;6.6454;5.1773;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.23;178.6735;1.6001;6.4601;5.0329;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.23;178.6735;1.6001;6.4601;5.0329;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.1;174.2323;1.5603;6.2995;4.9078;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.1;174.2323;1.5603;6.2995;4.9078;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.03;171.8409;1.5389;6.213;4.8405;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.03;171.8409;1.5389;6.213;4.8405;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.84;165.3499;1.4808;5.9783;4.6576;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.84;165.3499;1.4808;5.9783;4.6576;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.95;169.1078;1.5145;6.1142;4.7635;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.95;169.1078;1.5145;6.1142;4.7635;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.8;163.9833;1.4686;5.9289;4.6191;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.8;163.9833;1.4686;5.9289;4.6191;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.02;171.4992;1.5359;6.2007;4.8308;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.02;171.4992;1.5359;6.2007;4.8308;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.23;178.6735;1.6001;6.4601;5.0329;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.23;178.6735;1.6001;6.4601;5.0329;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.64;158.5172;1.4196;5.7313;4.4652;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.64;158.5172;1.4196;5.7313;4.4652;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.8;163.9833;1.4686;5.9289;4.6191;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.8;163.9833;1.4686;5.9289;4.6191;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.3;146.9017;1.3156;5.3113;4.138;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.3;146.9017;1.3156;5.3113;4.138;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.47;152.7095;1.3676;5.5213;4.3016;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.47;152.7095;1.3676;5.5213;4.3016;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.16;142.1189;1.2728;5.1384;4.0032;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.16;142.1189;1.2728;5.1384;4.0032;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.09;139.7275;1.2513;5.0519;3.9359;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.09;139.7275;1.2513;5.0519;3.9359;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.38;149.6348;1.3401;5.4102;4.215;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.38;149.6348;1.3401;5.4102;4.215;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.48;153.0511;1.3707;5.5337;4.3112;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.48;153.0511;1.3707;5.5337;4.3112;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.48;153.0511;1.3707;5.5337;4.3112;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.48;153.0511;1.3707;5.5337;4.3112;2578603659;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.43;151.3429;1.3554;5.4719;4.2631;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.43;151.3429;1.3554;5.4719;4.2631;2578603659;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.75;162.2751;1.4533;5.8672;4.571;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.75;162.2751;1.4533;5.8672;4.571;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.65;158.8588;1.4227;5.7437;4.4748;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.65;158.8588;1.4227;5.7437;4.4748;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.02;171.4992;1.5359;6.2007;4.8308;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.02;171.4992;1.5359;6.2007;4.8308;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.99;170.4743;1.5267;6.1636;4.802;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.99;170.4743;1.5267;6.1636;4.802;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.2;177.6486;1.5909;6.423;5.0041;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.2;177.6486;1.5909;6.423;5.0041;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.1;174.2323;1.5603;6.2995;4.9078;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.1;174.2323;1.5603;6.2995;4.9078;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.05;172.5241;1.5451;6.2377;4.8597;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.05;172.5241;1.5451;6.2377;4.8597;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.17;176.6237;1.5818;6.386;4.9752;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.17;176.6237;1.5818;6.386;4.9752;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.85;165.6915;1.4839;5.9907;4.6672;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.85;165.6915;1.4839;5.9907;4.6672;2578603241;BIDI4;24406
