assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.21;6.2947;1.1277;13.309;1.2764;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.22;6.2971;1.1282;13.3141;1.2769;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.44;6.3499;1.1376;13.4258;1.2876;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.51;6.3667;1.1407;13.4613;1.2911;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;27.57;6.6213;1.1863;13.9996;1.3427;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.69;6.41;1.1484;13.5527;1.2998;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;28.98;6.9599;1.2469;14.7155;1.4113;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;28.92;6.9455;1.2444;14.6851;1.4084;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;28.49;6.8423;1.2259;14.4667;1.3875;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.21;7.4955;1.3429;15.8479;1.5199;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;29.81;7.1593;1.2826;15.137;1.4518;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;28.99;6.9623;1.2474;14.7206;1.4118;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;29.45;7.0728;1.2672;14.9542;1.4342;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.15;7.2409;1.2973;15.3096;1.4683;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.81;7.6396;1.3687;16.1526;1.5492;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;29.9;7.1809;1.2865;15.1827;1.4562;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.61;7.3514;1.3171;15.5432;1.4907;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.28;7.2722;1.3029;15.3757;1.4747;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.78;7.3922;1.3244;15.6295;1.499;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.71;7.3754;1.3214;15.594;1.4956;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;32.77;7.8702;1.41;16.64;1.5959;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.19;7.2505;1.299;15.3299;1.4703;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;30.9;7.4211;1.3295;15.6905;1.5049;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.06;7.4595;1.3364;15.7717;1.5126;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.11;7.4715;1.3386;15.7971;1.5151;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;32.38;7.7765;1.3932;16.442;1.5769;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.03;7.4523;1.3351;15.7565;1.5112;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.74;7.6228;1.3657;16.117;1.5458;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.86;7.6516;1.3709;16.1779;1.5516;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;32.57;5.1249;1.2988;4.0713;1.2921;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;32.98;5.1894;1.3151;4.1226;1.3083;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;34.49;5.427;1.3754;4.3113;1.3682;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;34.67;5.4553;1.3825;4.3338;1.3754;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;34.75;5.4679;1.3857;4.3438;1.3786;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;36.63;5.7637;1.4607;4.5788;1.4531;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;36.78;5.7873;1.4667;4.5976;1.4591;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;36.69;5.7732;1.4631;4.5863;1.4555;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;38.19;6.0092;1.5229;4.7739;1.515;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;38.41;6.0438;1.5317;4.8014;1.5238;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;38.48;6.0548;1.5345;4.8101;1.5265;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;40.15;6.3176;1.6011;5.0189;1.5928;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;40.4;6.3569;1.611;5.0501;1.6027;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;39.34;6.1901;1.5688;4.9176;1.5606;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;39.23;6.1728;1.5644;4.9039;1.5563;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;39.3;6.1838;1.5672;4.9126;1.5591;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;40.16;6.3192;1.6015;5.0201;1.5932;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;39.73;6.2515;1.5843;4.9664;1.5761;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;39.74;6.2531;1.5847;4.9676;1.5765;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;39.73;6.2515;1.5843;4.9664;1.5761;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;40.05;6.3019;1.5971;5.0064;1.5888;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.16;6.4765;1.6413;5.1451;1.6328;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;40.72;6.4073;1.6238;5.0901;1.6154;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.86;6.9014;1.749;5.4826;1.74;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;49.12;7.729;1.9587;6.1401;1.9486;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.07;6.6197;1.6776;5.2589;1.669;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.11;6.7833;1.7191;5.3889;1.7102;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;48.62;7.6503;1.9388;6.0776;1.9288;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.77;7.2019;1.8252;5.7214;1.8157;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.68;7.1877;1.8216;5.7101;1.8122;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.41;6.9879;1.7709;5.5514;1.7618;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;48.12;7.5717;1.9189;6.0151;1.909;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.88;7.0619;1.7897;5.6101;1.7804;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.49;7.1578;1.814;5.6864;1.8046;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.69;7.032;1.7821;5.5864;1.7729;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.99;6.9218;1.7542;5.4989;1.7451;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.03;6.7708;1.7159;5.3789;1.707;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.96;6.7597;1.7131;5.3701;1.7043;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.15;6.6323;1.6808;5.2689;1.6721;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.19;6.4812;1.6425;5.1489;1.634;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.22;6.486;1.6437;5.1526;1.6352;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.8;6.7346;1.7067;5.3501;1.6979;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;40.24;6.3318;1.6046;5.0301;1.5964;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.4;6.5143;1.6509;5.1751;1.6424;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.17;6.4781;1.6417;5.1464;1.6332;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.79;6.5756;1.6665;5.2239;1.6578;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.41;6.5159;1.6513;5.1764;1.6428;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.04;6.615;1.6764;5.2551;1.6678;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.69;6.5599;1.6625;5.2114;1.6539;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.16;6.6339;1.6812;5.2701;1.6725;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.5;6.6874;1.6948;5.3126;1.686;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.58;6.7;1.698;5.3226;1.6892;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.31;6.6575;1.6872;5.2889;1.6785;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.03;6.9281;1.7558;5.5039;1.7467;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.98;6.9202;1.7538;5.4976;1.7447;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.09;7.0949;1.798;5.6364;1.7888;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.5;7.0021;1.7745;5.5626;1.7654;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.67;7.0288;1.7813;5.5839;1.7721;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.63;7.1799;1.8196;5.7039;1.8102;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.98;6.9202;1.7538;5.4976;1.7447;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.75;6.884;1.7446;5.4689;1.7356;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.3;6.9706;1.7665;5.5376;1.7574;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.0;6.9234;1.7546;5.5001;1.7455;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.47;6.84;1.7334;5.4339;1.7245;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.57;6.8557;1.7374;5.4464;1.7285;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.53;7.0068;1.7757;5.5664;1.7665;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.01;6.925;1.755;5.5014;1.7459;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.45;6.9942;1.7725;5.5564;1.7634;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.49;7.0005;1.7741;5.5614;1.765;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.46;7.1531;1.8128;5.6826;1.8034;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.82;7.2098;1.8272;5.7276;1.8177;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.5;7.0021;1.7745;5.5626;1.7654;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.41;6.9879;1.7709;5.5514;1.7618;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;46.58;7.3293;1.8575;5.8226;1.8479;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.97;7.076;1.7933;5.6214;1.784;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.84;7.2129;1.828;5.7301;1.8185;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;46.76;7.3577;1.8646;5.8451;1.855;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.91;7.0666;1.7909;5.6139;1.7816;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;46.52;7.3199;1.8551;5.8151;1.8455;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.76;7.2003;1.8248;5.7201;1.8153;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.68;7.1877;1.8216;5.7101;1.8122;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.76;7.2003;1.8248;5.7201;1.8153;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.78;7.2035;1.8256;5.7226;1.8161;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.98;7.0776;1.7937;5.6226;1.7844;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.41;6.9879;1.7709;5.5514;1.7618;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.81;6.8935;1.747;5.4764;1.738;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.05;6.7739;1.7167;5.3814;1.7078;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.1;6.7818;1.7187;5.3876;1.7098;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.54;6.6937;1.6964;5.3176;1.6876;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;41.68;6.5583;1.6621;5.2101;1.6535;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.42;6.8321;1.7315;5.4276;1.7225;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;42.15;6.6323;1.6808;5.2689;1.6721;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;43.53;6.8494;1.7358;5.4414;1.7269;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.03;6.9281;1.7558;5.5039;1.7467;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.16;6.9486;1.761;5.5201;1.7519;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.49;7.0005;1.7741;5.5614;1.765;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.59;7.0162;1.7781;5.5739;1.7689;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.09;6.9375;1.7582;5.5114;1.7491;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.16;7.1059;1.8008;5.6451;1.7915;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.96;7.0744;1.7929;5.6201;1.7836;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.23;6.9596;1.7638;5.5289;1.7546;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.17;7.1075;1.8012;5.6464;1.7919;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.96;7.0744;1.7929;5.6201;1.7836;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;44.93;7.0697;1.7917;5.6164;1.7824;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;50.07;7.8785;1.9966;6.2589;1.9863;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;45.19;7.1106;1.802;5.6489;1.7927;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;49.65;7.8124;1.9799;6.2064;1.9697;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;51.6;8.1192;2.0576;6.4501;2.047;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;52.0;8.1822;2.0736;6.5001;2.0629;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.55;8.4261;2.1354;6.6939;2.1244;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;49.61;7.8061;1.9783;6.2014;1.9681;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.86;8.4749;2.1478;6.7326;2.1367;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;54.29;8.5425;2.1649;6.7864;2.1537;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.86;8.4749;2.1478;6.7326;2.1367;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;52.43;8.2498;2.0907;6.5539;2.0799;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;54.04;8.5032;2.1549;6.7551;2.1438;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;49.11;7.7274;1.9583;6.1389;1.9482;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;52.47;8.2561;2.0923;6.5589;2.0815;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;51.91;8.168;2.07;6.4889;2.0593;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.34;8.393;2.127;6.6676;2.116;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;50.1;7.8832;1.9978;6.2626;1.9875;29018747;CRPG3;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.03;8.3443;2.1147;6.6289;2.1037;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.33;8.3915;2.1266;6.6664;2.1156;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.37;8.3978;2.1282;6.6714;2.1172;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.37;8.3978;2.1282;6.6714;2.1172;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.87;8.4764;2.1482;6.7339;2.1371;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;54.18;8.5252;2.1605;6.7726;2.1494;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;53.41;8.404;2.1298;6.6764;2.1188;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;55.27;8.6967;2.204;6.9089;2.1926;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;56.17;8.8383;2.2399;7.0214;2.2283;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;56.63;8.9107;2.2582;7.0789;2.2466;29018747;CRPG5;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;55.98;8.8084;2.2323;6.9976;2.2208;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;55.28;8.6983;2.2044;6.9101;2.193;29018747;CRPG6;11398
36.6453;11398;6.3553;4.5757;25.0772;25.2075;56.64;8.9123;2.2586;7.0802;2.247;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.82;6.7049;2.006;5.3393;1.9455;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.76;6.9422;2.0769;5.5283;2.0143;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;58.94;7.2089;2.1567;5.7406;2.0917;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;55.23;6.7551;2.021;5.3793;1.96;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.82;6.7049;2.006;5.3393;1.9455;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;58.94;7.2089;2.1567;5.7406;2.0917;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;55.27;6.76;2.0224;5.3831;1.9614;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.28;6.6389;1.9862;5.2867;1.9263;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;53.45;6.5374;1.9558;5.2059;1.8968;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;53.43;6.5349;1.9551;5.2039;1.8961;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;58.93;7.2076;2.1564;5.7396;2.0913;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;52.44;6.4138;1.9189;5.1075;1.861;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;51.49;6.2977;1.8841;5.015;1.8273;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;53.36;6.5264;1.9525;5.1971;1.8937;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;52.93;6.4738;1.9368;5.1552;1.8784;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.0;6.6046;1.976;5.2595;1.9164;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;52.94;6.475;1.9372;5.1562;1.8788;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.2;6.6291;1.9833;5.2789;1.9235;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;53.4;6.5313;1.954;5.201;1.8951;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;53.83;6.5839;1.9697;5.2429;1.9103;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.58;6.6756;1.9972;5.3159;1.937;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;55.22;6.7539;2.0206;5.3783;1.9597;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.32;6.6438;1.9877;5.2906;1.9277;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.34;6.6462;1.9884;5.2926;1.9284;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;55.42;6.7783;2.0279;5.3978;1.9668;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.16;6.8688;2.055;5.4698;1.993;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;55.74;6.8175;2.0396;5.4289;1.9781;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.18;6.8713;2.0557;5.4718;1.9937;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.37;6.8945;2.0627;5.4903;2.0005;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;67.78;8.2901;2.4802;6.6016;2.4054;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.15;6.8676;2.0546;5.4689;1.9927;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.12;6.8639;2.0535;5.4659;1.9916;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.09;6.8603;2.0524;5.463;1.9905;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.17;6.8701;2.0554;5.4708;1.9934;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.18;6.8713;2.0557;5.4718;1.9937;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;68.66;8.3977;2.5124;6.6873;2.4366;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.17;6.8701;2.0554;5.4708;1.9934;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.17;6.8701;2.0554;5.4708;1.9934;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.11;6.8627;2.0532;5.465;1.9912;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;65.03;7.9537;2.3796;6.3337;2.3078;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.52;6.9129;2.0682;5.5049;2.0058;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;55.28;6.7612;2.0228;5.3841;1.9618;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.85;6.7086;2.0071;5.3422;1.9465;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.43;6.9019;2.0649;5.4961;2.0026;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.21;6.875;2.0568;5.4747;1.9948;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;60.93;7.4522;2.2295;5.9344;2.1623;29018747;CRPG3;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.22;6.8762;2.0572;5.4757;1.9952;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.19;6.8725;2.0561;5.4728;1.9941;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.43;6.6572;1.9917;5.3013;1.9316;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.34;6.6462;1.9884;5.2926;1.9284;29018747;CRPG6;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;56.17;6.8701;2.0554;5.4708;1.9934;29018747;CRPG5;11398
37.9354;11398;8.1761;6.6782;27.3285;28.1783;54.33;6.645;1.988;5.2916;1.9281;29018747;CRPG6;11398
