assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.38;12.9891;6.0358;31.8624;3.9934;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.45;13.0767;6.0765;32.0773;4.0204;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.45;13.0767;6.0765;32.0773;4.0204;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.48;13.1142;6.094;32.1694;4.0319;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.7;13.3895;6.2219;32.8447;4.1166;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.58;13.2393;6.1521;32.4763;4.0704;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.84;13.5647;6.3033;33.2744;4.1704;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.85;13.5772;6.3091;33.3051;4.1743;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.95;13.7023;6.3673;33.6121;4.2127;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.18;13.9901;6.501;34.3181;4.3012;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.58;14.4907;6.7336;35.5459;4.4551;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.91;14.9036;6.9255;36.5589;4.5821;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.7;14.6408;6.8034;35.9143;4.5013;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.77;14.7284;6.8441;36.1292;4.5282;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.0;15.0163;6.9779;36.8352;4.6167;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.78;14.741;6.8499;36.1599;4.5321;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.66;14.5908;6.7801;35.7915;4.4859;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.56;14.4657;6.722;35.4845;4.4474;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.59;14.5032;6.7394;35.5766;4.459;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.66;14.5908;6.7801;35.7915;4.4859;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.41;14.278;6.6348;35.0241;4.3897;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.51;14.4031;6.6929;35.3311;4.4282;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.9;14.8911;6.9197;36.5282;4.5782;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.87;14.8536;6.9023;36.4361;4.5667;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.89;14.8786;6.9139;36.4975;4.5744;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.41;15.5293;7.2163;38.0937;4.7744;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.13;15.1789;7.0534;37.2342;4.6667;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.64;15.8171;7.35;38.7997;4.8629;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.43;15.5543;7.2279;38.1551;4.7821;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.26;15.3416;7.129;37.6333;4.7167;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.58;15.742;7.3151;38.6155;4.8398;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.48;15.6169;7.257;38.3086;4.8014;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.13;15.1789;7.0534;37.2342;4.6667;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.06;15.0913;7.0127;37.0193;4.6398;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.9;14.8911;6.9197;36.5282;4.5782;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.95;14.9537;6.9488;36.6817;4.5975;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;11.87;14.8536;6.9023;36.4361;4.5667;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;12.05;15.0788;7.0069;36.9887;4.6359;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.1;14.4262;7.3776;25.6385;4.6061;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.99;14.2951;7.3105;25.4054;4.5642;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.3;14.6647;7.4995;26.0622;4.6822;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.12;14.4501;7.3898;25.6808;4.6137;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.23;14.5812;7.4569;25.9139;4.6556;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.45;14.8435;7.591;26.3801;4.7393;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.62;15.0462;7.6947;26.7403;4.8041;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.5;14.9031;7.6215;26.486;4.7584;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.29;14.6528;7.4934;26.041;4.6784;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.31;14.6766;7.5056;26.0834;4.686;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.46;14.8554;7.5971;26.4013;4.7431;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.48;14.8793;7.6093;26.4436;4.7508;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.51;14.915;7.6276;26.5072;4.7622;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.43;14.8197;7.5788;26.3377;4.7317;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.52;14.927;7.6337;26.5284;4.766;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.89;15.3681;7.8593;27.3124;4.9068;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.74;15.1893;7.7678;26.9945;4.8497;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.62;15.0462;7.6947;26.7403;4.8041;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;13.17;15.7019;8.03;27.9057;5.0134;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.42;14.8077;7.5727;26.3165;4.7279;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.37;14.7481;7.5422;26.2106;4.7089;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.67;15.1058;7.7251;26.8462;4.8231;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.61;15.0343;7.6886;26.7191;4.8002;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.63;15.0581;7.7008;26.7615;4.8079;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.57;14.9866;7.6642;26.6343;4.785;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.46;14.8554;7.5971;26.4013;4.7431;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.57;14.9866;7.6642;26.6343;4.785;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.37;14.7481;7.5422;26.2106;4.7089;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.58;14.9985;7.6703;26.6555;4.7888;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.45;14.8435;7.591;26.3801;4.7393;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.47;14.8674;7.6032;26.4224;4.747;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.7;15.1416;7.7434;26.9098;4.8345;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;13.28;15.8331;8.0971;28.1387;5.0553;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;13.15;15.6781;8.0178;27.8633;5.0058;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;13.09;15.6066;7.9812;27.7361;4.983;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.77;15.225;7.7861;27.0581;4.8612;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.81;15.2727;7.8105;27.1429;4.8764;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.85;15.3204;7.8349;27.2276;4.8916;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.48;14.8793;7.6093;26.4436;4.7508;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.99;14.2951;7.3105;25.4054;4.5642;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.2;14.5455;7.4386;25.8503;4.6442;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.07;14.3905;7.3593;25.5749;4.5947;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.03;14.3428;7.3349;25.4901;4.5795;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.94;14.2355;7.28;25.2994;4.5452;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.87;14.152;7.2374;25.1511;4.5186;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.92;14.2116;7.2679;25.2571;4.5376;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.89;14.1759;7.2496;25.1935;4.5262;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.07;14.3905;7.3593;25.5749;4.5947;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.8;14.0686;7.1947;25.0028;4.4919;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.71;13.9612;7.1398;24.8121;4.4576;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.72;13.9732;7.1459;24.8333;4.4615;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.81;14.0805;7.2008;25.024;4.4957;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.81;14.0805;7.2008;25.024;4.4957;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.85;14.1282;7.2252;25.1087;4.5109;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.0;14.307;7.3166;25.4266;4.568;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.04;14.3547;7.341;25.5113;4.5833;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;11.97;14.2712;7.2983;25.363;4.5566;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.35;14.7243;7.53;26.1682;4.7013;531402593;ODPV3;20125
2.383;20125;0.8388;0.9938;1.6401;2.6269;12.52;14.927;7.6337;26.5284;4.766;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.5;13.208;7.1948;23.5261;4.6918;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.31;13.0072;7.0854;23.1685;4.6204;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.05;12.7325;6.9358;22.6792;4.5228;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.43;13.134;7.1545;23.3944;4.6655;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.12;12.8064;6.9761;22.8109;4.5491;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.38;13.0812;7.1257;23.3003;4.6467;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.34;13.0389;7.1027;23.225;4.6317;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.3;12.9966;7.0797;23.1497;4.6167;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.27;12.9649;7.0624;23.0932;4.6054;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.55;13.2608;7.2236;23.6202;4.7105;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.76;13.4827;7.3444;24.0155;4.7893;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.83;13.5566;7.3847;24.1472;4.8156;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.82;13.5461;7.379;24.1284;4.8119;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.83;13.5566;7.3847;24.1472;4.8156;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.07;13.8102;7.5229;24.5989;4.9057;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.93;13.6623;7.4423;24.3354;4.8531;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.21;13.9582;7.6035;24.8624;4.9582;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.44;14.2012;7.7358;25.2953;5.0446;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.26;14.011;7.6322;24.9565;4.977;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.11;13.8525;7.5459;24.6742;4.9207;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.09;13.8314;7.5344;24.6366;4.9132;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.03;13.768;7.4998;24.5236;4.8907;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.11;13.8525;7.5459;24.6742;4.9207;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.88;13.6095;7.4135;24.2413;4.8344;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.79;13.5144;7.3617;24.0719;4.8006;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;13.04;13.7785;7.5056;24.5425;4.8944;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.71;13.4299;7.3157;23.9214;4.7706;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.48;13.1868;7.1833;23.4885;4.6842;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.56;13.2714;7.2293;23.6391;4.7143;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.59;13.3031;7.2466;23.6955;4.7255;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.22;12.9121;7.0336;22.9991;4.5867;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.04;12.7219;6.93;22.6604;4.5191;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.21;12.9015;7.0279;22.9803;4.5829;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.35;13.0495;7.1085;23.2438;4.6355;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.65;13.3665;7.2811;23.8084;4.7481;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.24;12.9332;7.0451;23.0368;4.5942;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.18;12.8698;7.0106;22.9239;4.5716;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.5;13.208;7.1948;23.5261;4.6918;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.05;12.7325;6.9358;22.6792;4.5228;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.13;12.817;6.9818;22.8298;4.5529;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.34;13.0389;7.1027;23.225;4.6317;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.2;12.891;7.0221;22.9615;4.5792;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.3;12.9966;7.0797;23.1497;4.6167;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.66;13.377;7.2869;23.8273;4.7518;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.59;13.3031;7.2466;23.6955;4.7255;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.57;13.2819;7.2351;23.6579;4.718;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.37;13.0706;7.12;23.2815;4.643;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.41;13.1129;7.143;23.3567;4.658;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.52;13.2291;7.2063;23.5638;4.6993;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.21;12.9015;7.0279;22.9803;4.5829;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.22;12.9121;7.0336;22.9991;4.5867;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.97;12.6479;6.8897;22.5286;4.4928;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.95;12.6268;6.8782;22.491;4.4853;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;12.02;12.7008;6.9185;22.6227;4.5116;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.99;12.6691;6.9012;22.5663;4.5003;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.81;12.4789;6.7976;22.2275;4.4328;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.87;12.5423;6.8322;22.3404;4.4553;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.71;12.3732;6.7401;22.0393;4.3952;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.67;12.3309;6.7171;21.964;4.3802;531402593;ODPV3;20125
2.5637;20125;0.9464;1.084;1.7374;2.6642;11.78;12.4472;6.7804;22.171;4.4215;531402593;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.6;11.9484;6.4713;19.2292;4.2995;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.59;11.9381;6.4657;19.2126;4.2958;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.32;11.66;6.3151;18.765;4.1957;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.43;11.7733;6.3764;18.9474;4.2365;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.37;11.7115;6.3429;18.8479;4.2142;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.57;11.9175;6.4545;19.1795;4.2884;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.44;11.7836;6.382;18.964;4.2402;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.33;11.6703;6.3206;18.7816;4.1994;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.19;11.5261;6.2425;18.5495;4.1475;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.34;11.6806;6.3262;18.7982;4.2031;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.13;11.4643;6.2091;18.4501;4.1253;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.55;11.8969;6.4434;19.1463;4.281;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.61;11.9587;6.4768;19.2458;4.3032;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.74;12.0926;6.5494;19.4613;4.3514;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.96;12.3192;6.6721;19.826;4.4329;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.87;12.2265;6.6219;19.6768;4.3996;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.68;12.0308;6.5159;19.3618;4.3291;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;12.04;12.4016;6.7167;19.9586;4.4626;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;12.07;12.4325;6.7335;20.0083;4.4737;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;12.01;12.3707;6.7;19.9088;4.4515;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.86;12.2162;6.6163;19.6602;4.3959;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.59;11.9381;6.4657;19.2126;4.2958;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.6;11.9484;6.4713;19.2292;4.2995;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.37;11.7115;6.3429;18.8479;4.2142;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.25;11.5879;6.276;18.649;4.1698;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.29;11.6291;6.2983;18.7153;4.1846;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.29;11.6291;6.2983;18.7153;4.1846;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.37;11.7115;6.3429;18.8479;4.2142;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.37;11.7115;6.3429;18.8479;4.2142;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.16;11.4952;6.2258;18.4998;4.1364;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.39;11.7321;6.3541;18.8811;4.2217;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.75;12.1029;6.5549;19.4778;4.3551;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.13;11.4643;6.2091;18.4501;4.1253;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.03;11.3613;6.1533;18.2843;4.0882;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.29;11.6291;6.2983;18.7153;4.1846;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.37;11.7115;6.3429;18.8479;4.2142;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.25;11.5879;6.276;18.649;4.1698;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.22;11.557;6.2593;18.5993;4.1586;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.97;11.2995;6.1198;18.1848;4.066;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.76;11.0831;6.0026;17.8367;3.9881;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.5;10.8153;5.8576;17.4057;3.8918;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;11.02;11.351;6.1477;18.2677;4.0845;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.96;11.2892;6.1142;18.1683;4.0623;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.81;11.1346;6.0305;17.9196;4.0067;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.35;10.6608;5.7739;17.1571;3.8362;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.2;10.5063;5.6902;16.9084;3.7806;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.45;10.7638;5.8297;17.3228;3.8732;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.35;10.6608;5.7739;17.1571;3.8362;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.06;10.3621;5.6121;16.6763;3.7287;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.26;10.5681;5.7237;17.0079;3.8028;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.32;10.6299;5.7572;17.1073;3.8251;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.15;10.4548;5.6624;16.8255;3.7621;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;9.91;10.2076;5.5285;16.4277;3.6731;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;9.65;9.9398;5.3834;15.9967;3.5767;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;9.89;10.187;5.5173;16.3945;3.6657;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;9.89;10.187;5.5173;16.3945;3.6657;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;9.89;10.187;5.5173;16.3945;3.6657;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;9.98;10.2797;5.5675;16.5437;3.699;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.27;10.5784;5.7293;17.0245;3.8065;531415246;ODPV3;20125
2.6019;20125;0.9708;1.1198;1.7925;2.698;10.36;10.6711;5.7795;17.1737;3.8399;531415246;ODPV3;20125
