assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.8;-14.734;4.9404;-69.4192;6109.2466;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.8;-14.734;4.9404;-69.4192;6109.2466;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.2;-14.9925;5.0271;-70.6371;6216.4264;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.2;-14.9925;5.0271;-70.6371;6216.4264;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.2;-13.7;4.5937;-64.5477;5680.5276;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.2;-13.7;4.5937;-64.5477;5680.5276;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.5;-16.4788;5.5255;-77.6399;6832.71;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.5;-16.4788;5.5255;-77.6399;6832.71;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;24.8;-16.0265;5.3738;-75.5086;6645.1455;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;24.8;-16.0265;5.3738;-75.5086;6645.1455;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;24.6;-15.8972;5.3305;-74.8997;6591.5556;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;24.6;-15.8972;5.3305;-74.8997;6591.5556;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.2;-16.285;5.4605;-76.7265;6752.3252;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.2;-16.285;5.4605;-76.7265;6752.3252;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.2;-13.7;4.5937;-64.5477;5680.5276;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.2;-13.7;4.5937;-64.5477;5680.5276;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.0;-13.5708;4.5504;-63.9387;5626.9377;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.0;-13.5708;4.5504;-63.9387;5626.9377;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.0;-16.1557;5.4171;-76.1175;6698.7353;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.0;-16.1557;5.4171;-76.1175;6698.7353;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.0;-13.5708;4.5504;-63.9387;5626.9377;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.0;-13.5708;4.5504;-63.9387;5626.9377;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.3;-16.3496;5.4821;-77.031;6779.1202;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.3;-16.3496;5.4821;-77.031;6779.1202;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.7;-13.3769;4.4854;-63.0253;5546.5529;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.7;-13.3769;4.4854;-63.0253;5546.5529;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.0;-16.8019;5.6338;-79.1623;6966.6848;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.0;-16.8019;5.6338;-79.1623;6966.6848;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.9;-14.1524;4.7454;-66.679;5868.0922;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.9;-14.1524;4.7454;-66.679;5868.0922;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.3;-18.2883;6.1322;-86.1651;7582.9684;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.3;-18.2883;6.1322;-86.1651;7582.9684;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.8;-17.3189;5.8072;-81.598;7181.0443;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.8;-17.3189;5.8072;-81.598;7181.0443;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.9;-14.1524;4.7454;-66.679;5868.0922;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.9;-14.1524;4.7454;-66.679;5868.0922;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.9;-17.3835;5.8288;-81.9025;7207.8392;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.9;-17.3835;5.8288;-81.9025;7207.8392;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.9;-13.5062;4.5287;-63.6343;5600.1427;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.9;-13.5062;4.5287;-63.6343;5600.1427;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.5;-17.1251;5.7422;-80.6846;7100.6595;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.5;-17.1251;5.7422;-80.6846;7100.6595;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.4;-17.0604;5.7205;-80.3801;7073.8645;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.4;-17.0604;5.7205;-80.3801;7073.8645;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.7;-13.3769;4.4854;-63.0253;5546.5529;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.7;-13.3769;4.4854;-63.0253;5546.5529;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.2;-16.9312;5.6772;-79.7712;7020.2746;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;26.2;-16.9312;5.6772;-79.7712;7020.2746;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.8;-13.4415;4.5071;-63.3298;5573.3478;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.8;-13.4415;4.5071;-63.3298;5573.3478;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.1;-18.159;6.0889;-85.5561;7529.3785;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.1;-18.159;6.0889;-85.5561;7529.3785;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.5;-13.8939;4.6587;-65.4611;5760.9124;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.5;-13.8939;4.6587;-65.4611;5760.9124;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;29.1;-18.8052;6.3056;-88.6008;7797.3279;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;29.1;-18.8052;6.3056;-88.6008;7797.3279;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.5;-13.8939;4.6587;-65.4611;5760.9124;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.5;-13.8939;4.6587;-65.4611;5760.9124;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.2;-13.7;4.5937;-64.5477;5680.5276;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.2;-13.7;4.5937;-64.5477;5680.5276;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;29.6;-19.1284;6.4139;-90.1232;7931.3026;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;29.6;-19.1284;6.4139;-90.1232;7931.3026;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;29.4;-18.9991;6.3706;-89.5142;7877.7128;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;29.4;-18.9991;6.3706;-89.5142;7877.7128;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.3;-13.7647;4.6154;-64.8522;5707.3225;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.3;-13.7647;4.6154;-64.8522;5707.3225;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.6;-18.4821;6.1972;-87.0785;7663.3532;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.6;-18.4821;6.1972;-87.0785;7663.3532;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.9;-13.5062;4.5287;-63.6343;5600.1427;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.9;-13.5062;4.5287;-63.6343;5600.1427;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.6;-18.4821;6.1972;-87.0785;7663.3532;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;28.6;-18.4821;6.1972;-87.0785;7663.3532;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.0;-18.5454;4.4749;39.9104;13520.2808;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.0;-18.5454;4.4749;39.9104;13520.2808;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.0;-24.7272;5.9665;53.2139;18027.0411;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.0;-24.7272;5.9665;53.2139;18027.0411;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.0;-18.5454;4.4749;39.9104;13520.2808;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.0;-18.5454;4.4749;39.9104;13520.2808;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.6;-24.3739;5.8813;52.4537;17769.5119;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.6;-24.3739;5.8813;52.4537;17769.5119;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.5;-19.8701;4.7945;42.7612;14486.0152;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.5;-19.8701;4.7945;42.7612;14486.0152;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;24.1;-21.2831;5.1355;45.802;15516.1318;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;24.1;-21.2831;5.1355;45.802;15516.1318;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.7;-26.2285;6.3288;56.4448;19121.54;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.7;-26.2285;6.3288;56.4448;19121.54;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.3;-20.5766;4.965;44.2816;15001.0735;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.3;-20.5766;4.965;44.2816;15001.0735;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;24.0;-21.1947;5.1142;45.6119;15451.7495;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;24.0;-21.1947;5.1142;45.6119;15451.7495;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;30.0;-26.4934;6.3927;57.0149;19314.6869;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;30.0;-26.4934;6.3927;57.0149;19314.6869;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.6;-20.8415;5.0289;44.8517;15194.2204;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.6;-20.8415;5.0289;44.8517;15194.2204;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.9;-26.4051;6.3714;56.8249;19250.3046;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.9;-26.4051;6.3714;56.8249;19250.3046;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.8;-21.0181;5.0716;45.2318;15322.9849;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.8;-21.0181;5.0716;45.2318;15322.9849;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.4;-25.9636;6.2649;55.8746;18928.3932;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.4;-25.9636;6.2649;55.8746;18928.3932;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.5;-26.0519;6.2862;56.0647;18992.7754;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.5;-26.0519;6.2862;56.0647;18992.7754;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.8;-21.0181;5.0716;45.2318;15322.9849;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.8;-21.0181;5.0716;45.2318;15322.9849;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.9;-21.1064;5.0929;45.4219;15387.3672;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.9;-21.1064;5.0929;45.4219;15387.3672;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.1;-25.6986;6.2009;55.3045;18735.2463;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.1;-25.6986;6.2009;55.3045;18735.2463;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.8;-21.0181;5.0716;45.2318;15322.9849;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.8;-21.0181;5.0716;45.2318;15322.9849;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.4;-25.0804;6.0518;53.9741;18284.5703;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.4;-25.0804;6.0518;53.9741;18284.5703;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.5;-20.7532;5.0076;44.6617;15129.8381;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.5;-20.7532;5.0076;44.6617;15129.8381;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;24.2;-21.3714;5.1568;45.992;15580.5141;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;24.2;-21.3714;5.1568;45.992;15580.5141;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.0;-25.6103;6.1796;55.1144;18670.864;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.4;-25.9636;6.2649;55.8746;18928.3932;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.4;-25.9636;6.2649;55.8746;18928.3932;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.5;-20.7532;5.0076;44.6617;15129.8381;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.5;-20.7532;5.0076;44.6617;15129.8381;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.7;-20.9298;5.0502;45.0418;15258.6026;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.7;-20.9298;5.0502;45.0418;15258.6026;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.4;-25.9636;6.2649;55.8746;18928.3932;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.4;-25.9636;6.2649;55.8746;18928.3932;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.5;-20.7532;5.0076;44.6617;15129.8381;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.5;-20.7532;5.0076;44.6617;15129.8381;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.3;-25.8752;6.2435;55.6846;18864.0109;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;29.3;-25.8752;6.2435;55.6846;18864.0109;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.8;-25.4337;6.137;54.7343;18542.0994;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.8;-25.4337;6.137;54.7343;18542.0994;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.3;-20.5766;4.965;44.2816;15001.0735;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;23.3;-20.5766;4.965;44.2816;15001.0735;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.4;-25.0804;6.0518;53.9741;18284.5703;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;28.4;-25.0804;6.0518;53.9741;18284.5703;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.5;-19.8701;4.7945;42.7612;14486.0152;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.5;-19.8701;4.7945;42.7612;14486.0152;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.8;-24.5506;5.9239;52.8338;17898.2765;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.8;-24.5506;5.9239;52.8338;17898.2765;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.2;-19.6051;4.7306;42.191;14292.8683;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.2;-19.6051;4.7306;42.191;14292.8683;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.4;-24.1973;5.8387;52.0736;17640.7474;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.4;-24.1973;5.8387;52.0736;17640.7474;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.3;-19.6934;4.7519;42.3811;14357.2506;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.3;-19.6934;4.7519;42.3811;14357.2506;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.1;-23.9324;5.7747;51.5035;17447.6005;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.1;-23.9324;5.7747;51.5035;17447.6005;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.0;-19.4285;4.688;41.8109;14164.1037;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.0;-19.4285;4.688;41.8109;14164.1037;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.1;-23.9324;5.7747;51.5035;17447.6005;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.1;-23.9324;5.7747;51.5035;17447.6005;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.7;-19.1636;4.6241;41.2408;13970.9569;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.7;-19.1636;4.6241;41.2408;13970.9569;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.7;-24.4623;5.9026;52.6438;17833.8942;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.7;-24.4623;5.9026;52.6438;17833.8942;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.8;-19.2519;4.6454;41.4308;14035.3391;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.8;-19.2519;4.6454;41.4308;14035.3391;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.8;-19.2519;4.6454;41.4308;14035.3391;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.8;-19.2519;4.6454;41.4308;14035.3391;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.8;-24.5506;5.9239;52.8338;17898.2765;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.8;-24.5506;5.9239;52.8338;17898.2765;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.7;-24.4623;5.9026;52.6438;17833.8942;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.7;-24.4623;5.9026;52.6438;17833.8942;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.7;-19.1636;4.6241;41.2408;13970.9569;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;21.7;-19.1636;4.6241;41.2408;13970.9569;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.6;-24.3739;5.8813;52.4537;17769.5119;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.6;-24.3739;5.8813;52.4537;17769.5119;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.4;-19.7818;4.7732;42.5711;14421.6329;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.4;-19.7818;4.7732;42.5711;14421.6329;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.6;-24.3739;5.8813;52.4537;17769.5119;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.6;-24.3739;5.8813;52.4537;17769.5119;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.2;-19.6051;4.7306;42.191;14292.8683;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.2;-19.6051;4.7306;42.191;14292.8683;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.5;-24.2856;5.86;52.2637;17705.1297;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.5;-24.2856;5.86;52.2637;17705.1297;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.4;-19.7818;4.7732;42.5711;14421.6329;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.4;-19.7818;4.7732;42.5711;14421.6329;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.4;-24.1973;5.8387;52.0736;17640.7474;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.4;-24.1973;5.8387;52.0736;17640.7474;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.0;-19.4285;4.688;41.8109;14164.1037;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.0;-19.4285;4.688;41.8109;14164.1037;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.1;-19.5168;4.7093;42.001;14228.486;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;22.1;-19.5168;4.7093;42.001;14228.486;417197237;RNEW4;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.0;-23.8441;5.7534;51.3134;17383.2182;417197237;RNEW3;21636
7.3872;21636;-1.1324;-1.0412;4.6928;0.0016;27.0;-23.8441;5.7534;51.3134;17383.2182;417197237;RNEW3;21636
