assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.02;4.1036;0.7446;4.0291;0.5758;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.32;4.157;0.7543;4.0817;0.5833;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.35;4.1624;0.7553;4.0869;0.5841;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.41;4.1731;0.7572;4.0974;0.5856;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.32;4.157;0.7543;4.0817;0.5833;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.48;4.1856;0.7595;4.1097;0.5873;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.1;4.1178;0.7472;4.0431;0.5778;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.96;4.0929;0.7427;4.0186;0.5743;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.81;4.0661;0.7378;3.9924;0.5706;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.65;4.0376;0.7326;3.9644;0.5666;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.78;4.0608;0.7368;3.9871;0.5698;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.61;3.8522;0.699;3.7824;0.5405;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.92;3.7292;0.6767;3.6616;0.5233;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.75;3.8772;0.7035;3.8069;0.544;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.12;3.9431;0.7155;3.8716;0.5533;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.59;3.8487;0.6984;3.7789;0.54;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.59;3.8487;0.6984;3.7789;0.54;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.64;3.8576;0.7;3.7876;0.5413;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.32;3.8005;0.6896;3.7316;0.5333;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.08;3.7577;0.6819;3.6896;0.5273;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;21.06;3.7542;0.6812;3.6861;0.5268;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.76;3.7007;0.6715;3.6336;0.5193;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.18;3.5973;0.6527;3.5321;0.5048;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.29;3.6169;0.6563;3.5513;0.5075;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.15;3.592;0.6518;3.5268;0.504;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.46;3.6472;0.6618;3.5811;0.5118;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.66;3.6829;0.6683;3.6161;0.5168;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;20.46;3.6472;0.6618;3.5811;0.5118;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;19.32;3.444;0.6249;3.3815;0.4833;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;18.89;3.3673;0.611;3.3063;0.4725;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;18.46;3.2907;0.5971;3.231;0.4617;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;19.06;3.3977;0.6165;3.336;0.4768;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;18.89;3.3673;0.611;3.3063;0.4725;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;19.2;3.4226;0.621;3.3605;0.4803;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;18.66;3.3263;0.6036;3.266;0.4667;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;18.12;3.2301;0.5861;3.1715;0.4532;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.96;3.2016;0.5809;3.1435;0.4492;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.86;3.1837;0.5777;3.126;0.4467;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.64;3.1445;0.5706;3.0875;0.4412;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.61;3.1392;0.5696;3.0822;0.4405;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.6;3.1374;0.5693;3.0805;0.4402;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.75;3.1641;0.5741;3.1067;0.444;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.46;3.1124;0.5648;3.056;0.4367;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.33;3.0893;0.5606;3.0332;0.4335;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.34;3.091;0.5609;3.035;0.4337;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.83;3.1784;0.5767;3.1207;0.446;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.9;3.1909;0.579;3.133;0.4477;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;18.07;3.2212;0.5845;3.1628;0.452;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.17;3.0607;0.5554;3.0052;0.4295;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.15;3.0572;0.5547;3.0017;0.429;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;16.93;3.018;0.5476;2.9632;0.4235;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;16.14;2.8771;0.5221;2.825;0.4037;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;16.66;2.9698;0.5389;2.916;0.4167;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;17.1;3.0483;0.5531;2.993;0.4277;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;16.68;2.9734;0.5395;2.9195;0.4172;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;16.74;2.9841;0.5415;2.93;0.4187;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;16.63;2.8881;0.5218;3.1921;0.4111;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;17.13;2.975;0.5375;3.2881;0.4235;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;17.67;3.0688;0.5544;3.3917;0.4369;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;18.03;3.1313;0.5657;3.4608;0.4458;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;19.72;3.4248;0.6187;3.7852;0.4875;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.61;3.5793;0.6466;3.9561;0.5095;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.44;3.5498;0.6413;3.9234;0.5053;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;21.32;3.7027;0.6689;4.0923;0.5271;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.76;3.6054;0.6513;3.9849;0.5133;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.53;3.5655;0.6441;3.9407;0.5076;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.54;3.5672;0.6444;3.9426;0.5078;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;21.07;3.6592;0.6611;4.0444;0.5209;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.6;3.5776;0.6463;3.9541;0.5093;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.61;3.5793;0.6466;3.9561;0.5095;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.31;3.5272;0.6372;3.8985;0.5021;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.53;3.5655;0.6441;3.9407;0.5076;113449998;MDIA3;20338
44.1043;20338;5.758;5.5897;31.8725;40.4479;20.12;3.4942;0.6313;3.862;0.4974;113449998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.4;3.3558;0.6063;3.709;0.4777;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.57;3.3852;0.6116;3.7415;0.4819;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.95;3.451;0.6234;3.8142;0.4913;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.75;3.4164;0.6172;3.776;0.4863;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.0;3.4596;0.625;3.8237;0.4925;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.32;3.515;0.635;3.8849;0.5004;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.93;3.6205;0.6541;4.0016;0.5154;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.86;3.6084;0.6519;3.9882;0.5137;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.32;3.515;0.635;3.8849;0.5004;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.63;3.5686;0.6447;3.9442;0.508;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.05;3.4683;0.6266;3.8333;0.4937;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.28;3.5081;0.6338;3.8773;0.4994;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.22;3.4977;0.6319;3.8658;0.4979;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.77;3.5928;0.6491;3.971;0.5115;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.65;3.5721;0.6453;3.948;0.5085;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.78;3.5946;0.6494;3.9729;0.5117;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.86;3.6084;0.6519;3.9882;0.5137;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.86;3.6084;0.6519;3.9882;0.5137;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;22.18;3.8367;0.6931;4.2405;0.5462;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;22.47;3.8869;0.7022;4.296;0.5533;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;22.29;3.8558;0.6966;4.2616;0.5489;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;22.45;3.8834;0.7016;4.2922;0.5528;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;22.12;3.8264;0.6913;4.2291;0.5447;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.61;3.5651;0.6441;3.9404;0.5075;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.58;3.56;0.6431;3.9346;0.5068;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.75;3.5894;0.6484;3.9671;0.511;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.81;3.5997;0.6503;3.9786;0.5124;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.57;3.5582;0.6428;3.9327;0.5065;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.46;3.5392;0.6394;3.9117;0.5038;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.28;3.5081;0.6338;3.8773;0.4994;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.14;3.4838;0.6294;3.8505;0.4959;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.05;3.4683;0.6266;3.8333;0.4937;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;20.05;3.4683;0.6266;3.8333;0.4937;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.26;3.3316;0.6019;3.6823;0.4743;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.34;3.3455;0.6044;3.6976;0.4762;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.15;3.3126;0.5984;3.6612;0.4716;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.74;3.4147;0.6169;3.774;0.4861;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.44;3.3628;0.6075;3.7167;0.4787;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.38;3.3524;0.6056;3.7052;0.4772;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.23;3.3264;0.6009;3.6765;0.4735;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.36;3.3489;0.605;3.7014;0.4767;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.31;3.3403;0.6034;3.6918;0.4755;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.09;3.3022;0.5966;3.6498;0.4701;112999998;MDIA3;20338
44.28;20338;5.781;5.612;31.9994;40.609;19.24;3.3282;0.6013;3.6784;0.4738;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.8;3.5177;0.5715;4.328;0.4596;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.33;3.4297;0.5573;4.2198;0.4481;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.51;3.4634;0.5627;4.2612;0.4525;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.97;3.3624;0.5463;4.1369;0.4393;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.22;3.4091;0.5539;4.1944;0.4454;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.53;3.28;0.5329;4.0356;0.4286;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.99;3.3661;0.5469;4.1415;0.4398;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.75;3.3212;0.5396;4.0862;0.4339;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.68;3.3081;0.5375;4.0701;0.4322;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.18;3.2145;0.5223;3.955;0.42;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.85;3.1528;0.5123;3.879;0.4119;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.62;3.1098;0.5053;3.8261;0.4063;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.78;3.1397;0.5101;3.8629;0.4102;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.43;3.0742;0.4995;3.7824;0.4017;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.04;3.1883;0.518;3.9228;0.4166;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.27;3.0443;0.4946;3.7455;0.3978;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.66;3.1172;0.5065;3.8353;0.4073;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.55;3.0967;0.5031;3.81;0.4046;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.78;3.1397;0.5101;3.8629;0.4102;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.44;3.2632;0.5302;4.0149;0.4264;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;16.69;3.1229;0.5074;3.8422;0.408;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.18;3.2145;0.5223;3.955;0.42;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.36;3.2482;0.5278;3.9965;0.4244;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.36;3.2482;0.5278;3.9965;0.4244;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.21;3.2202;0.5232;3.9619;0.4207;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.36;3.2482;0.5278;3.9965;0.4244;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.21;3.2202;0.5232;3.9619;0.4207;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.36;3.2482;0.5278;3.9965;0.4244;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.33;3.2426;0.5269;3.9895;0.4237;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.43;3.2613;0.5299;4.0126;0.4261;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.65;3.3025;0.5366;4.0632;0.4315;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;17.74;3.3193;0.5393;4.0839;0.4337;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.14;3.3942;0.5515;4.176;0.4435;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.08;3.3829;0.5497;4.1622;0.442;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.24;3.4129;0.5545;4.199;0.4459;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.08;3.3829;0.5497;4.1622;0.442;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.22;3.4091;0.5539;4.1944;0.4454;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.35;3.4335;0.5579;4.2244;0.4486;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.28;3.4204;0.5557;4.2082;0.4469;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.63;3.4858;0.5664;4.2888;0.4555;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;18.6;3.4802;0.5655;4.2819;0.4547;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.81;3.7066;0.6022;4.5605;0.4843;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;20.31;3.8002;0.6175;4.6756;0.4965;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.27;3.6056;0.5858;4.4362;0.4711;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.67;3.6804;0.598;4.5282;0.4809;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.67;3.6804;0.598;4.5282;0.4809;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.84;3.7122;0.6032;4.5674;0.485;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.69;3.6842;0.5986;4.5328;0.4814;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.45;3.6393;0.5913;4.4776;0.4755;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.48;3.6449;0.5922;4.4845;0.4762;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.9;3.7235;0.605;4.5812;0.4865;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;20.25;3.789;0.6156;4.6618;0.4951;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;20.36;3.8095;0.619;4.6871;0.4977;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;20.11;3.7628;0.6114;4.6295;0.4916;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.49;3.6468;0.5925;4.4868;0.4765;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.09;3.5719;0.5804;4.3947;0.4667;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.28;3.6075;0.5861;4.4385;0.4713;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;19.92;3.7272;0.6056;4.5858;0.487;112999998;MDIA3;20338
45.1366;20338;5.3445;5.1391;32.8933;40.9041;20.26;3.7908;0.6159;4.6641;0.4953;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;19.49;3.8431;0.5778;4.8976;0.4644;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;19.84;3.9122;0.5882;4.9855;0.4727;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;19.48;3.8412;0.5775;4.8951;0.4641;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;19.55;3.855;0.5796;4.9127;0.4658;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;19.74;3.8924;0.5852;4.9604;0.4703;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;19.71;3.8865;0.5843;4.9529;0.4696;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;20.67;4.0758;0.6128;5.1941;0.4925;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;20.65;4.0719;0.6122;5.1891;0.492;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;21.26;4.1922;0.6303;5.3424;0.5065;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.15;4.3677;0.6567;5.566;0.5277;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.1;4.3578;0.6552;5.5534;0.5265;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.85;4.5057;0.6774;5.7419;0.5444;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;23.07;4.5491;0.684;5.7972;0.5497;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.56;4.4485;0.6688;5.669;0.5375;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.85;4.5057;0.6774;5.7419;0.5444;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.85;4.5057;0.6774;5.7419;0.5444;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.59;4.4544;0.6697;5.6766;0.5382;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;23.08;4.551;0.6843;5.7997;0.5499;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;22.96;4.5274;0.6807;5.7695;0.547;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;23.44;4.622;0.6949;5.8902;0.5585;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;23.08;4.551;0.6843;5.7997;0.5499;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;23.02;4.5392;0.6825;5.7846;0.5485;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;24.55;4.8409;0.7278;6.1691;0.5849;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;24.3;4.7916;0.7204;6.1063;0.579;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;24.99;4.9277;0.7409;6.2797;0.5954;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;25.11;4.9513;0.7444;6.3098;0.5983;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;25.21;4.9711;0.7474;6.3349;0.6006;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.18;5.1623;0.7762;6.5787;0.6237;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.01;5.1288;0.7711;6.536;0.6197;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.8;5.2846;0.7945;6.7345;0.6385;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.47;5.2195;0.7848;6.6516;0.6307;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.73;5.2708;0.7925;6.7169;0.6369;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.9;5.3043;0.7975;6.7596;0.6409;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.54;5.2333;0.7868;6.6692;0.6323;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.96;5.3161;0.7993;6.7747;0.6423;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.38;5.2018;0.7821;6.629;0.6285;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.5;5.2254;0.7856;6.6591;0.6314;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.76;5.2767;0.7934;6.7244;0.6376;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.9;5.3043;0.7975;6.7596;0.6409;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.79;5.2826;0.7942;6.732;0.6383;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.61;5.2471;0.7889;6.6867;0.634;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.5;5.2254;0.7856;6.6591;0.6314;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.52;5.2294;0.7862;6.6641;0.6318;112999998;MDIA3;20338
45.208;20338;5.0714;4.773;33.7301;41.9722;26.5;5.2254;0.7856;6.6591;0.6314;112999998;MDIA3;20338
