assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.3;-1.4988;3.1236;2.0574;1722.9707;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.3;-1.4988;3.1236;2.0574;1722.9707;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;0.9;-1.0377;2.1625;1.4243;1192.8258;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.2;-1.3835;2.8833;1.8991;1590.4345;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.1;-1.2682;2.6431;1.7408;1457.8983;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.4475;20702;-0.8673;-0.4924;0.4162;8.0E-4;1.0;-1.153;2.4028;1.5826;1325.362;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.9;-1.2933;4.0286;4.0669;-1622.4997;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.1;-1.5807;4.9238;4.9707;-1983.0551;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;1.0;-1.437;4.4762;4.5188;-1802.7774;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.9;-1.2933;4.0286;4.0669;-1622.4997;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.9;-1.2933;4.0286;4.0669;-1622.4997;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.6;-0.8622;2.6857;2.7113;-1081.6664;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.6;-0.8622;2.6857;2.7113;-1081.6664;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.6;-0.8622;2.6857;2.7113;-1081.6664;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.6;-0.8622;2.6857;2.7113;-1081.6664;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.6;-0.8622;2.6857;2.7113;-1081.6664;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.7;-1.0059;3.1333;3.1632;-1261.9442;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.9;-1.2933;4.0286;4.0669;-1622.4997;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.9;-1.2933;4.0286;4.0669;-1622.4997;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.9;-1.2933;4.0286;4.0669;-1622.4997;335316598;VIVR3;20702
3.1914;20702;-0.6959;-0.4;0.2234;-6.0E-4;0.8;-1.1496;3.581;3.615;-1442.2219;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.8;-1.1085;8.6183;3.7053;-589.5676;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.6;-0.8314;6.4637;2.7789;-442.1757;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.6;-0.8314;6.4637;2.7789;-442.1757;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.8;-1.1085;8.6183;3.7053;-589.5676;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.8;-1.1085;8.6183;3.7053;-589.5676;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.8;-1.1085;8.6183;3.7053;-589.5676;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.8;-1.1085;8.6183;3.7053;-589.5676;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.1331;20702;-0.7217;-0.4108;0.0928;-0.0014;0.7;-0.9699;7.541;3.2421;-515.8717;335316598;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.8;-1.1212;8.7168;3.7476;-596.3049;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.8;-1.1212;8.7168;3.7476;-596.3049;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.7;-0.981;7.6272;3.2792;-521.7668;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
