assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.64;540.9833;1.0691;-36.325;6.4626;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.79;553.2043;1.0933;-37.1456;6.6086;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.89;561.3516;1.1094;-37.6927;6.7059;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.87;559.7222;1.1061;-37.5833;6.6864;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.74;549.1306;1.0852;-36.8721;6.5599;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.62;539.3538;1.0659;-36.2156;6.4431;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.46;526.3181;1.0401;-35.3403;6.2874;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.46;526.3181;1.0401;-35.3403;6.2874;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.46;526.3181;1.0401;-35.3403;6.2874;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.6;537.7243;1.0627;-36.1062;6.4236;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.37;518.9855;1.0256;-34.8479;6.1998;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.36;518.1707;1.024;-34.7932;6.19;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.28;511.6529;1.0111;-34.3556;6.1122;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.39;520.6149;1.0289;-34.9574;6.2192;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.35;517.356;1.0224;-34.7385;6.1803;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.33;515.7265;1.0192;-34.6291;6.1608;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.37;518.9855;1.0256;-34.8479;6.1998;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.46;526.3181;1.0401;-35.3403;6.2874;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.73;548.3159;1.0836;-36.8174;6.5502;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.88;560.5369;1.1078;-37.638;6.6961;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.73;548.3159;1.0836;-36.8174;6.5502;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.73;548.3159;1.0836;-36.8174;6.5502;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.83;556.4632;1.0997;-37.3644;6.6475;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.72;547.5012;1.082;-36.7627;6.5404;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.62;539.3538;1.0659;-36.2156;6.4431;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.64;540.9833;1.0691;-36.325;6.4626;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.69;545.0569;1.0772;-36.5985;6.5112;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.69;545.0569;1.0772;-36.5985;6.5112;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.52;531.2065;1.0498;-35.6685;6.3458;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.27;510.8381;1.0095;-34.3009;6.1024;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.2;505.135;0.9983;-33.9179;6.0343;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.14;500.2466;0.9886;-33.5897;5.9759;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.07;494.5435;0.9773;-33.2068;5.9078;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.12;498.6171;0.9854;-33.4803;5.9565;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.98;487.2108;0.9628;-32.7144;5.8202;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.7;464.3983;0.9178;-31.1826;5.5477;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.82;474.1751;0.9371;-31.8391;5.6645;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.82;474.1751;0.9371;-31.8391;5.6645;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.68;462.7688;0.9145;-31.0732;5.5282;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.69;463.5836;0.9162;-31.1279;5.5379;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.77;470.1014;0.929;-31.5656;5.6158;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;5.85;476.6193;0.9419;-32.0032;5.6937;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.84;-148.6844;0.9359;52.5956;5.6224;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.81;-147.9206;0.9311;52.3254;5.5935;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.0;-152.7579;0.9615;54.0365;5.7764;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.0;-152.7579;0.9615;54.0365;5.7764;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.01;-153.0125;0.9632;54.1266;5.7861;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.25;-159.1228;1.0016;56.2881;6.0171;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.37;-162.178;1.0208;57.3688;6.1326;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.12;-155.8131;0.9808;55.1173;5.892;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.02;-153.2671;0.9648;54.2167;5.7957;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.84;-148.6844;0.9359;52.5956;5.6224;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.12;-155.8131;0.9808;55.1173;5.892;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.31;-160.6504;1.0112;56.8284;6.0749;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.36;-161.9234;1.0192;57.2787;6.123;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.38;-162.4326;1.0224;57.4589;6.1423;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.5;-165.4878;1.0417;58.5396;6.2578;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.43;-163.7056;1.0305;57.9092;6.1904;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.35;-161.6688;1.0176;57.1887;6.1134;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.28;-159.8866;1.0064;56.5582;6.046;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.28;-159.8866;1.0064;56.5582;6.046;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.13;-156.0677;0.9824;55.2073;5.9016;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.1;-155.3039;0.9776;54.9371;5.8727;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.1;-155.3039;0.9776;54.9371;5.8727;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.11;-155.5585;0.9792;55.0272;5.8823;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.04;-153.7763;0.968;54.3968;5.8149;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.08;-154.7947;0.9744;54.757;5.8534;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.01;-153.0125;0.9632;54.1266;5.7861;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.92;-150.7212;0.9487;53.316;5.6994;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.99;-152.5033;0.9599;53.9465;5.7668;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.0;-152.7579;0.9615;54.0365;5.7764;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.73;-145.8838;0.9183;51.6049;5.5165;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.08;-154.7947;0.9744;54.757;5.8534;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.33;-161.1596;1.0144;57.0085;6.0941;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.47;-164.724;1.0369;58.2694;6.2289;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.6;-168.0337;1.0577;59.4402;6.3541;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.62;-168.5429;1.0609;59.6203;6.3733;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.37;-162.178;1.0208;57.3688;6.1326;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.17;-157.0861;0.9888;55.5676;5.9401;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.38;-162.4326;1.0224;57.4589;6.1423;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.19;-157.5953;0.992;55.7477;5.9594;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.41;-163.1964;1.0273;57.729;6.1712;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.28;-159.8866;1.0064;56.5582;6.046;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.32;-160.905;1.0128;56.9185;6.0845;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.1;-155.3039;0.9776;54.9371;5.8727;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.16;-156.8315;0.9872;55.4775;5.9305;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.21;-158.1045;0.9952;55.9278;5.9786;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.32;-160.905;1.0128;56.9185;6.0845;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.07;-154.5401;0.9728;54.667;5.8438;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.19;-157.5953;0.992;55.7477;5.9594;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.15;-156.5769;0.9856;55.3875;5.9208;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.27;-159.632;1.0048;56.4682;6.0364;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.19;-157.5953;0.992;55.7477;5.9594;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.12;-155.8131;0.9808;55.1173;5.892;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.91;-150.4666;0.9471;53.226;5.6898;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;5.92;-150.7212;0.9487;53.316;5.6994;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.14;-156.3223;0.984;55.2974;5.9112;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.36;-161.9234;1.0192;57.2787;6.123;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.37;-162.178;1.0208;57.3688;6.1326;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.37;-162.178;1.0208;57.3688;6.1326;166531600;MEAL3;23574
7.2363;23574;-0.0393;0.0207;6.2399;1.0387;6.45;-164.2148;1.0337;58.0893;6.2097;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.33;133.5375;1.0383;-4070.058;6.3111;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.28;132.4827;1.0301;-4037.9091;6.2613;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.32;133.3265;1.0367;-4063.6282;6.3011;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.29;132.6937;1.0318;-4044.3389;6.2712;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.37;134.3813;1.0449;-4095.7772;6.351;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.37;134.3813;1.0449;-4095.7772;6.351;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.28;132.4827;1.0301;-4037.9091;6.2613;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.37;134.3813;1.0449;-4095.7772;6.351;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.24;131.6389;1.0236;-4012.1899;6.2214;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.28;132.4827;1.0301;-4037.9091;6.2613;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.27;132.2717;1.0285;-4031.4793;6.2513;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.26;132.0608;1.0269;-4025.0495;6.2413;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.26;132.0608;1.0269;-4025.0495;6.2413;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.22;131.2169;1.0203;-3999.3303;6.2014;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.19;130.5841;1.0154;-3980.0409;6.1715;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.14;129.5293;1.0072;-3947.892;6.1217;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.24;131.6389;1.0236;-4012.1899;6.2214;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.46;136.28;1.0597;-4153.6453;6.4407;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.84;144.2964;1.122;-4397.9774;6.8196;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.76;142.6088;1.1089;-4346.5391;6.7398;166531600;MEAL3;23574
