assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.68;12.376;1.6445;5.694;0.385;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.68;12.376;1.6445;5.694;0.385;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.01;12.607;1.6752;5.8002;0.3922;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.39;12.873;1.7105;5.9226;0.4005;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.23;12.761;1.6956;5.8711;0.397;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.03;12.621;1.677;5.8067;0.3927;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.03;12.621;1.677;5.8067;0.3927;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.31;12.817;1.7031;5.8968;0.3988;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.94;12.558;1.6687;5.7777;0.3907;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.12;12.684;1.6854;5.8357;0.3946;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.22;12.754;1.6947;5.8679;0.3968;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.26;12.782;1.6984;5.8807;0.3977;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.77;13.139;1.7459;6.045;0.4088;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.67;13.069;1.7366;6.0128;0.4066;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.7;13.09;1.7393;6.0224;0.4073;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.75;13.125;1.744;6.0386;0.4083;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;18.68;7.6821;1.5573;6.1798;0.3872;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;18.71;7.6945;1.5598;6.1897;0.3878;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;18.56;7.6328;1.5473;6.1401;0.3847;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;18.63;7.6616;1.5531;6.1632;0.3862;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.79;8.1386;1.6498;6.547;0.4102;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.92;8.1921;1.6606;6.59;0.4129;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.5;8.0193;1.6256;6.451;0.4042;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.78;8.1345;1.649;6.5437;0.41;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.64;8.0769;1.6373;6.4974;0.4071;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.69;8.0975;1.6415;6.5139;0.4081;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.7;8.1016;1.6423;6.5172;0.4084;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.72;8.1098;1.644;6.5238;0.4088;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.06;8.2496;1.6723;6.6363;0.4158;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.78;8.1345;1.649;6.5437;0.41;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.21;8.3113;1.6848;6.6859;0.4189;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.58;8.4635;1.7157;6.8083;0.4266;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.71;8.517;1.7265;6.8513;0.4293;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.16;8.2908;1.6806;6.6694;0.4179;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.57;8.4594;1.7148;6.805;0.4264;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.87;8.5828;1.7398;6.9043;0.4326;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.87;8.5828;1.7398;6.9043;0.4326;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.33;8.7719;1.7782;7.0565;0.4421;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.31;8.7637;1.7765;7.0498;0.4417;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.45;8.8213;1.7882;7.0962;0.4446;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;22.03;9.0598;1.8365;7.288;0.4567;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;22.19;9.1256;1.8499;7.341;0.46;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.82;8.9734;1.819;7.2186;0.4523;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.96;9.031;1.8307;7.2649;0.4552;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.85;8.9858;1.8215;7.2285;0.4529;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.74;8.9405;1.8124;7.1921;0.4506;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.84;8.9817;1.8207;7.2252;0.4527;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.45;8.8213;1.7882;7.0962;0.4446;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.16;8.702;1.764;7.0002;0.4386;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.88;8.9981;1.824;7.2384;0.4535;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.71;8.9282;1.8099;7.1822;0.45;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.8;8.9652;1.8174;7.2119;0.4519;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.98;9.0392;1.8324;7.2715;0.4556;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;22.18;9.1215;1.849;7.3377;0.4598;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.75;8.9447;1.8132;7.1954;0.4508;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.82;8.9734;1.819;7.2186;0.4523;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;22.14;9.105;1.8457;7.3244;0.4589;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;22.35;9.1914;1.8632;7.3939;0.4633;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;22.03;9.0598;1.8365;7.288;0.4567;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.45;8.8213;1.7882;7.0962;0.4446;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.55;8.8624;1.7965;7.1292;0.4467;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.91;8.5992;1.7432;6.9175;0.4334;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.58;8.4635;1.7157;6.8083;0.4266;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.46;8.4141;1.7057;6.7686;0.4241;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.04;8.2414;1.6706;6.6297;0.4154;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.26;8.3319;1.689;6.7025;0.42;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;19.79;8.1386;1.6498;6.547;0.4102;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.24;8.3237;1.6873;6.6959;0.4195;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.9;8.5951;1.7423;6.9142;0.4332;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.57;8.4594;1.7148;6.805;0.4264;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.7;8.5128;1.7257;6.848;0.4291;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.49;8.4265;1.7082;6.7786;0.4247;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.65;8.4923;1.7215;6.8315;0.428;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;20.95;8.6157;1.7465;6.9307;0.4343;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.16;8.702;1.764;7.0002;0.4386;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.43;8.8131;1.7865;7.0895;0.4442;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.47;8.8295;1.7899;7.1028;0.445;330386001;RADL3;5258
37.4938;5258;2.4316;3.1178;11.9954;48.2425;21.8;8.9652;1.8174;7.2119;0.4519;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.43;9.5962;1.8411;7.909;0.4438;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.93;9.3823;1.8001;7.7327;0.4339;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.49;9.194;1.764;7.5776;0.4252;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.2;9.07;1.7402;7.4753;0.4195;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.48;9.1897;1.7631;7.574;0.425;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.13;9.4678;1.8165;7.8032;0.4379;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.44;9.1726;1.7599;7.5599;0.4242;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.94;9.3865;1.8009;7.7362;0.4341;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.27;9.5277;1.828;7.8526;0.4406;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.34;9.5577;1.8337;7.8773;0.442;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.23;9.5106;1.8247;7.8385;0.4399;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.59;9.6646;1.8543;7.9654;0.447;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.26;9.9513;1.9093;8.2017;0.4602;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.51;10.4861;2.0119;8.6425;0.485;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.56;10.5075;2.016;8.6601;0.486;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.12;10.3192;1.9798;8.5049;0.4772;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.22;10.362;1.9881;8.5402;0.4792;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.41;10.4433;2.0037;8.6072;0.483;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.39;10.4347;2.002;8.6001;0.4826;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;25.11;10.7428;2.0611;8.854;0.4968;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.47;10.469;2.0086;8.6283;0.4842;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.26;10.3791;1.9913;8.5543;0.48;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.18;10.3449;1.9848;8.5261;0.4784;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.04;10.285;1.9733;8.4767;0.4757;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.79;10.178;1.9528;8.3886;0.4707;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.68;10.131;1.9437;8.3498;0.4685;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.53;10.0668;1.9314;8.2969;0.4656;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.38;10.0026;1.9191;8.244;0.4626;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.69;10.1352;1.9446;8.3533;0.4687;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.86;10.208;1.9585;8.4133;0.4721;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.43;10.024;1.9232;8.2616;0.4636;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.86;10.208;1.9585;8.4133;0.4721;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.58;10.0882;1.9355;8.3145;0.4666;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.42;10.0197;1.9224;8.2581;0.4634;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.48;10.0454;1.9273;8.2793;0.4646;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.26;9.9513;1.9093;8.2017;0.4602;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.96;10.2508;1.9667;8.4485;0.4741;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.28;9.9598;1.9109;8.2087;0.4606;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.12;9.4636;1.8157;7.7997;0.4377;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;23.42;10.0197;1.9224;8.2581;0.4634;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.33;10.4091;1.9971;8.579;0.4814;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.39;10.4347;2.002;8.6001;0.4826;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.39;10.4347;2.002;8.6001;0.4826;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.26;10.3791;1.9913;8.5543;0.48;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;24.05;10.2893;1.9741;8.4803;0.4759;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.63;9.6818;1.8575;7.9795;0.4478;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.81;9.7588;1.8723;8.043;0.4513;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.46;9.609;1.8436;7.9196;0.4444;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;19.58;8.3769;1.6072;6.9041;0.3874;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;20.5;8.7705;1.6827;7.2285;0.4056;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;18.55;7.9362;1.5226;6.5409;0.367;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;20.17;8.6293;1.6556;7.1121;0.3991;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;19.69;8.4239;1.6162;6.9429;0.3896;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;20.93;8.9544;1.718;7.3801;0.4141;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.94;9.3865;1.8009;7.7362;0.4341;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.44;9.6005;1.8419;7.9126;0.444;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.13;9.04;1.7344;7.4506;0.4181;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;22.05;9.4336;1.8099;7.775;0.4363;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;21.57;9.2283;1.7705;7.6058;0.4268;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;20.95;8.963;1.7196;7.3872;0.4145;330386001;RADL3;5258
36.5508;5258;2.3374;3.4032;12.1828;50.5398;20.4;8.7277;1.6745;7.1932;0.4036;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;19.92;8.1547;1.6033;5.7724;0.373;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.22;8.2775;1.6275;5.8593;0.3786;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.5;8.3921;1.65;5.9404;0.3839;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;18.58;7.6061;1.4955;5.3841;0.3479;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;18.97;7.7658;1.5269;5.4971;0.3552;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;19.65;8.0441;1.5816;5.6941;0.368;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;19.83;8.1178;1.5961;5.7463;0.3713;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;19.94;8.1628;1.6049;5.7782;0.3734;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;19.76;8.0892;1.5904;5.726;0.37;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;19.55;8.0032;1.5735;5.6651;0.3661;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.0;8.1874;1.6098;5.7955;0.3745;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.54;8.4085;1.6532;5.952;0.3846;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.33;8.3225;1.6363;5.8912;0.3807;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.22;8.6868;1.708;6.1491;0.3974;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.72;8.8915;1.7482;6.294;0.4067;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.93;8.5681;1.6846;6.065;0.3919;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.45;8.3716;1.646;5.9259;0.3829;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.75;8.4944;1.6701;6.0129;0.3886;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.63;8.8547;1.741;6.2679;0.405;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.24;8.695;1.7096;6.1549;0.3977;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.5;8.3921;1.65;5.9404;0.3839;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.46;8.3757;1.6468;5.9288;0.3831;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.37;8.3389;1.6395;5.9028;0.3814;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.25;8.2897;1.6299;5.868;0.3792;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.29;8.3061;1.6331;5.8796;0.3799;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.48;8.3839;1.6484;5.9346;0.3835;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.54;8.4085;1.6532;5.952;0.3846;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.18;8.6705;1.7047;6.1375;0.3966;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.66;8.4576;1.6629;5.9868;0.3869;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.65;8.4535;1.6621;5.9839;0.3867;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.12;8.2365;1.6194;5.8303;0.3768;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.73;8.4862;1.6685;6.0071;0.3882;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.16;8.2529;1.6226;5.8419;0.3775;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.14;8.2447;1.621;5.8361;0.3771;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.02;8.605;1.6919;6.0911;0.3936;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.65;8.4535;1.6621;5.9839;0.3867;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;20.93;8.5681;1.6846;6.065;0.3919;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.35;8.7401;1.7184;6.1867;0.3998;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.91;8.9693;1.7635;6.349;0.4103;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.42;8.7687;1.7241;6.207;0.4011;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.41;8.7646;1.7233;6.2041;0.4009;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.47;8.7892;1.7281;6.2215;0.402;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;22.18;9.0798;1.7852;6.4273;0.4153;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.91;8.9693;1.7635;6.349;0.4103;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.87;8.9529;1.7603;6.3374;0.4095;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.72;8.8915;1.7482;6.294;0.4067;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.65;8.8629;1.7426;6.2737;0.4054;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.61;8.8465;1.7393;6.2621;0.4047;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.83;8.9366;1.7571;6.3258;0.4088;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.19;8.6746;1.7055;6.1404;0.3968;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.28;8.7114;1.7128;6.1665;0.3985;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.33;8.7319;1.7168;6.1809;0.3994;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.79;8.9202;1.7538;6.3142;0.408;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.35;8.7401;1.7184;6.1867;0.3998;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;22.35;9.1494;1.7989;6.4765;0.4185;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.11;8.6418;1.6991;6.1172;0.3953;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.38;8.7523;1.7208;6.1954;0.4003;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.13;8.65;1.7007;6.123;0.3957;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.54;8.8178;1.7337;6.2418;0.4033;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.26;8.7032;1.7112;6.1607;0.3981;330386001;RADL3;5258
38.6525;5258;2.4428;3.6615;12.4242;53.4033;21.6;8.8424;1.7385;6.2592;0.4045;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;21.67;10.0372;1.7618;15.1484;0.4013;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.72;10.5236;1.8472;15.8824;0.4208;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.44;10.3939;1.8244;15.6867;0.4156;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.46;10.4032;1.826;15.7006;0.416;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.47;10.4078;1.8269;15.7076;0.4162;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.09;10.2318;1.796;15.442;0.4091;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.04;10.2086;1.7919;15.407;0.4082;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.04;10.2086;1.7919;15.407;0.4082;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;21.67;10.0372;1.7618;15.1484;0.4013;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;21.46;9.94;1.7447;15.0016;0.3975;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;21.58;9.9956;1.7545;15.0855;0.3997;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.02;10.1994;1.7903;15.3931;0.4078;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;21.94;10.1623;1.7838;15.3371;0.4064;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.06;10.2179;1.7935;15.421;0.4086;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.71;10.519;1.8464;15.8754;0.4206;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.95;10.6301;1.8659;16.0432;0.4251;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;23.11;10.7042;1.8789;16.155;0.428;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.41;10.38;1.822;15.6657;0.4151;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;22.36;10.3568;1.8179;15.6307;0.4141;330386001;RADL3;5258
37.8337;5258;2.159;3.3172;12.2998;53.9928;23.05;10.6764;1.874;16.1131;0.4269;330386001;RADL3;5258
