assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.16;2.2956;0.5234;2.3486;0.5727;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.16;2.2956;0.5234;2.3486;0.5727;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.16;2.2956;0.5234;2.3486;0.5727;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.09;2.2569;0.5146;2.3091;0.563;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.13;2.279;0.5196;2.3317;0.5685;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.94;2.1742;0.4957;2.2244;0.5424;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.85;2.1245;0.4844;2.1736;0.53;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.91;2.1576;0.4919;2.2075;0.5382;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.0;2.2073;0.5032;2.2583;0.5506;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.08;2.2514;0.5133;2.3035;0.5616;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.23;2.3342;0.5322;2.3881;0.5823;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.26;2.3508;0.5359;2.4051;0.5864;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.28;2.3618;0.5385;2.4164;0.5892;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.29;2.3673;0.5397;2.422;0.5906;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.25;2.3452;0.5347;2.3994;0.585;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.3;2.3728;0.541;2.4277;0.5919;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.25;2.3452;0.5347;2.3994;0.585;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.25;2.3452;0.5347;2.3994;0.585;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.09;2.2569;0.5146;2.3091;0.563;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.09;2.2569;0.5146;2.3091;0.563;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.07;2.2459;0.512;2.2978;0.5603;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.05;2.2349;0.5095;2.2865;0.5575;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.06;2.2404;0.5108;2.2922;0.5589;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.0;2.2073;0.5032;2.2583;0.5506;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.07;2.2459;0.512;2.2978;0.5603;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.05;2.2349;0.5095;2.2865;0.5575;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.95;2.1797;0.4969;2.2301;0.5437;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.83;2.1135;0.4818;2.1623;0.5272;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.93;2.1687;0.4944;2.2188;0.541;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.82;2.108;0.4806;2.1567;0.5259;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.96;2.1852;0.4982;2.2357;0.5451;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.09;2.2569;0.5146;2.3091;0.563;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.97;2.1907;0.4995;2.2414;0.5465;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.91;2.1576;0.4919;2.2075;0.5382;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.91;2.1576;0.4919;2.2075;0.5382;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.05;2.2349;0.5095;2.2865;0.5575;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.11;2.268;0.5171;2.3204;0.5658;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.13;2.279;0.5196;2.3317;0.5685;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.18;2.3066;0.5259;2.3599;0.5754;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.22;2.3287;0.5309;2.3825;0.5809;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.22;2.3287;0.5309;2.3825;0.5809;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.22;2.3287;0.5309;2.3825;0.5809;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.33;2.3894;0.5448;2.4446;0.5961;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.35;2.4004;0.5473;2.4559;0.5988;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.31;2.3783;0.5422;2.4333;0.5933;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.36;2.4059;0.5485;2.4615;0.6002;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.3;2.3728;0.541;2.4277;0.5919;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.22;2.3287;0.5309;2.3825;0.5809;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.19;2.3121;0.5271;2.3656;0.5768;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.27;2.3563;0.5372;2.4107;0.5878;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.23;2.3342;0.5322;2.3881;0.5823;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.23;2.3342;0.5322;2.3881;0.5823;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.24;2.3397;0.5334;2.3938;0.5837;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.22;2.3287;0.5309;2.3825;0.5809;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.23;2.3027;0.5105;3.2052;0.5739;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.33;2.3572;0.5226;3.281;0.5875;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.39;2.3898;0.5298;3.3265;0.5956;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.39;2.3898;0.5298;3.3265;0.5956;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.4;2.3953;0.531;3.334;0.597;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.44;2.4171;0.5358;3.3644;0.6024;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.47;2.4334;0.5394;3.3871;0.6065;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.48;2.4388;0.5407;3.3947;0.6078;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.34;2.3626;0.5238;3.2886;0.5889;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.37;2.3789;0.5274;3.3113;0.5929;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.21;2.2918;0.5081;3.1901;0.5712;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.1;2.232;0.4948;3.1067;0.5563;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.13;2.2483;0.4984;3.1295;0.5604;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.13;2.2483;0.4984;3.1295;0.5604;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.15;2.2592;0.5008;3.1446;0.5631;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.23;2.3027;0.5105;3.2052;0.5739;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.19;2.281;0.5057;3.1749;0.5685;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.15;2.2592;0.5008;3.1446;0.5631;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.19;2.281;0.5057;3.1749;0.5685;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.24;2.3082;0.5117;3.2128;0.5753;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.21;2.2918;0.5081;3.1901;0.5712;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.33;2.3572;0.5226;3.281;0.5875;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.31;2.3463;0.5201;3.2658;0.5848;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.26;2.3191;0.5141;3.228;0.578;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.31;2.3463;0.5201;3.2658;0.5848;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.21;2.2918;0.5081;3.1901;0.5712;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.15;2.2592;0.5008;3.1446;0.5631;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.24;2.3082;0.5117;3.2128;0.5753;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.27;2.3245;0.5153;3.2355;0.5794;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.22;2.2973;0.5093;3.1976;0.5726;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.11;2.2374;0.496;3.1143;0.5576;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.08;2.2211;0.4924;3.0916;0.5536;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.16;2.2646;0.502;3.1522;0.5644;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.17;2.2701;0.5032;3.1598;0.5658;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.21;2.2918;0.5081;3.1901;0.5712;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.25;2.3136;0.5129;3.2204;0.5766;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.19;2.281;0.5057;3.1749;0.5685;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.03;2.1939;0.4863;3.0537;0.5468;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.13;2.2483;0.4984;3.1295;0.5604;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.09;2.2265;0.4936;3.0991;0.5549;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.09;2.2265;0.4936;3.0991;0.5549;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.08;2.2211;0.4924;3.0916;0.5536;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.17;2.2701;0.5032;3.1598;0.5658;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.24;2.3082;0.5117;3.2128;0.5753;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.08;2.2211;0.4924;3.0916;0.5536;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.17;2.2701;0.5032;3.1598;0.5658;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.12;2.2429;0.4972;3.1219;0.559;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.11;2.2374;0.496;3.1143;0.5576;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.05;2.2047;0.4888;3.0688;0.5495;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.06;2.2102;0.49;3.0764;0.5509;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.0;2.1775;0.4827;3.0309;0.5427;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.07;2.2156;0.4912;3.084;0.5522;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;3.98;2.1666;0.4803;3.0158;0.54;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.11;2.2374;0.496;3.1143;0.5576;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;3.94;2.1449;0.4755;2.9855;0.5346;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;3.86;2.1013;0.4658;2.9249;0.5237;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;3.91;2.1285;0.4719;2.9628;0.5305;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.1;2.232;0.4948;3.1067;0.5563;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;3.95;2.1503;0.4767;2.9931;0.5359;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.0;2.1775;0.4827;3.0309;0.5427;300720003;GRND3;19615
9.4623;19615;1.8369;1.4598;8.2862;7.3703;4.04;2.1993;0.4876;3.0613;0.5481;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.95;2.1549;0.454;2.6693;0.5486;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.93;2.144;0.4517;2.6558;0.5458;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.86;2.1058;0.4436;2.6085;0.5361;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.89;2.1222;0.4471;2.6288;0.5403;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.04;2.204;0.4643;2.7302;0.5611;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.86;2.1058;0.4436;2.6085;0.5361;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.02;2.1931;0.462;2.7166;0.5583;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.91;2.1331;0.4494;2.6423;0.543;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.84;2.0949;0.4413;2.595;0.5333;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.78;2.0622;0.4344;2.5545;0.525;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.87;2.1113;0.4448;2.6153;0.5375;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.76;2.0513;0.4321;2.5409;0.5222;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.59;1.9585;0.4126;2.4261;0.4986;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.5;1.9094;0.4023;2.3652;0.4861;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.64;1.9858;0.4184;2.4598;0.5055;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.58;1.9531;0.4115;2.4193;0.4972;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.58;1.9531;0.4115;2.4193;0.4972;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.6;1.964;0.4138;2.4328;0.5;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.66;1.9967;0.4207;2.4734;0.5083;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.63;1.9803;0.4172;2.4531;0.5042;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.81;2.0785;0.4379;2.5747;0.5292;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.74;2.0404;0.4298;2.5274;0.5194;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.72;2.0294;0.4275;2.5139;0.5167;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.79;2.0676;0.4356;2.5612;0.5264;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.62;1.9749;0.4161;2.4463;0.5028;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.62;1.9749;0.4161;2.4463;0.5028;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.61;1.9694;0.4149;2.4396;0.5014;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.58;1.9531;0.4115;2.4193;0.4972;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.7;2.0185;0.4253;2.5004;0.5139;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.71;2.024;0.4264;2.5071;0.5153;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.76;2.0513;0.4321;2.5409;0.5222;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.78;2.0622;0.4344;2.5545;0.525;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.81;2.0785;0.4379;2.5747;0.5292;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.81;2.0785;0.4379;2.5747;0.5292;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.74;2.0404;0.4298;2.5274;0.5194;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.89;2.1222;0.4471;2.6288;0.5403;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.86;2.1058;0.4436;2.6085;0.5361;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;3.95;2.1549;0.454;2.6693;0.5486;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.13;2.2531;0.4747;2.791;0.5736;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.06;2.2149;0.4666;2.7437;0.5639;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.15;2.264;0.477;2.8045;0.5764;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.15;2.264;0.477;2.8045;0.5764;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.09;2.2313;0.4701;2.7639;0.568;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.06;2.2149;0.4666;2.7437;0.5639;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.08;2.2258;0.4689;2.7572;0.5667;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.12;2.2477;0.4735;2.7842;0.5722;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.23;2.3077;0.4862;2.8586;0.5875;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.18;2.2804;0.4804;2.8248;0.5805;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.22;2.3022;0.485;2.8518;0.5861;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.25;2.3186;0.4885;2.8721;0.5903;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.22;2.3022;0.485;2.8518;0.5861;300720003;GRND3;19615
9.961;19615;1.833;1.304;8.7007;7.2001;4.21;2.2968;0.4839;2.845;0.5847;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.1;2.2099;0.4648;2.5775;0.5859;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.23;2.2799;0.4796;2.6592;0.6045;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.04;2.1775;0.458;2.5397;0.5773;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.97;2.1398;0.4501;2.4957;0.5673;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.94;2.1236;0.4467;2.4769;0.5631;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.98;2.1452;0.4512;2.502;0.5688;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.12;2.2207;0.4671;2.59;0.5888;300720003;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.04;2.1775;0.458;2.5397;0.5773;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.0;2.156;0.4535;2.5146;0.5716;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.11;2.2153;0.466;2.5837;0.5873;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.09;2.2045;0.4637;2.5712;0.5845;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.07;2.1937;0.4614;2.5586;0.5816;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.07;2.1937;0.4614;2.5586;0.5816;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.13;2.226;0.4682;2.5963;0.5902;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.08;2.1991;0.4626;2.5649;0.5831;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.06;2.1883;0.4603;2.5523;0.5802;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.91;2.1075;0.4433;2.458;0.5588;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.03;2.1721;0.4569;2.5334;0.5759;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.12;2.2207;0.4671;2.59;0.5888;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.24;2.2853;0.4807;2.6655;0.6059;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.16;2.2422;0.4716;2.6152;0.5945;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.16;2.2422;0.4716;2.6152;0.5945;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.22;2.2746;0.4784;2.6529;0.6031;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.13;2.226;0.4682;2.5963;0.5902;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.14;2.2314;0.4694;2.6026;0.5916;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.98;2.1452;0.4512;2.502;0.5688;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.98;2.1452;0.4512;2.502;0.5688;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.08;2.1991;0.4626;2.5649;0.5831;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.0;2.156;0.4535;2.5146;0.5716;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.16;2.2422;0.4716;2.6152;0.5945;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.12;2.2207;0.4671;2.59;0.5888;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.08;2.1991;0.4626;2.5649;0.5831;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.08;2.1991;0.4626;2.5649;0.5831;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.08;2.1991;0.4626;2.5649;0.5831;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.09;2.2045;0.4637;2.5712;0.5845;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.13;2.226;0.4682;2.5963;0.5902;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.91;2.1075;0.4433;2.458;0.5588;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.01;2.1614;0.4546;2.5209;0.5731;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.1;2.2099;0.4648;2.5775;0.5859;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.06;2.1883;0.4603;2.5523;0.5802;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.08;2.1991;0.4626;2.5649;0.5831;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.12;2.2207;0.4671;2.59;0.5888;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.98;2.1452;0.4512;2.502;0.5688;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.05;2.1829;0.4592;2.546;0.5788;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;4.01;2.1614;0.4546;2.5209;0.5731;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.99;2.1506;0.4524;2.5083;0.5702;300719986;GRND3;19615
10.5719;19615;1.8553;1.2125;8.8202;6.9976;3.99;2.1506;0.4524;2.5083;0.5702;300719986;GRND3;19615
