assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.87;8.5364;1.4928;70.5047;1.0494;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.75;8.3619;1.4623;69.0634;1.0279;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.82;8.4637;1.4801;69.9041;1.0404;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.97;8.6818;1.5182;71.7058;1.0672;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.04;8.7836;1.536;72.5466;1.0798;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.12;8.9;1.5564;73.5074;1.0941;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.23;9.0599;1.5843;74.8287;1.1137;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.16;8.9581;1.5665;73.9879;1.1012;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.22;9.0454;1.5818;74.7085;1.1119;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.36;9.249;1.6174;76.3901;1.137;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.26;9.1035;1.592;75.189;1.1191;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.31;9.1763;1.6047;75.7895;1.128;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.24;9.0745;1.5869;74.9488;1.1155;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.28;9.1326;1.597;75.4292;1.1227;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.23;9.0599;1.5843;74.8287;1.1137;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.19;9.0018;1.5742;74.3482;1.1066;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.14;8.929;1.5614;73.7477;1.0976;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.09;8.8563;1.5487;73.1471;1.0887;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.16;8.9581;1.5665;73.9879;1.1012;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.23;9.0599;1.5843;74.8287;1.1137;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.35;9.2344;1.6148;76.27;1.1352;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.23;9.0599;1.5843;74.8287;1.1137;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.22;9.0454;1.5818;74.7085;1.1119;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.36;9.249;1.6174;76.3901;1.137;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.27;9.1181;1.5945;75.3091;1.1209;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.22;9.0454;1.5818;74.7085;1.1119;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.25;9.089;1.5894;75.0689;1.1173;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.26;9.1035;1.592;75.189;1.1191;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.29;9.1472;1.5996;75.5493;1.1245;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.38;9.2781;1.6225;76.6303;1.1405;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.63;9.6416;1.6861;79.6331;1.1852;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.54;9.5107;1.6632;78.5521;1.1691;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.6;9.598;1.6784;79.2727;1.1799;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.62;9.6271;1.6835;79.5129;1.1834;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.77;9.8452;1.7217;81.3146;1.2103;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.77;9.8452;1.7217;81.3146;1.2103;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.71;9.758;1.7064;80.5939;1.1995;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.67;9.6998;1.6962;80.1135;1.1924;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.68;9.7143;1.6988;80.2336;1.1942;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.6;9.598;1.6784;79.2727;1.1799;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.7;9.7434;1.7039;80.4738;1.1977;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.65;9.6707;1.6911;79.8733;1.1888;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.76;9.8307;1.7191;81.1945;1.2085;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.87;9.9906;1.7471;82.5157;1.2281;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.04;10.2379;1.7903;84.5576;1.2585;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.97;10.1361;1.7725;83.7168;1.246;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.87;9.9906;1.7471;82.5157;1.2281;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.01;10.1942;1.7827;84.1972;1.2532;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.0;10.1797;1.7801;84.0771;1.2514;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.1;10.3251;1.8056;85.2782;1.2693;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.27;10.5723;1.8488;87.3201;1.2996;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.44;10.8196;1.892;89.362;1.33;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.68;11.1686;1.9531;92.2446;1.3729;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.62;11.0813;1.9378;91.524;1.3622;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.37;10.7178;1.8742;88.5212;1.3175;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.3;10.616;1.8564;87.6804;1.305;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.14;10.3833;1.8158;85.7587;1.2764;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;7.09;10.3106;1.803;85.1581;1.2675;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.94;10.0924;1.7649;83.3565;1.2407;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.86;9.9761;1.7445;82.3956;1.2264;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.85;9.9616;1.742;82.2755;1.2246;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;6.96;10.1215;1.77;83.5967;1.2442;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.93;9.6023;1.7478;173.3846;1.2124;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.2;9.9764;1.8159;180.1398;1.2597;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.24;10.0318;1.826;181.1406;1.2667;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.27;10.0734;1.8336;181.8912;1.2719;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.23;10.0179;1.8235;180.8904;1.2649;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.23;10.0179;1.8235;180.8904;1.2649;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.32;10.1426;1.8462;183.1422;1.2806;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.42;10.2812;1.8714;185.6441;1.2981;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.48;10.3643;1.8866;187.1453;1.3086;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.42;10.2812;1.8714;185.6441;1.2981;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.35;10.1842;1.8538;183.8927;1.2859;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.36;10.1981;1.8563;184.1429;1.2876;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.21;9.9902;1.8185;180.39;1.2614;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.3;10.1149;1.8412;182.6418;1.2771;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.05;9.7685;1.7781;176.3869;1.2334;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.27;10.0734;1.8336;181.8912;1.2719;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.25;10.0457;1.8286;181.3908;1.2684;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.03;9.7408;1.7731;175.8865;1.2299;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.04;9.7547;1.7756;176.1367;1.2317;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.86;9.5053;1.7302;171.6332;1.2002;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.94;9.6161;1.7504;173.6348;1.2142;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.9;9.5607;1.7403;172.634;1.2072;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.99;9.6854;1.763;174.8857;1.2229;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.08;9.8101;1.7857;177.1375;1.2387;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.89;9.5468;1.7378;172.3838;1.2054;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.09;9.824;1.7882;177.3877;1.2404;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.07;9.7962;1.7832;176.8873;1.2369;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.06;9.7824;1.7806;176.6371;1.2352;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.94;9.6161;1.7504;173.6348;1.2142;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;6.84;9.4776;1.7251;171.1328;1.1967;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.09;9.824;1.7882;177.3877;1.2404;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.28;10.0872;1.8361;182.1414;1.2736;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.55;10.4613;1.9042;188.8966;1.3209;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.66;10.6138;1.932;191.6488;1.3401;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.6;10.5306;1.9168;190.1476;1.3296;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.5;10.3921;1.8916;187.6457;1.3121;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.47;10.3505;1.884;186.8951;1.3069;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.43;10.2951;1.874;185.8943;1.2999;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.43;10.2951;1.874;185.8943;1.2999;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.46;10.3366;1.8815;186.6449;1.3051;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.39;10.2396;1.8639;184.8935;1.2929;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.55;10.4613;1.9042;188.8966;1.3209;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.76;10.7523;1.9572;194.1507;1.3576;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.78;10.78;1.9622;194.6511;1.3611;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.52;10.4198;1.8967;188.146;1.3156;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.55;10.4613;1.9042;188.8966;1.3209;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.54;10.4475;1.9017;188.6464;1.3191;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.64;10.586;1.9269;191.1484;1.3366;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.73;10.7107;1.9496;193.4001;1.3524;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.54;10.4475;1.9017;188.6464;1.3191;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.69;10.6553;1.9395;192.3993;1.3454;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.67;10.6276;1.9345;191.899;1.3419;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.54;10.4475;1.9017;188.6464;1.3191;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.62;10.5583;1.9219;190.648;1.3331;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.91;10.9602;1.995;197.9036;1.3839;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.93;10.9879;2.0001;198.404;1.3874;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;8.07;11.1819;2.0354;201.9067;1.4119;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;8.07;11.1819;2.0354;201.9067;1.4119;1614353074;WEGE3;5410
4.0335;5410;0.7217;0.6642;3.9649;0.0;7.88;10.9186;1.9875;197.153;1.3786;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.18;11.5619;1.9662;575.5495;1.3866;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.05;11.3781;1.935;566.4026;1.3645;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.97;11.2651;1.9158;560.7738;1.351;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.01;11.3216;1.9254;563.5882;1.3577;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.07;11.4064;1.9398;567.8099;1.3679;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.2;11.5902;1.971;576.9567;1.39;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.14;11.5054;1.9566;572.7351;1.3798;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.3;11.7315;1.9951;583.9928;1.4069;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.36;11.8163;2.0095;588.2144;1.4171;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.41;11.887;2.0215;591.7325;1.4256;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.51;12.0283;2.0456;598.7685;1.4425;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.47;11.9718;2.0359;595.9541;1.4357;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.35;11.8022;2.0071;587.5108;1.4154;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.46;11.9577;2.0335;595.2505;1.434;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.37;11.8304;2.0119;588.918;1.4188;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.11;11.463;1.9494;570.6243;1.3747;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.14;11.5054;1.9566;572.7351;1.3798;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;8.17;11.5478;1.9638;574.8459;1.3849;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.91;11.1803;1.9013;556.5522;1.3408;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.84;11.0813;1.8845;551.6269;1.3289;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.75;10.9541;1.8629;545.2945;1.3137;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.68;10.8552;1.8461;540.3692;1.3018;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.44;10.516;1.7884;523.4827;1.2611;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.35;10.3887;1.7667;517.1502;1.2459;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.58;10.7138;1.822;533.3332;1.2849;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.48;10.5725;1.798;526.2971;1.2679;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.27;10.2757;1.7475;511.5214;1.2323;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.16;10.1202;1.7211;503.7817;1.2137;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.48;10.5725;1.798;526.2971;1.2679;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.65;10.8128;1.8388;538.2584;1.2967;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.47;10.5584;1.7956;525.5935;1.2662;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.51;10.6149;1.8052;528.4079;1.273;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.5;10.6008;1.8028;527.7043;1.2713;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.46;10.5442;1.7932;524.8899;1.2645;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.51;10.6149;1.8052;528.4079;1.273;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.8;11.0248;1.8749;548.8125;1.3222;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.9;11.1661;1.8989;555.8486;1.3391;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.78;10.9965;1.8701;547.4053;1.3188;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.65;10.8128;1.8388;538.2584;1.2967;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.61;10.7562;1.8292;535.444;1.2899;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.57;10.6997;1.8196;532.6296;1.2832;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.46;10.5442;1.7932;524.8899;1.2645;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.45;10.5301;1.7908;524.1863;1.2628;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.4;10.4594;1.7787;520.6683;1.2543;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.36;10.4029;1.7691;517.8538;1.2476;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.54;10.6573;1.8124;530.5187;1.2781;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.51;10.6149;1.8052;528.4079;1.273;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.44;10.516;1.7884;523.4827;1.2611;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.56;10.6856;1.8172;531.926;1.2815;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.58;10.7138;1.822;533.3332;1.2849;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.61;10.7562;1.8292;535.444;1.2899;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.61;10.7562;1.8292;535.444;1.2899;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.55;10.6714;1.8148;531.2224;1.2798;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.59;10.728;1.8244;534.0368;1.2866;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.61;10.7562;1.8292;535.444;1.2899;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.55;10.6714;1.8148;531.2224;1.2798;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.43;10.5018;1.786;522.7791;1.2594;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.3;10.3181;1.7547;513.6322;1.2374;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.36;10.4029;1.7691;517.8538;1.2476;1614353074;WEGE3;5410
4.2687;5410;0.7075;0.6576;4.1602;0.0;7.43;10.5018;1.786;522.7791;1.2594;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.34;10.1324;1.7333;1552.3846;1.192;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.34;10.1324;1.7333;1552.3846;1.192;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.34;10.1324;1.7333;1552.3846;1.192;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.31;10.091;1.7262;1546.0397;1.1871;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.15;9.8701;1.6884;1512.2002;1.1611;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.0;9.6631;1.653;1480.4758;1.1367;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.07;9.7597;1.6695;1495.2805;1.1481;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.1;9.8011;1.6766;1501.6254;1.153;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.19;9.9253;1.6979;1520.6601;1.1676;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.25;10.0082;1.712;1533.3499;1.1773;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.28;10.0496;1.7191;1539.6948;1.1822;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.31;10.091;1.7262;1546.0397;1.1871;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.29;10.0634;1.7215;1541.8098;1.1838;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.38;10.1876;1.7427;1560.8444;1.1985;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.53;10.3947;1.7782;1592.5689;1.2228;1614353074;WEGE3;5410
4.2976;5410;0.7244;0.6836;4.2347;0.0;7.5;10.3533;1.7711;1586.224;1.2179;1614353074;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;7.46;13.3875;2.2901;2051.0934;1.5749;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.03;14.4104;2.4651;2207.8124;1.6952;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.41;15.0923;2.5818;2312.2917;1.7754;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.42;15.1103;2.5848;2315.0411;1.7775;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.35;14.9847;2.5633;2295.7949;1.7628;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.46;15.1821;2.5971;2326.039;1.786;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.26;14.8231;2.5357;2271.0499;1.7438;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.08;14.5001;2.4805;2221.5597;1.7058;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;7.94;14.2489;2.4375;2183.0673;1.6762;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;7.92;14.213;2.4313;2177.5684;1.672;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;7.95;14.2668;2.4405;2185.8167;1.6783;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.33;14.9488;2.5572;2290.296;1.7585;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.35;14.9847;2.5633;2295.7949;1.7628;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.4;15.0744;2.5787;2309.5422;1.7733;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.73;15.6666;2.68;2400.2742;1.843;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.96;16.0793;2.7506;2463.5117;1.8915;2098659021;WEGE3;5410
3.3059;5410;0.5572;0.5259;3.2575;0.0;8.78;15.7563;2.6953;2414.0215;1.8535;2098659021;WEGE3;5410
