assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.83;11.7829;1.8436;6.6621;0.7969;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.23;9.2847;1.4528;5.2496;0.6279;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.23;9.2847;1.4528;5.2496;0.6279;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.89;12.0327;1.8827;6.8033;0.8138;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.89;12.0327;1.8827;6.8033;0.8138;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.32;9.6595;1.5114;5.4615;0.6533;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.32;9.6595;1.5114;5.4615;0.6533;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.44;10.1591;1.5896;5.744;0.6871;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.44;10.1591;1.5896;5.744;0.6871;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.95;12.2825;1.9218;6.9446;0.8307;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.95;12.2825;1.9218;6.9446;0.8307;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.2;13.3234;2.0847;7.5331;0.9011;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.2;13.3234;2.0847;7.5331;0.9011;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.85;11.8662;1.8567;6.7092;0.8025;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.85;11.8662;1.8567;6.7092;0.8025;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.2;13.3234;2.0847;7.5331;0.9011;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.2;13.3234;2.0847;7.5331;0.9011;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.16;13.1569;2.0586;7.4389;0.8898;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.16;13.1569;2.0586;7.4389;0.8898;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.16;13.1569;2.0586;7.4389;0.8898;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.16;13.1569;2.0586;7.4389;0.8898;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.64;10.9918;1.7199;6.2148;0.7434;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.64;10.9918;1.7199;6.2148;0.7434;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.16;13.1569;2.0586;7.4389;0.8898;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.16;13.1569;2.0586;7.4389;0.8898;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.45;14.3643;2.2475;8.1216;0.9715;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.45;14.3643;2.2475;8.1216;0.9715;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.83;11.7829;1.8436;6.6621;0.7969;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.83;11.7829;1.8436;6.6621;0.7969;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.87;11.9494;1.8697;6.7562;0.8081;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.87;11.9494;1.8697;6.7562;0.8081;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.45;14.3643;2.2475;8.1216;0.9715;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.45;14.3643;2.2475;8.1216;0.9715;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.44;14.3227;2.241;8.0981;0.9686;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.44;14.3227;2.241;8.0981;0.9686;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.85;11.8662;1.8567;6.7092;0.8025;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.85;11.8662;1.8567;6.7092;0.8025;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.6;14.9888;2.3453;8.4747;1.0137;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.6;14.9888;2.3453;8.4747;1.0137;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.95;12.2825;1.9218;6.9446;0.8307;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.95;12.2825;1.9218;6.9446;0.8307;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.88;11.9911;1.8762;6.7798;0.8109;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.88;11.9911;1.8762;6.7798;0.8109;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.58;14.9056;2.3322;8.4276;1.0081;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.58;14.9056;2.3322;8.4276;1.0081;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.45;14.3643;2.2475;8.1216;0.9715;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.45;14.3643;2.2475;8.1216;0.9715;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.66;11.0751;1.7329;6.2619;0.749;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.66;11.0751;1.7329;6.2619;0.749;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.65;11.0334;1.7264;6.2383;0.7462;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.65;11.0334;1.7264;6.2383;0.7462;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.6;14.9888;2.3453;8.4747;1.0137;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.6;14.9888;2.3453;8.4747;1.0137;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.42;14.2394;2.228;8.051;0.963;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.42;14.2394;2.228;8.051;0.963;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.7;11.2416;1.7589;6.356;0.7603;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.7;11.2416;1.7589;6.356;0.7603;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.71;11.2833;1.7655;6.3796;0.7631;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.43;14.281;2.2345;8.0745;0.9658;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.81;11.6996;1.8306;6.615;0.7912;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.81;11.6996;1.8306;6.615;0.7912;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.37;14.0312;2.1954;7.9333;0.9489;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.37;14.0312;2.1954;7.9333;0.9489;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.68;11.1583;1.7459;6.309;0.7546;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.68;11.1583;1.7459;6.309;0.7546;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.28;13.6565;2.1368;7.7214;0.9236;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.68;11.1583;1.7459;6.309;0.7546;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.68;11.1583;1.7459;6.309;0.7546;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.21;13.365;2.0912;7.5566;0.9039;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.21;13.365;2.0912;7.5566;0.9039;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.77;11.5331;1.8045;6.5208;0.78;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.77;11.5331;1.8045;6.5208;0.78;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.76;11.4914;1.798;6.4973;0.7772;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.76;11.4914;1.798;6.4973;0.7772;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.27;13.6149;2.1303;7.6979;0.9208;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.31;13.7814;2.1563;7.792;0.932;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.24;13.4899;2.1107;7.6272;0.9123;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.24;13.4899;2.1107;7.6272;0.9123;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.15;13.1152;2.0521;7.4154;0.887;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.17;13.1985;2.0651;7.4625;0.8926;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.76;11.4914;1.798;6.4973;0.7772;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.76;11.4914;1.798;6.4973;0.7772;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.17;13.1985;2.0651;7.4625;0.8926;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.17;13.1985;2.0651;7.4625;0.8926;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.24;13.4899;2.1107;7.6272;0.9123;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.49;10.3673;1.6221;5.8617;0.7011;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.57;10.7004;1.6743;6.05;0.7237;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.57;10.7004;1.6743;6.05;0.7237;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.26;13.5732;2.1238;7.6743;0.918;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.26;13.5732;2.1238;7.6743;0.918;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.26;13.5732;2.1238;7.6743;0.918;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.21;13.365;2.0912;7.5566;0.9039;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.21;13.365;2.0912;7.5566;0.9039;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.22;13.4067;2.0977;7.5802;0.9067;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.22;13.4067;2.0977;7.5802;0.9067;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.26;13.5732;2.1238;7.6743;0.918;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;3.26;13.5732;2.1238;7.6743;0.918;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.64;9.1017;1.7721;5.077;0.8112;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.64;9.1017;1.7721;5.077;0.8112;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.23;11.1358;2.1682;6.2116;0.9924;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.23;11.1358;2.1682;6.2116;0.9924;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.62;9.0327;1.7587;5.0385;0.805;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.62;9.0327;1.7587;5.0385;0.805;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.24;11.1703;2.1749;6.2308;0.9955;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.24;11.1703;2.1749;6.2308;0.9955;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.55;8.7914;1.7117;4.9039;0.7835;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.55;8.7914;1.7117;4.9039;0.7835;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.57;8.8604;1.7251;4.9423;0.7897;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.57;8.8604;1.7251;4.9423;0.7897;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.25;11.2047;2.1816;6.25;0.9986;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.25;11.2047;2.1816;6.25;0.9986;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.62;9.0327;1.7587;5.0385;0.805;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.62;9.0327;1.7587;5.0385;0.805;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.64;9.1017;1.7721;5.077;0.8112;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.64;9.1017;1.7721;5.077;0.8112;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.33;11.4805;2.2353;6.4039;1.0232;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.59;8.9293;1.7386;4.9808;0.7958;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.59;8.9293;1.7386;4.9808;0.7958;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.34;11.515;2.242;6.4231;1.0262;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.39;11.6874;2.2756;6.5193;1.0416;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.63;9.0672;1.7654;5.0577;0.8081;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.32;11.4461;2.2286;6.3847;1.0201;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.32;11.4461;2.2286;6.3847;1.0201;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.76;9.5154;1.8527;5.3077;0.848;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.76;9.5154;1.8527;5.3077;0.848;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.09;10.6531;2.0742;5.9423;0.9494;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.09;10.6531;2.0742;5.9423;0.9494;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.76;9.5154;1.8527;5.3077;0.848;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.76;9.5154;1.8527;5.3077;0.848;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.14;10.8255;2.1078;6.0385;0.9648;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.14;10.8255;2.1078;6.0385;0.9648;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.66;9.1706;1.7856;5.1154;0.8173;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.66;9.1706;1.7856;5.1154;0.8173;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.76;9.5154;1.8527;5.3077;0.848;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.76;9.5154;1.8527;5.3077;0.848;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.26;11.2392;2.1883;6.2693;1.0017;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.26;11.2392;2.1883;6.2693;1.0017;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.59;8.9293;1.7386;4.9808;0.7958;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.59;8.9293;1.7386;4.9808;0.7958;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.26;11.2392;2.1883;6.2693;1.0017;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.26;11.2392;2.1883;6.2693;1.0017;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.63;9.0672;1.7654;5.0577;0.8081;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.63;9.0672;1.7654;5.0577;0.8081;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.63;9.0672;1.7654;5.0577;0.8081;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.63;9.0672;1.7654;5.0577;0.8081;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.27;11.2737;2.195;6.2885;1.0047;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.39;11.6874;2.2756;6.5193;1.0416;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.39;11.6874;2.2756;6.5193;1.0416;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.59;8.9293;1.7386;4.9808;0.7958;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.59;8.9293;1.7386;4.9808;0.7958;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.39;11.6874;2.2756;6.5193;1.0416;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.64;9.1017;1.7721;5.077;0.8112;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.4;11.7219;2.2823;6.5385;1.0447;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.55;8.7914;1.7117;4.9039;0.7835;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.55;8.7914;1.7117;4.9039;0.7835;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.11;10.7221;2.0876;5.9808;0.9556;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.11;10.7221;2.0876;5.9808;0.9556;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.11;10.7221;2.0876;5.9808;0.9556;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.11;10.7221;2.0876;5.9808;0.9556;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.58;8.8948;1.7319;4.9616;0.7927;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.58;8.8948;1.7319;4.9616;0.7927;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.47;11.9632;2.3293;6.6731;1.0662;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.47;11.9632;2.3293;6.6731;1.0662;1502671675;WHRL4;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.82;9.7223;1.893;5.4231;0.8665;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.82;9.7223;1.893;5.4231;0.8665;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.81;9.6878;1.8862;5.4039;0.8634;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;2.81;9.6878;1.8862;5.4039;0.8634;1502671675;WHRL3;14346
4.575;14346;0.2901;0.1955;1.4897;3.2546;3.47;11.9632;2.3293;6.6731;1.0662;1502671675;WHRL4;14346
