assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.15;33.6934;5.1507;19.7677;5.1502;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.98;33.3154;5.0929;19.5459;5.0924;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.98;33.3154;5.0929;19.5459;5.0924;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.98;33.3154;5.0929;19.5459;5.0924;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.15;33.6934;5.1507;19.7677;5.1502;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.44;32.1144;4.9093;18.8413;4.9088;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;13.84;30.78;4.7053;18.0584;4.7048;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;13.62;30.2907;4.6305;17.7713;4.63;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;13.18;29.3122;4.4809;17.1972;4.4805;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.69;28.2224;4.3143;16.5579;4.3139;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.75;28.3559;4.3347;16.6362;4.3343;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.37;27.5107;4.2055;16.1403;4.2051;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.31;27.3773;4.1851;16.0621;4.1847;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.42;27.6219;4.2225;16.2056;4.2221;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.42;27.6219;4.2225;16.2056;4.2221;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.31;27.3773;4.1851;16.0621;4.1847;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;12.15;27.0215;4.1307;15.8533;4.1303;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.6;25.7983;3.9437;15.1357;3.9434;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.44;25.4424;3.8893;14.9269;3.889;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.44;25.4424;3.8893;14.9269;3.889;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.55;25.6871;3.9267;15.0704;3.9264;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.5;25.5759;3.9097;15.0052;3.9094;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.33;25.1978;3.8519;14.7834;3.8516;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;11.06;24.5973;3.7602;14.4311;3.7598;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.79;23.9968;3.6684;14.0788;3.668;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.9;24.2415;3.7058;14.2223;3.7054;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.68;23.7522;3.631;13.9352;3.6306;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.62;23.6188;3.6106;13.857;3.6102;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.57;23.5076;3.5936;13.7917;3.5932;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.3;22.9071;3.5018;13.4394;3.5014;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.41;23.1517;3.5392;13.5829;3.5388;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.35;23.0183;3.5188;13.5047;3.5184;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.41;23.1517;3.5392;13.5829;3.5388;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.41;23.1517;3.5392;13.5829;3.5388;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;10.3;22.9071;3.5018;13.4394;3.5014;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.97;22.1732;3.3896;13.0088;3.3892;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.7;21.5727;3.2978;12.6565;3.2975;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.59;21.3281;3.2604;12.513;3.2601;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.7;21.5727;3.2978;12.6565;3.2975;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.81;21.8173;3.3352;12.8001;3.3349;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.81;21.8173;3.3352;12.8001;3.3349;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.48;21.0834;3.223;12.3695;3.2227;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;9.53;21.1946;3.24;12.4347;3.2397;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.48;26.1423;3.2516;14.7329;3.2608;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.53;26.2801;3.2687;14.8106;3.278;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.37;25.8389;3.2139;14.5619;3.223;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.59;26.4456;3.2893;14.9038;3.2987;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.59;26.4456;3.2893;14.9038;3.2987;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.24;28.238;3.5123;15.914;3.5222;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.68;29.4514;3.6632;16.5978;3.6736;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.62;29.2859;3.6426;16.5046;3.653;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.86;27.1902;3.3819;15.3235;3.3915;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;9.86;27.1902;3.3819;15.3235;3.3915;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.02;27.6314;3.4368;15.5721;3.4466;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.35;28.5414;3.55;16.085;3.5601;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.35;28.5414;3.55;16.085;3.5601;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.51;28.9826;3.6049;16.3336;3.6151;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.73;29.5893;3.6803;16.6755;3.6908;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;10.68;29.4514;3.6632;16.5978;3.6736;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.28;31.106;3.869;17.5303;3.88;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.99;33.0639;4.1125;18.6337;4.1242;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.88;32.7605;4.0748;18.4627;4.0864;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.88;32.7605;4.0748;18.4627;4.0864;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.71;32.2918;4.0165;18.1985;4.0279;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.2;33.643;4.1845;18.9601;4.1964;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;13.51;37.2555;4.6339;20.9959;4.647;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;13.24;36.5109;4.5412;20.5763;4.5542;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.41;34.2221;4.2566;19.2864;4.2687;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.57;34.6633;4.3114;19.5351;4.3237;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.91;35.6009;4.4281;20.0635;4.4406;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.68;34.9666;4.3492;19.706;4.3615;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.3;33.9188;4.2188;19.1155;4.2308;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.91;35.6009;4.4281;20.0635;4.4406;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.68;34.9666;4.3492;19.706;4.3615;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.35;34.0566;4.236;19.1932;4.248;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.74;35.1321;4.3698;19.7993;4.3822;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.68;34.9666;4.3492;19.706;4.3615;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.68;34.9666;4.3492;19.706;4.3615;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.8;35.2976;4.3903;19.8925;4.4028;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.8;35.2976;4.3903;19.8925;4.4028;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.46;34.36;4.2737;19.3641;4.2859;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.35;34.0566;4.236;19.1932;4.248;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.24;33.7533;4.1983;19.0222;4.2102;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.3;33.9188;4.2188;19.1155;4.2308;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.08;33.3121;4.1434;18.7736;4.1552;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.35;34.0566;4.236;19.1932;4.248;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.19;33.6154;4.1811;18.9445;4.193;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.35;34.0566;4.236;19.1932;4.248;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.13;33.45;4.1605;18.8513;4.1723;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.19;33.6154;4.1811;18.9445;4.193;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;12.08;33.3121;4.1434;18.7736;4.1552;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.8;32.5399;4.0473;18.3384;4.0588;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.63;32.0711;3.989;18.0742;4.0004;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.58;31.9333;3.9719;17.9965;3.9832;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.36;31.3266;3.8964;17.6546;3.9075;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.08;30.5545;3.8004;17.2195;3.8112;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.36;31.3266;3.8964;17.6546;3.9075;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.3;31.1611;3.8758;17.5614;3.8869;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.42;31.492;3.917;17.7479;3.9281;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.7;32.2642;4.013;18.183;4.0244;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.98;33.0363;4.1091;18.6182;4.1208;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.76;32.4296;4.0336;18.2762;4.0451;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.87;32.733;4.0713;18.4472;4.0829;178999999;ETER3;5762
4.1148;5762;0.3626;0.3806;2.9155;2.9072;11.81;32.5675;4.0508;18.354;4.0623;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;11.13;67.7182;3.9838;29.6588;3.8981;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;11.19;68.0833;4.0052;29.8187;3.9191;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;11.02;67.0489;3.9444;29.3657;3.8596;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.85;66.0146;3.8835;28.9127;3.8;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;11.02;67.0489;3.9444;29.3657;3.8596;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.85;66.0146;3.8835;28.9127;3.8;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.63;64.6761;3.8048;28.3264;3.723;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.34;62.9116;3.701;27.5536;3.6214;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.23;62.2424;3.6616;27.2605;3.5829;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.17;61.8773;3.6401;27.1006;3.5619;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.17;61.8773;3.6401;27.1006;3.5619;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.17;61.8773;3.6401;27.1006;3.5619;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.17;61.8773;3.6401;27.1006;3.5619;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.63;64.6761;3.8048;28.3264;3.723;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.83;59.8086;3.5185;26.1946;3.4428;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.06;61.208;3.6008;26.8075;3.5233;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.17;61.8773;3.6401;27.1006;3.5619;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.34;62.9116;3.701;27.5536;3.6214;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.23;62.2424;3.6616;27.2605;3.5829;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.68;64.9803;3.8227;28.4596;3.7405;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.63;64.6761;3.8048;28.3264;3.723;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.74;65.3453;3.8442;28.6195;3.7615;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.4;63.2767;3.7225;27.7135;3.6424;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.23;62.2424;3.6616;27.2605;3.5829;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.4;63.2767;3.7225;27.7135;3.6424;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.57;64.311;3.7833;28.1665;3.702;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.4;63.2767;3.7225;27.7135;3.6424;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.46;63.6417;3.7439;27.8734;3.6634;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.34;62.9116;3.701;27.5536;3.6214;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.4;63.2767;3.7225;27.7135;3.6424;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.57;64.311;3.7833;28.1665;3.702;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.17;61.8773;3.6401;27.1006;3.5619;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.61;58.4701;3.4397;25.6084;3.3657;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;8.82;53.6635;3.1569;23.5032;3.089;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;8.99;54.6978;3.2178;23.9562;3.1486;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.27;56.4014;3.318;24.7023;3.2466;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.33;56.7665;3.3395;24.8622;3.2677;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.44;57.4358;3.3789;25.1553;3.3062;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.61;58.4701;3.4397;25.6084;3.3657;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.89;60.1737;3.5399;26.3545;3.4638;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.78;59.5044;3.5006;26.0614;3.4253;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.67;58.8351;3.4612;25.7682;3.3867;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.61;58.4701;3.4397;25.6084;3.3657;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.83;59.8086;3.5185;26.1946;3.4428;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.78;59.5044;3.5006;26.0614;3.4253;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.95;60.5387;3.5614;26.5144;3.4848;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.83;59.8086;3.5185;26.1946;3.4428;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;10.0;60.843;3.5793;26.6476;3.5023;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.89;60.1737;3.5399;26.3545;3.4638;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.83;59.8086;3.5185;26.1946;3.4428;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.55;58.105;3.4182;25.4485;3.3447;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.61;58.4701;3.4397;25.6084;3.3657;178999999;ETER3;5762
4.0604;5762;0.1644;0.1843;2.7938;2.8553;9.44;57.4358;3.3789;25.1553;3.3062;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.38;95.758;3.3025;36.1601;3.2884;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.5;96.983;3.3447;36.6227;3.3304;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.1;92.8995;3.2039;35.0807;3.1902;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.04;92.287;3.1828;34.8494;3.1692;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;8.93;91.164;3.1441;34.4253;3.1306;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;8.99;91.7765;3.1652;34.6566;3.1516;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.16;93.512;3.225;35.312;3.2112;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.55;97.4934;3.3624;36.8154;3.348;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.61;98.106;3.3835;37.0467;3.369;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.5;96.983;3.3447;36.6227;3.3304;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.44;96.3705;3.3236;36.3914;3.3094;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.21;94.0225;3.2426;35.5047;3.2288;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.38;95.758;3.3025;36.1601;3.2884;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.1;92.8995;3.2039;35.0807;3.1902;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.5;96.983;3.3447;36.6227;3.3304;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.44;96.3705;3.3236;36.3914;3.3094;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.27;94.635;3.2638;35.736;3.2498;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.38;95.758;3.3025;36.1601;3.2884;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.38;95.758;3.3025;36.1601;3.2884;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.27;94.635;3.2638;35.736;3.2498;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.38;95.758;3.3025;36.1601;3.2884;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.5;96.983;3.3447;36.6227;3.3304;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.27;94.635;3.2638;35.736;3.2498;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.27;94.635;3.2638;35.736;3.2498;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.38;95.758;3.3025;36.1601;3.2884;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.44;96.3705;3.3236;36.3914;3.3094;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.44;96.3705;3.3236;36.3914;3.3094;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.21;94.0225;3.2426;35.5047;3.2288;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.33;95.2475;3.2849;35.9673;3.2708;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.21;94.0225;3.2426;35.5047;3.2288;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.27;94.635;3.2638;35.736;3.2498;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.1;92.8995;3.2039;35.0807;3.1902;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.1;92.8995;3.2039;35.0807;3.1902;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.04;92.287;3.1828;34.8494;3.1692;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.16;93.512;3.225;35.312;3.2112;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;8.99;91.7765;3.1652;34.6566;3.1516;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.1;92.8995;3.2039;35.0807;3.1902;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.16;93.512;3.225;35.312;3.2112;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.21;94.0225;3.2426;35.5047;3.2288;178999999;ETER3;5762
4.1853;5762;0.098;0.1209;2.8403;2.8525;9.16;93.512;3.225;35.312;3.2112;178999999;ETER3;5762
