assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;20.47;-19.397;2.3607;-36.9612;1.2877;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;20.5;-19.4254;2.3642;-37.0154;1.2896;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.0;-22.0549;2.3232;-89.313;1.452;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.84;-21.8784;2.3047;-88.5985;1.4404;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.38;-22.4739;2.3674;-91.01;1.4796;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.0;-22.0549;2.3232;-89.313;1.452;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.84;-21.8784;2.3047;-88.5985;1.4404;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.85;-21.8895;2.3058;-88.6432;1.4411;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.19;-21.1616;2.2291;-85.6959;1.3932;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;18.87;-20.8088;2.192;-84.2669;1.37;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;18.56;-20.4669;2.156;-82.8825;1.3475;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.01;-20.9631;2.2082;-84.8921;1.3802;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;18.96;-20.908;2.2024;-84.6688;1.3765;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.0;-20.9521;2.2071;-84.8474;1.3794;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;18.73;-20.6544;2.1757;-83.6417;1.3598;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;18.94;-20.886;2.2001;-84.5795;1.3751;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.55;-21.5586;2.271;-87.3035;1.4194;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;19.13;-21.0955;2.2222;-85.4279;1.3889;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.38;-22.4739;2.3674;-91.01;1.4796;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.76;-22.8929;2.4115;-92.7069;1.5072;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.3;-22.3857;2.3581;-90.6527;1.4738;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.2;-22.2754;2.3465;-90.2062;1.4665;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.25;-23.4333;2.4684;-94.8951;1.5428;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;22.39;-24.6904;2.6009;-99.986;1.6255;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.85;-24.0949;2.5381;-97.5745;1.5863;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.24;-23.4223;2.4673;-94.8505;1.5421;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.45;-23.6538;2.4917;-95.7882;1.5573;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.93;-24.1832;2.5474;-97.9318;1.5921;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.95;-24.2052;2.5498;-98.0211;1.5936;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.41;-22.507;2.3709;-91.144;1.4818;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;20.91;-23.0584;2.4289;-93.3768;1.5181;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;21.67;-23.8964;2.5172;-96.7707;1.5733;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;22.25;-24.536;2.5846;-99.3608;1.6154;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.2;-25.5836;2.695;-103.6031;1.6844;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.85;-26.3004;2.7705;-106.5058;1.7315;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.75;-26.1902;2.7588;-106.0592;1.7243;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.88;-26.3335;2.7739;-106.6398;1.7337;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.09;-26.5651;2.7983;-107.5776;1.749;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.79;-26.2343;2.7635;-106.2379;1.7272;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.11;-26.5871;2.8007;-107.6669;1.7504;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.79;-26.2343;2.7635;-106.2379;1.7272;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.52;-25.9365;2.7321;-105.0321;1.7076;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.9;-26.3556;2.7763;-106.7291;1.7352;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.12;-26.5982;2.8018;-107.7115;1.7511;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.67;-27.2047;2.8657;-110.1676;1.7911;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.98;-27.5465;2.9017;-111.552;1.8136;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;22.6;-24.922;2.6253;-100.9237;1.6408;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.45;-25.8593;2.724;-104.7195;1.7025;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.05;-26.521;2.7937;-107.3989;1.7461;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;23.84;-26.2894;2.7693;-106.4612;1.7308;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.0;-26.4658;2.7879;-107.1757;1.7424;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;25.4;-28.0097;2.9505;-113.4276;1.8441;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;26.2;-28.8919;3.0434;-117.0001;1.9022;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;26.86;-29.6197;3.1201;-119.9474;1.9501;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;27.73;-30.5791;3.2212;-123.8325;2.0132;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;28.0;-30.8768;3.2525;-125.0383;2.0328;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;27.76;-30.6122;3.2247;-123.9665;2.0154;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;26.99;-29.763;3.1352;-120.528;1.9595;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;26.07;-28.7485;3.0283;-116.4196;1.8927;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.61;-27.1385;2.8587;-109.8997;1.7867;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;24.6;-27.1275;2.8576;-109.8551;1.786;453723685;BTOW3;20990
27.2276;20990;-0.9068;0.4857;8.6087;13.7739;25.64;-28.2743;2.9784;-114.4993;1.8615;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.93;-48.1971;2.9806;23.5477;2.3632;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.5;-49.2991;3.0488;24.0861;2.4172;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.75;-47.8491;2.9591;23.3776;2.3461;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.35;-49.0091;3.0309;23.9444;2.403;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.59;-47.5398;2.94;23.2265;2.331;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.87;-48.0811;2.9735;23.491;2.3575;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.59;-47.5398;2.94;23.2265;2.331;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.51;-47.3851;2.9304;23.151;2.3234;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.15;-50.5557;3.1265;24.7;2.4789;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.09;-50.4397;3.1193;24.6433;2.4732;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.6;-51.4257;3.1803;25.1251;2.5215;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.5;-53.1657;3.2879;25.9752;2.6068;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.15;-54.4223;3.3656;26.5891;2.6684;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;29.74;-57.4963;3.5557;28.091;2.8192;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;31.4;-60.7055;3.7542;29.6589;2.9765;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;31.99;-61.8462;3.8247;30.2162;3.0325;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;30.8;-59.5456;3.6825;29.0922;2.9196;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;30.54;-59.0429;3.6514;28.8466;2.895;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;30.26;-58.5016;3.6179;28.5821;2.8685;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;29.88;-57.7669;3.5725;28.2232;2.8324;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.9;-55.8723;3.4553;27.2975;2.7395;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.77;-53.6877;3.3202;26.2302;2.6324;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.62;-53.3977;3.3023;26.0885;2.6182;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.84;-55.7563;3.4481;27.2409;2.7339;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.86;-55.795;3.4505;27.2597;2.7357;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.25;-54.6157;3.3776;26.6836;2.6779;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.22;-52.6244;3.2544;25.7107;2.5803;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.15;-54.4223;3.3656;26.5891;2.6684;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;30.42;-58.8109;3.637;28.7332;2.8836;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;29.8;-57.6123;3.5629;28.1476;2.8249;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.21;-54.5383;3.3728;26.6458;2.6741;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;28.58;-55.2536;3.417;26.9953;2.7092;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.82;-51.851;3.2066;25.3329;2.5424;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.61;-51.445;3.1815;25.1345;2.5225;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.84;-51.8897;3.209;25.3518;2.5443;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.76;-53.6683;3.319;26.2207;2.6315;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.0;-52.199;3.2281;25.5029;2.5594;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.33;-50.9037;3.148;24.87;2.4959;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.3;-48.9124;3.0249;23.8971;2.3983;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;23.6;-45.6258;2.8216;22.2914;2.2371;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;23.72;-45.8578;2.836;22.4048;2.2485;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.35;-49.0091;3.0309;23.9444;2.403;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.85;-49.9757;3.0906;24.4166;2.4504;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.91;-53.9583;3.3369;26.3624;2.6457;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.75;-51.7157;3.1982;25.2667;2.5357;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.89;-48.1198;2.9759;23.5099;2.3594;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;23.0;-44.4658;2.7499;21.7247;2.1803;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.34;-47.0565;2.9101;22.9904;2.3073;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.1;-48.5258;3.001;23.7082;2.3793;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.75;-47.8491;2.9591;23.3776;2.3461;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.5;-49.2991;3.0488;24.0861;2.4172;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.75;-51.7157;3.1982;25.2667;2.5357;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.67;-49.6277;3.0691;24.2466;2.4334;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;24.78;-47.9071;2.9627;23.406;2.349;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.24;-50.7297;3.1373;24.785;2.4874;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;27.79;-53.7263;3.3226;26.2491;2.6343;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.65;-49.5891;3.0667;24.2277;2.4315;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.04;-50.3431;3.1134;24.5961;2.4684;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.64;-49.5698;3.0655;24.2183;2.4305;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.61;-49.5118;3.0619;24.19;2.4277;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;25.3;-48.9124;3.0249;23.8971;2.3983;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.0;-50.2657;3.1086;24.5583;2.4646;453723685;BTOW3;20990
28.0528;20990;-0.5173;0.3413;8.364;10.5492;26.9;-52.0057;3.2162;25.4084;2.55;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.84;-35.1086;3.3;20.5805;1.9398;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.7;-36.2335;3.4057;21.2399;2.0019;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.0;-37.934;3.5656;22.2367;2.0959;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.34;-37.0707;3.4844;21.7307;2.0482;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.33;-37.0576;3.4832;21.723;2.0474;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.79;-36.3513;3.4168;21.3089;2.0084;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.72;-34.9516;3.2853;20.4885;1.9311;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.05;-36.6914;3.4488;21.5083;2.0272;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.72;-37.5678;3.5312;22.022;2.0756;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.35;-37.0838;3.4857;21.7383;2.0489;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.05;-37.9994;3.5717;22.2751;2.0995;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.58;-37.3846;3.5139;21.9147;2.0655;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.68;-38.8235;3.6492;22.7581;2.145;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;30.78;-40.2624;3.7844;23.6016;2.2245;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.7;-38.8497;3.6516;22.7735;2.1465;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.44;-38.5096;3.6197;22.5741;2.1277;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.6;-38.7189;3.6394;22.6968;2.1392;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.35;-38.3919;3.6086;22.5051;2.1212;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.58;-37.3846;3.5139;21.9147;2.0655;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.55;-37.3454;3.5103;21.8917;2.0633;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.15;-36.8222;3.4611;21.585;2.0344;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.85;-37.7378;3.5471;22.1217;2.085;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;29.85;-39.0459;3.6701;22.8885;2.1573;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;31.8;-41.5966;3.9098;24.3837;2.2982;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;32.45;-42.4469;3.9898;24.8821;2.3452;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;32.03;-41.8975;3.9381;24.5601;2.3148;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;30.8;-40.2886;3.7869;23.6169;2.226;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;30.0;-39.2421;3.6885;23.0035;2.1681;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.3;-35.7103;3.3566;20.9332;1.973;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.46;-37.2277;3.4992;21.8227;2.0568;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;30.1;-39.3729;3.7008;23.0802;2.1754;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.81;-37.6855;3.5422;22.091;2.0821;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.39;-37.1361;3.4906;21.769;2.0518;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.36;-35.7888;3.3639;20.9792;1.9773;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.26;-36.9661;3.4746;21.6693;2.0424;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.2;-34.2714;3.2213;20.0897;1.8935;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.71;-36.2466;3.407;21.2476;2.0026;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.65;-34.8601;3.2766;20.4348;1.926;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.19;-34.2584;3.2201;20.0821;1.8928;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.94;-35.2394;3.3123;20.6572;1.947;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.1;-34.1406;3.209;20.0131;1.8863;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;25.94;-33.9313;3.1893;19.8904;1.8747;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;25.55;-33.4212;3.1414;19.5913;1.8465;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.42;-34.5592;3.2484;20.2584;1.9094;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;25.92;-33.9052;3.1869;19.875;1.8733;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;24.3;-31.7861;2.9877;18.6328;1.7562;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;24.85;-32.5055;3.0553;19.0546;1.7959;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;25.65;-33.552;3.1537;19.668;1.8538;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.09;-34.1275;3.2078;20.0054;1.8856;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;24.96;-32.6494;3.0689;19.1389;1.8039;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;24.67;-32.2701;3.0332;18.9166;1.7829;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;24.48;-32.0216;3.0098;18.7709;1.7692;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;24.0;-31.3937;2.9508;18.4028;1.7345;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;25.65;-33.552;3.1537;19.668;1.8538;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;26.9;-35.1871;3.3074;20.6265;1.9441;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.5;-35.9719;3.3812;21.0866;1.9875;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.98;-36.5998;3.4402;21.4546;2.0221;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.9;-37.8032;3.5533;22.1601;2.0886;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.6;-36.1027;3.3934;21.1632;1.9947;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.41;-35.8542;3.3701;21.0175;1.981;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.85;-36.4297;3.4242;21.3549;2.0128;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;28.2;-36.8876;3.4672;21.6233;2.038;453723685;BTOW3;20990
27.2471;20990;-0.7645;0.4408;8.1333;13.8368;27.7;-36.2335;3.4057;21.2399;2.0019;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;27.62;-34.3692;3.4822;18.8523;2.054;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;29.6;-36.8331;3.7318;20.2037;2.2013;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;30.28;-37.6792;3.8175;20.6679;2.2519;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;29.5;-36.7086;3.7192;20.1355;2.1939;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;30.45;-37.8908;3.839;20.7839;2.2645;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;32.84;-40.8648;4.1403;22.4152;2.4422;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;32.67;-40.6533;4.1188;22.2992;2.4296;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;31.13;-38.7369;3.9247;21.248;2.3151;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;31.02;-38.6001;3.9108;21.173;2.3069;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;30.68;-38.177;3.8679;20.9409;2.2816;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;31.73;-39.4836;4.0003;21.6576;2.3597;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;33.72;-41.9598;4.2512;23.0159;2.5077;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.24;-42.6069;4.3168;23.3708;2.5464;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;33.85;-42.1216;4.2676;23.1046;2.5174;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;35.4;-44.0504;4.463;24.1626;2.6326;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;35.2;-43.8015;4.4378;24.026;2.6178;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.23;-42.5945;4.3155;23.364;2.5456;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.65;-43.1171;4.3685;23.6506;2.5769;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.21;-42.5696;4.313;23.3503;2.5441;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;32.28;-40.168;4.0697;22.033;2.4006;453723685;BTOW3;20990
