assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.62;289.1059;16.7781;897.2252;156.4614;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.62;289.1059;16.7781;897.2252;156.4614;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.61;288.0024;16.7141;893.8006;155.8642;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.61;288.0024;16.7141;893.8006;155.8642;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.58;284.6921;16.522;883.5271;154.0727;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.58;284.6921;16.522;883.5271;154.0727;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.56;282.4851;16.3939;876.678;152.8783;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.56;282.4851;16.3939;876.678;152.8783;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.98;328.8304;19.0835;1020.508;177.9599;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.98;328.8304;19.0835;1020.508;177.9599;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.8;308.9681;17.9308;958.8666;167.2107;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.8;308.9681;17.9308;958.8666;167.2107;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.63;290.2093;16.8422;900.6497;157.0586;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.63;290.2093;16.8422;900.6497;157.0586;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.8;308.9681;17.9308;958.8666;167.2107;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.8;308.9681;17.9308;958.8666;167.2107;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.52;278.0713;16.1377;862.9799;150.4896;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.52;278.0713;16.1377;862.9799;150.4896;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.78;306.7612;17.8028;952.0175;166.0163;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.78;306.7612;17.8028;952.0175;166.0163;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.61;288.0024;16.7141;893.8006;155.8642;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.61;288.0024;16.7141;893.8006;155.8642;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.74;302.3474;17.5466;938.3195;163.6276;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.74;302.3474;17.5466;938.3195;163.6276;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.65;292.4163;16.9702;907.4987;158.2529;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.65;292.4163;16.9702;907.4987;158.2529;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.55;281.3817;16.3299;873.2535;152.2811;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.55;281.3817;16.3299;873.2535;152.2811;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.56;282.4851;16.3939;876.678;152.8783;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.56;282.4851;16.3939;876.678;152.8783;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.66;293.5197;17.0343;910.9233;158.8501;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.66;293.5197;17.0343;910.9233;158.8501;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.75;303.4508;17.6106;941.744;164.2247;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.75;303.4508;17.6106;941.744;164.2247;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.91;321.1062;18.6353;996.5364;173.7796;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.91;321.1062;18.6353;996.5364;173.7796;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.79;307.8647;17.8668;955.4421;166.6135;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.79;307.8647;17.8668;955.4421;166.6135;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.73;301.2439;17.4826;934.8949;163.0304;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.73;301.2439;17.4826;934.8949;163.0304;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.57;283.5886;16.4579;880.1026;153.4755;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.57;283.5886;16.4579;880.1026;153.4755;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.55;281.3817;16.3299;873.2535;152.2811;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.55;281.3817;16.3299;873.2535;152.2811;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.68;295.7266;17.1624;917.7723;160.0445;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.68;295.7266;17.1624;917.7723;160.0445;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.68;295.7266;17.1624;917.7723;160.0445;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.68;295.7266;17.1624;917.7723;160.0445;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.66;293.5197;17.0343;910.9233;158.8501;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.66;293.5197;17.0343;910.9233;158.8501;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.65;292.4163;16.9702;907.4987;158.2529;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.65;292.4163;16.9702;907.4987;158.2529;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.86;315.5889;18.3151;979.4137;170.7937;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.86;315.5889;18.3151;979.4137;170.7937;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.78;306.7612;17.8028;952.0175;166.0163;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.78;306.7612;17.8028;952.0175;166.0163;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.66;293.5197;17.0343;910.9233;158.8501;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.66;293.5197;17.0343;910.9233;158.8501;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.78;306.7612;17.8028;952.0175;166.0163;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.78;306.7612;17.8028;952.0175;166.0163;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.59;285.7955;16.586;886.9516;154.6699;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.59;285.7955;16.586;886.9516;154.6699;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.67;294.6232;17.0983;914.3478;159.4473;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.67;294.6232;17.0983;914.3478;159.4473;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.61;288.0024;16.7141;893.8006;155.8642;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.61;288.0024;16.7141;893.8006;155.8642;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.48;273.6575;15.8816;849.2818;148.1009;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.48;273.6575;15.8816;849.2818;148.1009;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.44;269.2437;15.6254;835.5837;145.7121;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.44;269.2437;15.6254;835.5837;145.7121;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.55;281.3817;16.3299;873.2535;152.2811;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.55;281.3817;16.3299;873.2535;152.2811;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.53;279.1748;16.2018;866.4045;151.0868;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.53;279.1748;16.2018;866.4045;151.0868;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.49;274.7609;15.9456;852.7064;148.698;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.49;274.7609;15.9456;852.7064;148.698;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.33;257.1056;14.921;797.914;139.1431;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.33;257.1056;14.921;797.914;139.1431;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.5;275.8644;16.0097;856.1309;149.2952;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.5;275.8644;16.0097;856.1309;149.2952;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.34;258.2091;14.9851;801.3385;139.7403;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.34;258.2091;14.9851;801.3385;139.7403;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.37;261.5194;15.1772;811.6121;141.5319;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.37;261.5194;15.1772;811.6121;141.5319;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.54;280.2782;16.2658;869.829;151.6839;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.54;280.2782;16.2658;869.829;151.6839;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.44;269.2437;15.6254;835.5837;145.7121;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.44;269.2437;15.6254;835.5837;145.7121;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.52;278.0713;16.1377;862.9799;150.4896;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.52;278.0713;16.1377;862.9799;150.4896;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.41;265.9333;15.4333;825.3102;143.9206;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.41;265.9333;15.4333;825.3102;143.9206;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.27;250.4849;14.5368;777.3668;135.5601;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.27;250.4849;14.5368;777.3668;135.5601;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.28;251.5883;14.6008;780.7914;136.1572;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.28;251.5883;14.6008;780.7914;136.1572;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.42;267.0367;15.4974;828.7347;144.5178;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.42;267.0367;15.4974;828.7347;144.5178;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.37;261.5194;15.1772;811.6121;141.5319;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.37;261.5194;15.1772;811.6121;141.5319;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.52;278.0713;16.1377;862.9799;150.4896;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.52;278.0713;16.1377;862.9799;150.4896;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.44;269.2437;15.6254;835.5837;145.7121;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.44;269.2437;15.6254;835.5837;145.7121;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.25;248.278;14.4087;770.5178;134.3657;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.25;248.278;14.4087;770.5178;134.3657;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.43;268.1402;15.5614;832.1592;145.115;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.43;268.1402;15.5614;832.1592;145.115;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.4;264.8298;15.3693;821.8857;143.3234;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.4;264.8298;15.3693;821.8857;143.3234;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.37;261.5194;15.1772;811.6121;141.5319;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.37;261.5194;15.1772;811.6121;141.5319;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.4;264.8298;15.3693;821.8857;143.3234;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.4;264.8298;15.3693;821.8857;143.3234;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.35;259.3125;15.0491;804.763;140.3375;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.35;259.3125;15.0491;804.763;140.3375;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.36;260.416;15.1131;808.1876;140.9347;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.36;260.416;15.1131;808.1876;140.9347;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.28;251.5883;14.6008;780.7914;136.1572;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.28;251.5883;14.6008;780.7914;136.1572;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.33;257.1056;14.921;797.914;139.1431;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.33;257.1056;14.921;797.914;139.1431;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.35;259.3125;15.0491;804.763;140.3375;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.35;259.3125;15.0491;804.763;140.3375;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.27;250.4849;14.5368;777.3668;135.5601;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.27;250.4849;14.5368;777.3668;135.5601;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.24;247.1745;14.3447;767.0933;133.7685;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.24;247.1745;14.3447;767.0933;133.7685;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.19;241.6572;14.0245;749.9707;130.7826;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.19;241.6572;14.0245;749.9707;130.7826;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.23;246.071;14.2806;763.6688;133.1713;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.23;246.071;14.2806;763.6688;133.1713;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.1;231.7261;13.4481;719.1499;125.408;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.1;231.7261;13.4481;719.1499;125.408;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.05;226.2088;13.1279;702.0273;122.4221;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.05;226.2088;13.1279;702.0273;122.4221;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.18;240.5538;13.9604;746.5461;130.1854;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.18;240.5538;13.9604;746.5461;130.1854;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.06;227.3123;13.192;705.4519;123.0193;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.06;227.3123;13.192;705.4519;123.0193;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.15;237.2434;13.7683;736.2726;128.3939;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.15;237.2434;13.7683;736.2726;128.3939;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.95;215.1742;12.4875;667.7821;116.4503;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.95;215.1742;12.4875;667.7821;116.4503;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.92;211.8639;12.2954;657.5085;114.6587;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.92;211.8639;12.2954;657.5085;114.6587;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.86;205.2431;11.9112;636.9614;111.0756;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.86;205.2431;11.9112;636.9614;111.0756;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.85;204.1397;11.8472;633.5369;110.4785;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;1.85;204.1397;11.8472;633.5369;110.4785;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.19;241.6572;14.0245;749.9707;130.7826;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.19;241.6572;14.0245;749.9707;130.7826;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.69;296.8301;17.2264;921.1968;160.6417;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.69;296.8301;17.2264;921.1968;160.6417;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.1;231.7261;13.4481;719.1499;125.408;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.1;231.7261;13.4481;719.1499;125.408;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.25;248.278;14.4087;770.5178;134.3657;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.25;248.278;14.4087;770.5178;134.3657;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.09;230.6226;13.3841;715.7254;124.8108;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.09;230.6226;13.3841;715.7254;124.8108;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.35;259.3125;15.0491;804.763;140.3375;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.35;259.3125;15.0491;804.763;140.3375;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.3;253.7952;14.7289;787.6404;137.3516;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.23;246.071;14.2806;763.6688;133.1713;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.23;246.071;14.2806;763.6688;133.1713;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.22;244.9676;14.2166;760.2442;132.5742;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.22;244.9676;14.2166;760.2442;132.5742;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.22;244.9676;14.2166;760.2442;132.5742;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.22;244.9676;14.2166;760.2442;132.5742;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.68;295.7266;17.1624;917.7723;160.0445;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.68;295.7266;17.1624;917.7723;160.0445;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.83;312.2785;18.1229;969.1402;169.0022;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.83;312.2785;18.1229;969.1402;169.0022;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.83;312.2785;18.1229;969.1402;169.0022;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.83;312.2785;18.1229;969.1402;169.0022;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.81;310.0716;17.9949;962.2911;167.8078;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.81;310.0716;17.9949;962.2911;167.8078;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.7;297.9335;17.2904;924.6214;161.2388;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.67;294.6232;17.0983;914.3478;159.4473;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.67;294.6232;17.0983;914.3478;159.4473;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.85;314.4854;18.251;975.9892;170.1966;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.85;314.4854;18.251;975.9892;170.1966;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.76;304.5543;17.6747;945.1685;164.8219;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.76;304.5543;17.6747;945.1685;164.8219;99311183;TCNO3;11207
2.0397;11207;-0.1466;-0.2916;0.0233;0.0162;2.68;-18.276;115.2182;18.4996;165.4158;99311183;TCNO3;11207
2.0397;11207;-0.1466;-0.2916;0.0233;0.0162;2.68;-18.276;115.2182;18.4996;165.4158;99311183;TCNO3;11207
2.0397;11207;-0.1466;-0.2916;0.0233;0.0162;2.76;-18.8216;118.6575;19.0518;170.3536;99311183;TCNO4;11207
2.0397;11207;-0.1466;-0.2916;0.0233;0.0162;2.76;-18.8216;118.6575;19.0518;170.3536;99311183;TCNO4;11207
2.0397;11207;-0.1466;-0.2916;0.0233;0.0162;2.74;-18.6852;117.7977;18.9138;169.1191;99311183;TCNO3;11207
