assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
148.1676;20958;2.3695;"";17.4264;12.0024;11.91;5.0263;0.6834;-0.547;0.9923;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.33;5.2036;0.7075;-0.5663;1.0273;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.23;5.1614;0.7018;-0.5617;1.019;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.12;5.1149;0.6955;-0.5567;1.0098;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.68;4.9292;0.6702;-0.5365;0.9731;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.72;4.9461;0.6725;-0.5383;0.9765;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.66;4.9208;0.6691;-0.5356;0.9715;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.55;4.8744;0.6628;-0.5305;0.9623;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.73;4.9503;0.6731;-0.5388;0.9773;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.64;4.9124;0.668;-0.5346;0.9698;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.69;4.9335;0.6708;-0.5369;0.974;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.94;5.039;0.6852;-0.5484;0.9948;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.97;5.0146;0.674;-0.421;0.7653;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.87;4.9727;0.6684;-0.4175;0.759;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.7;4.9015;0.6588;-0.4115;0.7481;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.66;4.8848;0.6565;-0.4101;0.7455;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.68;4.8931;0.6577;-0.4108;0.7468;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.46;4.801;0.6453;-0.4031;0.7327;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.51;4.8219;0.6481;-0.4048;0.7359;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.73;4.9141;0.6605;-0.4126;0.75;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.12;5.0775;0.6824;-0.4263;0.7749;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.42;5.2031;0.6993;-0.4368;0.7941;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.36;5.178;0.696;-0.4347;0.7903;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.37;5.1822;0.6965;-0.4351;0.7909;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.42;5.2031;0.6993;-0.4368;0.7941;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.32;5.1612;0.6937;-0.4333;0.7877;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.27;5.1403;0.6909;-0.4316;0.7845;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.09;5.0649;0.6808;-0.4252;0.773;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.19;5.1068;0.6864;-0.4287;0.7794;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.16;5.0942;0.6847;-0.4277;0.7775;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.16;5.0942;0.6847;-0.4277;0.7775;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.96;5.0104;0.6734;-0.4207;0.7647;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;11.95;5.0062;0.6729;-0.4203;0.7641;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.07;5.0565;0.6796;-0.4245;0.7717;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.15;5.09;0.6841;-0.4273;0.7769;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.24;5.1277;0.6892;-0.4305;0.7826;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.09;5.0649;0.6808;-0.4252;0.773;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.09;5.0649;0.6808;-0.4252;0.773;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.08;5.0607;0.6802;-0.4249;0.7724;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.02;5.0356;0.6768;-0.4228;0.7685;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.23;5.1235;0.6886;-0.4301;0.782;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.42;5.2031;0.6993;-0.4368;0.7941;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.6;5.2785;0.7095;-0.4432;0.8056;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.9;5.4042;0.7264;-0.4537;0.8248;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.81;5.3665;0.7213;-0.4505;0.8191;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.75;5.3414;0.7179;-0.4484;0.8152;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.68;5.3121;0.714;-0.446;0.8107;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.79;5.3581;0.7202;-0.4498;0.8178;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.74;5.3372;0.7174;-0.4481;0.8146;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.11;5.4922;0.7382;-0.4611;0.8382;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.39;5.6095;0.754;-0.4709;0.8561;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.33;5.5844;0.7506;-0.4688;0.8523;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.08;5.4796;0.7365;-0.46;0.8363;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.19;5.5257;0.7427;-0.4639;0.8434;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.13;5.5006;0.7393;-0.4618;0.8395;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.88;5.3958;0.7252;-0.453;0.8235;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.54;5.2534;0.7061;-0.4411;0.8018;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.9;5.4042;0.7264;-0.4537;0.8248;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.9;5.4042;0.7264;-0.4537;0.8248;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.61;5.2827;0.71;-0.4435;0.8063;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.73;5.333;0.7168;-0.4477;0.8139;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.82;5.3707;0.7219;-0.4509;0.8197;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.19;5.5257;0.7427;-0.4639;0.8434;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.98;5.4377;0.7309;-0.4565;0.8299;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.41;5.6179;0.7551;-0.4717;0.8574;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.27;5.5592;0.7472;-0.4667;0.8485;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.43;5.6263;0.7562;-0.4724;0.8587;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.53;5.6682;0.7618;-0.4759;0.8651;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.58;5.6891;0.7647;-0.4776;0.8683;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.4;5.6137;0.7545;-0.4713;0.8568;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.41;5.6179;0.7551;-0.4717;0.8574;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.41;5.6179;0.7551;-0.4717;0.8574;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.05;5.4671;0.7348;-0.459;0.8344;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.96;5.4294;0.7297;-0.4558;0.8286;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.81;5.3665;0.7213;-0.4505;0.8191;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;12.62;5.2869;0.7106;-0.4439;0.8069;173985152;ABCB4;20958
150.9092;20958;2.387;"";17.7597;15.6399;13.0;5.4461;0.732;-0.4572;0.8312;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.15;5.4912;0.7087;-0.7541;0.9541;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.39;5.5914;0.7216;-0.7678;0.9715;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.34;5.5705;0.7189;-0.765;0.9678;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.48;5.629;0.7265;-0.773;0.978;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.19;5.5079;0.7108;-0.7564;0.957;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.29;5.5496;0.7162;-0.7621;0.9642;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.44;5.6122;0.7243;-0.7707;0.9751;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.08;5.4619;0.7049;-0.75;0.949;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.08;5.4619;0.7049;-0.75;0.949;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.3;5.5538;0.7168;-0.7627;0.9649;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.27;5.5413;0.7151;-0.7609;0.9628;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.27;5.5413;0.7151;-0.7609;0.9628;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.27;5.5413;0.7151;-0.7609;0.9628;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.3;5.5538;0.7168;-0.7627;0.9649;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.33;5.5663;0.7184;-0.7644;0.9671;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.53;5.6498;0.7292;-0.7759;0.9816;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.49;5.6331;0.727;-0.7736;0.9787;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.25;5.5329;0.7141;-0.7598;0.9613;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.34;5.5705;0.7189;-0.765;0.9678;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.25;5.5329;0.7141;-0.7598;0.9613;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;13.23;5.5246;0.713;-0.7587;0.9599;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.96;5.4118;0.6984;-0.7432;0.9403;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.46;5.203;0.6715;-0.7145;0.904;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.22;5.1028;0.6586;-0.7007;0.8866;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.2;5.0945;0.6575;-0.6996;0.8851;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.2;5.0945;0.6575;-0.6996;0.8851;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.01;5.0151;0.6472;-0.6887;0.8713;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.98;5.0026;0.6456;-0.687;0.8692;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.98;5.0026;0.6456;-0.687;0.8692;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.65;4.8648;0.6278;-0.668;0.8452;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.84;4.9441;0.6381;-0.6789;0.859;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.09;5.0485;0.6515;-0.6933;0.8771;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.38;5.1696;0.6672;-0.7099;0.8982;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.21;5.0986;0.658;-0.7002;0.8859;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.31;5.1404;0.6634;-0.7059;0.8931;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.24;5.1112;0.6596;-0.7019;0.888;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.23;5.107;0.6591;-0.7013;0.8873;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.16;5.0777;0.6553;-0.6973;0.8822;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.85;4.9483;0.6386;-0.6795;0.8597;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.99;5.0068;0.6462;-0.6875;0.8699;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.72;4.894;0.6316;-0.6721;0.8503;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.72;4.894;0.6316;-0.6721;0.8503;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.87;4.9567;0.6397;-0.6807;0.8612;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.88;4.9608;0.6402;-0.6812;0.8619;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.72;4.894;0.6316;-0.6721;0.8503;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.77;4.9149;0.6343;-0.6749;0.8539;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.69;4.8815;0.63;-0.6703;0.8481;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.78;4.9191;0.6348;-0.6755;0.8547;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.59;4.8397;0.6246;-0.6646;0.8409;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.23;4.6894;0.6052;-0.644;0.8148;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.39;4.7562;0.6138;-0.6531;0.8264;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.56;4.8272;0.623;-0.6629;0.8387;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.55;4.823;0.6224;-0.6623;0.838;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.58;4.8356;0.6241;-0.664;0.8401;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;11.82;4.9358;0.637;-0.6778;0.8576;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.05;5.0318;0.6494;-0.691;0.8742;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.15;5.0736;0.6548;-0.6967;0.8815;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.32;5.1446;0.6639;-0.7065;0.8938;173985152;ABCB4;20958
155.0864;20958;2.3948;"";18.5558;13.7833;12.66;5.2865;0.6823;-0.726;0.9185;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;12.61;5.2395;0.668;-0.6139;0.8773;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;12.66;5.2603;0.6707;-0.6163;0.8808;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;12.63;5.2478;0.6691;-0.6148;0.8787;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;12.81;5.3226;0.6786;-0.6236;0.8912;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;12.93;5.3725;0.685;-0.6294;0.8996;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;12.96;5.3849;0.6865;-0.6309;0.9017;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.01;5.4057;0.6892;-0.6333;0.9052;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.2;5.4847;0.6993;-0.6426;0.9184;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.12;5.4514;0.695;-0.6387;0.9128;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.31;5.5304;0.7051;-0.6479;0.926;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.3;5.5262;0.7046;-0.6474;0.9253;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.3;5.5262;0.7046;-0.6474;0.9253;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.39;5.5636;0.7093;-0.6518;0.9316;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.59;5.6467;0.7199;-0.6616;0.9455;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.63;5.6633;0.722;-0.6635;0.9483;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.53;5.6218;0.7167;-0.6586;0.9413;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.15;5.8794;0.7496;-0.6888;0.9845;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.1;5.8586;0.7469;-0.6864;0.981;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.96;5.8004;0.7395;-0.6796;0.9712;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.01;5.8212;0.7422;-0.682;0.9747;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.42;5.9916;0.7639;-0.702;1.0032;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.56;6.0497;0.7713;-0.7088;1.013;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.38;5.9749;0.7618;-0.7;1.0005;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.39;5.9791;0.7623;-0.7005;1.0012;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.45;6.004;0.7655;-0.7034;1.0053;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.58;6.058;0.7724;-0.7098;1.0144;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.27;5.9292;0.7559;-0.6947;0.9928;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.21;5.9043;0.7528;-0.6917;0.9886;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.45;6.004;0.7655;-0.7034;1.0053;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.45;6.004;0.7655;-0.7034;1.0053;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.48;6.0165;0.7671;-0.7049;1.0074;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.68;6.0996;0.7777;-0.7146;1.0213;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.9;6.191;0.7893;-0.7253;1.0366;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.87;6.1785;0.7877;-0.7239;1.0346;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;15.0;6.2326;0.7946;-0.7302;1.0436;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;15.01;6.2367;0.7951;-0.7307;1.0443;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.98;6.2242;0.7936;-0.7292;1.0422;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.6;6.0664;0.7734;-0.7107;1.0158;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.33;5.9542;0.7591;-0.6976;0.997;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.28;5.9334;0.7565;-0.6952;0.9935;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.34;5.9583;0.7597;-0.6981;0.9977;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.39;5.9791;0.7623;-0.7005;1.0012;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.23;5.9126;0.7538;-0.6927;0.99;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.16;5.8835;0.7501;-0.6893;0.9852;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.26;5.9251;0.7554;-0.6942;0.9921;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.59;6.0622;0.7729;-0.7102;1.0151;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.68;6.0996;0.7777;-0.7146;1.0213;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.09;5.8544;0.7464;-0.6859;0.9803;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.76;5.7173;0.7289;-0.6698;0.9573;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;14.14;5.8752;0.7491;-0.6883;0.9838;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.99;5.8129;0.7411;-0.681;0.9733;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.83;5.7464;0.7326;-0.6732;0.9622;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.92;5.7838;0.7374;-0.6776;0.9685;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.64;5.6675;0.7226;-0.664;0.949;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.69;5.6882;0.7252;-0.6664;0.9525;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.54;5.6259;0.7173;-0.6591;0.942;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.77;5.7215;0.7295;-0.6703;0.958;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.5;5.6093;0.7152;-0.6572;0.9392;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.5;5.6093;0.7152;-0.6572;0.9392;173985152;ABCB4;20958
165.3045;20958;2.4067;"";18.8771;14.3733;13.8;5.734;0.731;-0.6718;0.9601;173985152;ABCB4;20958
163.0113;20958;2.4739;"";19.6561;13.8;13.8;5.5782;0.7021;-0.8043;1.0;173985152;ABCB4;20958
163.0113;20958;2.4739;"";19.6561;13.8;13.88;5.6105;0.7061;-0.809;1.0058;173985152;ABCB4;20958
163.0113;20958;2.4739;"";19.6561;13.8;13.77;5.5661;0.7005;-0.8026;0.9978;173985152;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.96;6.6015;0.8309;-0.9519;1.1834;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.77;6.5116;0.8196;-0.9389;1.1673;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.61;6.436;0.81;-0.928;1.1538;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.42;6.3461;0.7987;-0.915;1.1377;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.69;6.4738;0.8148;-0.9334;1.1606;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.96;6.6015;0.8309;-0.9519;1.1834;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.73;6.4927;0.8172;-0.9362;1.1639;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.52;6.3934;0.8047;-0.9219;1.1461;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.65;6.4549;0.8124;-0.9307;1.1572;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.96;6.6015;0.8309;-0.9519;1.1834;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.94;6.592;0.8297;-0.9505;1.1817;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.87;6.5589;0.8255;-0.9457;1.1758;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.78;6.5163;0.8202;-0.9396;1.1682;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.45;6.3603;0.8005;-0.9171;1.1402;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;13.8;6.5258;0.8213;-0.9409;1.1699;203541700;ABCB4;20958
139.3402;20958;2.1147;"";16.8018;11.7961;14.01;6.6251;0.8338;-0.9553;1.1877;203541700;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;14.04;6.8871;0.8668;-0.993;1.2346;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;14.27;6.9999;0.881;-1.0093;1.2549;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;14.07;6.9018;0.8687;-0.9952;1.2373;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;13.35;6.5486;0.8242;-0.9442;1.174;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;12.77;6.2641;0.7884;-0.9032;1.123;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;13.12;6.4358;0.81;-0.928;1.1537;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;13.23;6.4898;0.8168;-0.9358;1.1634;211138216;ABCB4;20958
134.3269;20958;2.0386;"";16.1973;11.3717;13.19;6.4701;0.8143;-0.9329;1.1599;211138216;ABCB4;20958
