assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.0147;23507;1.1077;1.119;8.0082;0.0;21.24;19.1741;2.6523;-350.3215;2.0999;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.84;18.813;2.6023;-343.7242;2.0603;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.4;18.4158;2.5474;-336.467;2.0168;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.88;18.8491;2.6073;-344.3839;2.0643;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.93;17.9915;2.4887;-328.7151;1.9703;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.92;17.9825;2.4874;-328.5502;1.9694;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.78;18.7588;2.5948;-342.7345;2.0544;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.4;18.4158;2.5474;-336.467;2.0168;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.69;18.6776;2.5836;-341.2501;2.0455;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.88;18.8491;2.6073;-344.3839;2.0643;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.73;19.6164;2.7135;-358.4034;2.1483;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.38;19.3005;2.6697;-352.6306;2.1137;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.07;19.0206;2.631;-347.5177;2.0831;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.78;18.7588;2.5948;-342.7345;2.0544;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.88;18.8491;2.6073;-344.3839;2.0643;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.25;18.2804;2.5286;-333.993;2.002;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.03;18.0818;2.5012;-330.3644;1.9802;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.03;18.0818;2.5012;-330.3644;1.9802;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.59;18.5873;2.5711;-339.6008;2.0356;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.07;18.1179;2.5062;-331.0242;1.9842;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.21;18.2443;2.5237;-333.3333;1.998;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.45;18.4609;2.5536;-337.2917;2.0218;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.36;18.3797;2.5424;-335.8073;2.0129;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.22;18.2533;2.5249;-333.4982;1.999;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.22;18.2533;2.5249;-333.4982;1.999;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.12;18.163;2.5124;-331.8488;1.9891;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.19;18.2262;2.5212;-333.0034;1.9961;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.45;18.4609;2.5536;-337.2917;2.0218;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.88;18.8491;2.6073;-344.3839;2.0643;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.83;18.804;2.6011;-343.5592;2.0593;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;20.68;15.4141;2.4543;-327.566;1.9372;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;21.26;15.8464;2.5231;-336.753;1.9916;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;22.21;16.5545;2.6359;-351.8008;2.0805;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;22.51;16.7781;2.6715;-356.5527;2.1087;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;22.2;16.5471;2.6347;-351.6424;2.0796;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;22.78;16.9794;2.7035;-360.8294;2.1339;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.23;17.3148;2.7569;-367.9573;2.1761;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;22.97;17.121;2.7261;-363.839;2.1517;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.02;17.1583;2.732;-364.631;2.1564;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;22.68;16.9049;2.6916;-359.2455;2.1246;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.14;17.2477;2.7462;-366.5317;2.1677;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.23;17.3148;2.7569;-367.9573;2.1761;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.39;17.4341;2.7759;-370.4917;2.1911;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.64;18.3658;2.9243;-390.2914;2.3082;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.1;17.9633;2.8602;-381.7379;2.2576;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.2;18.0378;2.872;-383.3219;2.267;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.48;18.2465;2.9053;-387.757;2.2932;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.47;18.2391;2.9041;-387.5986;2.2923;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.58;18.321;2.9171;-389.341;2.3026;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.15;18.7459;2.9848;-398.3696;2.356;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.05;18.6714;2.9729;-396.7857;2.3466;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.82;18.4999;2.9456;-393.1425;2.325;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.26;18.8279;2.9978;-400.112;2.3663;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.35;19.6403;3.1272;-417.3773;2.4684;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.4;19.6776;3.1331;-418.1693;2.4731;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.56;19.7969;3.1521;-420.7037;2.488;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.19;19.5211;3.1082;-414.843;2.4534;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.58;19.8118;3.1545;-421.0205;2.4899;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.76;19.2006;3.0572;-408.0319;2.4131;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.38;18.9173;3.0121;-402.0128;2.3775;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.72;18.4254;2.9338;-391.5585;2.3157;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.96;18.6043;2.9622;-395.3601;2.3382;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.79;17.7322;2.8234;-376.8276;2.2286;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.59;17.5831;2.7996;-373.6596;2.2098;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;23.74;17.6949;2.8174;-376.0356;2.2239;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.44;18.2167;2.9005;-387.1234;2.2894;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;24.85;18.5223;2.9492;-393.6177;2.3279;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.32;18.8726;3.005;-401.0624;2.3719;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;25.81;19.2378;3.0631;-408.8239;2.4178;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.19;19.5211;3.1082;-414.843;2.4534;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;26.67;19.8789;3.1652;-422.4461;2.4983;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;27.05;20.1621;3.2103;-428.4652;2.5339;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;27.52;20.5124;3.2661;-435.9098;2.578;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;27.71;20.654;3.2886;-438.9194;2.5958;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;28.09;20.9373;3.3337;-444.9385;2.6314;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;28.28;21.0789;3.3563;-447.948;2.6492;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;28.28;21.0789;3.3563;-447.948;2.6492;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;28.41;21.1758;3.3717;-450.0072;2.6613;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;28.47;21.2205;3.3788;-450.9576;2.667;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;29.42;21.9286;3.4915;-466.0054;2.756;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;29.79;22.2044;3.5355;-471.8661;2.7906;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.26;23.3001;3.7099;-495.1505;2.9283;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.93;23.7995;3.7894;-505.7631;2.9911;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.46;23.4491;3.7337;-498.3184;2.9471;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.36;23.3746;3.7218;-496.7345;2.9377;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.36;23.3746;3.7218;-496.7345;2.9377;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.27;23.3075;3.7111;-495.3089;2.9293;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;31.35;23.3672;3.7206;-496.5761;2.9367;53950178;OFSA3;23507
8.4323;23507;1.3416;1.3524;8.4261;0.0;32.12;23.9411;3.812;-508.7727;3.0089;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;32.4;25.3894;3.8338;-492.2517;2.9666;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;32.41;25.3973;3.835;-492.4036;2.9676;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;31.68;24.8252;3.7486;-481.3128;2.9007;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;31.23;24.4726;3.6954;-474.4759;2.8595;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;31.28;24.5118;3.7013;-475.2356;2.8641;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;30.5;23.9005;3.609;-463.3851;2.7927;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;29.55;23.1561;3.4966;-448.9518;2.7057;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;30.67;24.0338;3.6291;-465.9679;2.8082;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;31.36;24.5745;3.7108;-476.451;2.8714;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;31.46;24.6528;3.7226;-477.9703;2.8806;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;30.87;24.1905;3.6528;-469.0065;2.8265;53950178;OFSA3;23507
8.7752;23507;1.2761;1.29;8.4511;0.0;31.63;24.786;3.7427;-480.5531;2.8961;53950178;OFSA3;23507
