assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.38;6.8153;0.9917;3.0952;5.0994;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.38;6.8153;0.9917;3.0952;5.0994;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.9;6.0685;0.883;2.756;4.5406;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.9;6.0685;0.883;2.756;4.5406;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.25;6.6131;0.9622;3.0034;4.9481;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.25;6.6131;0.9622;3.0034;4.9481;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.9;6.0685;0.883;2.756;4.5406;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.9;6.0685;0.883;2.756;4.5406;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.35;6.7687;0.9849;3.074;5.0645;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.35;6.7687;0.9849;3.074;5.0645;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.49;5.2596;1.052;3.1855;4.4148;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.49;5.2596;1.052;3.1855;4.4148;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;3.92;4.5919;0.9185;2.7811;3.8543;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;3.92;4.5919;0.9185;2.7811;3.8543;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.04;4.7325;0.9466;2.8663;3.9723;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.04;4.7325;0.9466;2.8663;3.9723;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.2;4.9199;0.9841;2.9798;4.1296;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.2;4.9199;0.9841;2.9798;4.1296;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.3;5.0371;1.0075;3.0507;4.2279;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.3;5.0371;1.0075;3.0507;4.2279;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.17;4.8848;0.9771;2.9585;4.1001;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.17;4.8848;0.9771;2.9585;4.1001;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.16;4.8731;0.9747;2.9514;4.0903;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.16;4.8731;0.9747;2.9514;4.0903;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.41;5.1659;1.0333;3.1288;4.3361;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.41;5.1659;1.0333;3.1288;4.3361;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.19;4.9082;0.9817;2.9727;4.1198;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.19;4.9082;0.9817;2.9727;4.1198;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.5;5.2713;1.0544;3.1926;4.4246;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.5;5.2713;1.0544;3.1926;4.4246;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.17;4.8848;0.9771;2.9585;4.1001;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.17;4.8848;0.9771;2.9585;4.1001;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.68;5.4822;1.0965;3.3203;4.6016;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.68;5.4822;1.0965;3.3203;4.6016;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;3.97;4.6505;0.9302;2.8166;3.9035;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;3.97;4.6505;0.9302;2.8166;3.9035;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.2;4.9199;0.9841;2.9798;4.1296;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.12;4.8262;0.9653;2.923;4.051;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.12;4.8262;0.9653;2.923;4.051;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.67;5.4705;1.0942;3.3132;4.5917;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.67;5.4705;1.0942;3.3132;4.5917;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.12;4.8262;0.9653;2.923;4.051;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.12;4.8262;0.9653;2.923;4.051;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.68;5.4822;1.0965;3.3203;4.6016;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.68;5.4822;1.0965;3.3203;4.6016;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.15;4.8614;0.9724;2.9443;4.0805;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.15;4.8614;0.9724;2.9443;4.0805;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.15;4.8614;0.9724;2.9443;4.0805;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.09;4.7911;0.9583;2.9017;4.0215;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.09;4.7911;0.9583;2.9017;4.0215;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.56;5.3416;1.0684;3.2352;4.4836;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.56;5.3416;1.0684;3.2352;4.4836;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.09;4.7911;0.9583;2.9017;4.0215;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.09;4.7911;0.9583;2.9017;4.0215;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.17;4.8848;0.9771;2.9585;4.1001;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.17;4.8848;0.9771;2.9585;4.1001;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.15;4.8614;0.9724;2.9443;4.0805;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.15;4.8614;0.9724;2.9443;4.0805;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.41;5.1659;1.0333;3.1288;4.3361;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.41;5.1659;1.0333;3.1288;4.3361;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.33;5.0722;1.0145;3.072;4.2574;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.33;5.0722;1.0145;3.072;4.2574;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.29;5.0254;1.0052;3.0436;4.2181;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.29;5.0254;1.0052;3.0436;4.2181;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.28;5.0136;1.0028;3.0365;4.2083;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.28;5.0136;1.0028;3.0365;4.2083;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.54;5.3182;1.0637;3.221;4.4639;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.54;5.3182;1.0637;3.221;4.4639;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.28;5.0136;1.0028;3.0365;4.2083;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.28;5.0136;1.0028;3.0365;4.2083;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.54;5.3182;1.0637;3.221;4.4639;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.54;5.3182;1.0637;3.221;4.4639;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.28;5.0136;1.0028;3.0365;4.2083;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.28;5.0136;1.0028;3.0365;4.2083;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.22;4.9434;0.9888;2.994;4.1493;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.22;4.9434;0.9888;2.994;4.1493;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.36;5.1073;1.0216;3.0933;4.2869;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.36;5.1073;1.0216;3.0933;4.2869;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.64;5.4353;1.0872;3.2919;4.5622;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.64;5.4353;1.0872;3.2919;4.5622;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.63;5.4236;1.0848;3.2849;4.5524;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.63;5.4236;1.0848;3.2849;4.5524;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.47;5.2362;1.0473;3.1713;4.3951;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.47;5.2362;1.0473;3.1713;4.3951;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.51;5.2831;1.0567;3.1997;4.4344;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.35;5.0956;1.0192;3.0862;4.2771;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.35;5.0956;1.0192;3.0862;4.2771;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.25;4.9785;0.9958;3.0153;4.1788;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.25;4.9785;0.9958;3.0153;4.1788;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.38;5.1308;1.0263;3.1075;4.3066;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.65;5.4471;1.0895;3.299;4.5721;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.65;5.4471;1.0895;3.299;4.5721;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.52;5.2948;1.0591;3.2068;4.4443;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.52;5.2948;1.0591;3.2068;4.4443;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.65;5.4471;1.0895;3.299;4.5721;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.65;5.4471;1.0895;3.299;4.5721;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.53;5.3065;1.0614;3.2139;4.4541;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.53;5.3065;1.0614;3.2139;4.4541;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.95;5.7985;1.1598;3.5119;4.867;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.95;5.7985;1.1598;3.5119;4.867;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.37;5.1191;1.0239;3.1004;4.2968;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.37;5.1191;1.0239;3.1004;4.2968;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.38;5.1308;1.0263;3.1075;4.3066;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.25;4.9785;0.9958;3.0153;4.1788;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.25;4.9785;0.9958;3.0153;4.1788;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.6;5.3885;1.0778;3.2636;4.5229;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.6;5.3885;1.0778;3.2636;4.5229;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.29;5.0254;1.0052;3.0436;4.2181;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.29;5.0254;1.0052;3.0436;4.2181;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.29;5.0254;1.0052;3.0436;4.2181;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.29;5.0254;1.0052;3.0436;4.2181;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.62;5.4119;1.0825;3.2778;4.5426;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.62;5.4119;1.0825;3.2778;4.5426;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.48;5.2479;1.0497;3.1784;4.4049;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.48;5.2479;1.0497;3.1784;4.4049;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.13;4.8379;0.9677;2.9301;4.0608;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.13;4.8379;0.9677;2.9301;4.0608;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.88;5.7165;1.1434;3.4622;4.7982;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.88;5.7165;1.1434;3.4622;4.7982;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.65;5.4471;1.0895;3.299;4.5721;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.65;5.4471;1.0895;3.299;4.5721;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.71;5.5173;1.1036;3.3416;4.6311;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.71;5.5173;1.1036;3.3416;4.6311;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.5;5.2713;1.0544;3.1926;4.4246;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.5;5.2713;1.0544;3.1926;4.4246;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.35;5.0956;1.0192;3.0862;4.2771;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.35;5.0956;1.0192;3.0862;4.2771;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.35;5.0956;1.0192;3.0862;4.2771;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.35;5.0956;1.0192;3.0862;4.2771;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.49;5.2596;1.052;3.1855;4.4148;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.49;5.2596;1.052;3.1855;4.4148;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.5;5.2713;1.0544;3.1926;4.4246;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.5;5.2713;1.0544;3.1926;4.4246;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.38;5.1308;1.0263;3.1075;4.3066;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.38;5.1308;1.0263;3.1075;4.3066;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.42;5.1776;1.0356;3.1359;4.3459;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.42;5.1776;1.0356;3.1359;4.3459;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.38;5.1308;1.0263;3.1075;4.3066;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.38;5.1308;1.0263;3.1075;4.3066;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.32;5.0605;1.0122;3.0649;4.2476;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.88;5.7165;1.1434;3.4622;4.7982;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.88;5.7165;1.1434;3.4622;4.7982;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.25;4.9785;0.9958;3.0153;4.1788;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.25;4.9785;0.9958;3.0153;4.1788;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.34;5.0839;1.0169;3.0791;4.2673;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.56;5.3416;1.0684;3.2352;4.4836;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.56;5.3416;1.0684;3.2352;4.4836;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.22;4.9434;0.9888;2.994;4.1493;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.22;4.9434;0.9888;2.994;4.1493;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.42;5.1776;1.0356;3.1359;4.3459;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.42;5.1776;1.0356;3.1359;4.3459;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.62;5.4119;1.0825;3.2778;4.5426;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.62;5.4119;1.0825;3.2778;4.5426;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.22;4.9434;0.9888;2.994;4.1493;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.22;4.9434;0.9888;2.994;4.1493;1033496727;TAEE4;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.55;5.3299;1.0661;3.2281;4.4738;1033496727;TAEE3;20257
7.8013;20257;0.8537;1.1325;4.2679;1.017;4.19;4.9082;0.9817;2.9727;4.1198;1033496727;TAEE4;20257
