assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.79;8.036;1.6341;6.7979;6.5344;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.79;8.036;1.6341;6.7979;6.5344;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.93;8.1804;1.6635;6.92;6.6519;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.93;8.1804;1.6635;6.92;6.6519;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.79;8.036;1.6341;6.7979;6.5344;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.79;8.036;1.6341;6.7979;6.5344;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.89;8.1392;1.6551;6.8851;6.6183;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.89;8.1392;1.6551;6.8851;6.6183;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.83;8.0773;1.6425;6.8328;6.568;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.83;8.0773;1.6425;6.8328;6.568;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.91;8.1598;1.6593;6.9026;6.6351;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.91;8.1598;1.6593;6.9026;6.6351;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.89;8.1392;1.6551;6.8851;6.6183;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.89;8.1392;1.6551;6.8851;6.6183;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.86;8.1082;1.6488;6.8589;6.5932;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.86;8.1082;1.6488;6.8589;6.5932;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.74;7.9844;1.6236;6.7542;6.4925;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.74;7.9844;1.6236;6.7542;6.4925;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.79;8.036;1.6341;6.7979;6.5344;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.79;8.036;1.6341;6.7979;6.5344;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.9;8.1495;1.6572;6.8938;6.6267;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.9;8.1495;1.6572;6.8938;6.6267;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.87;8.1185;1.6509;6.8677;6.6015;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.81;8.0566;1.6383;6.8153;6.5512;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.81;8.0566;1.6383;6.8153;6.5512;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.76;8.0051;1.6278;6.7717;6.5093;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.76;8.0051;1.6278;6.7717;6.5093;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.68;7.9225;1.611;6.7019;6.4422;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.68;7.9225;1.611;6.7019;6.4422;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.86;8.1082;1.6488;6.8589;6.5932;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.86;8.1082;1.6488;6.8589;6.5932;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.68;7.9225;1.611;6.7019;6.4422;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.68;7.9225;1.611;6.7019;6.4422;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.57;7.8091;1.588;6.6059;6.3499;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.57;7.8091;1.588;6.6059;6.3499;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.65;7.8916;1.6047;6.6757;6.417;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.65;7.8916;1.6047;6.6757;6.417;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.72;7.9638;1.6194;6.7368;6.4757;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.72;7.9638;1.6194;6.7368;6.4757;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.66;7.9019;1.6068;6.6844;6.4254;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.66;7.9019;1.6068;6.6844;6.4254;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.59;7.8297;1.5922;6.6233;6.3667;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.59;7.8297;1.5922;6.6233;6.3667;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.59;7.8297;1.5922;6.6233;6.3667;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.59;7.8297;1.5922;6.6233;6.3667;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.41;7.644;1.5544;6.4663;6.2157;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.41;7.644;1.5544;6.4663;6.2157;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.5;7.7368;1.5733;6.5448;6.2912;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.5;7.7368;1.5733;6.5448;6.2912;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.76;8.0051;1.6278;6.7717;6.5093;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.76;8.0051;1.6278;6.7717;6.5093;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.66;7.9019;1.6068;6.6844;6.4254;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.66;7.9019;1.6068;6.6844;6.4254;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.77;8.0154;1.6299;6.7804;6.5177;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.77;8.0154;1.6299;6.7804;6.5177;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.66;7.9019;1.6068;6.6844;6.4254;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.66;7.9019;1.6068;6.6844;6.4254;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.71;7.9535;1.6173;6.728;6.4673;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.64;7.8813;1.6026;6.667;6.4086;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.64;7.8813;1.6026;6.667;6.4086;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.73;7.9741;1.6215;6.7455;6.4841;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.73;7.9741;1.6215;6.7455;6.4841;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.54;7.7781;1.5817;6.5797;6.3247;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.54;7.7781;1.5817;6.5797;6.3247;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.62;7.8606;1.5985;6.6495;6.3918;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.62;7.8606;1.5985;6.6495;6.3918;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.47;7.7059;1.567;6.5186;6.266;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.47;7.7059;1.567;6.5186;6.266;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.23;7.4583;1.5166;6.3092;6.0647;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.23;7.4583;1.5166;6.3092;6.0647;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.28;7.5099;1.5271;6.3528;6.1066;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.28;7.5099;1.5271;6.3528;6.1066;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.33;7.5615;1.5376;6.3964;6.1486;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.33;7.5615;1.5376;6.3964;6.1486;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.27;7.4996;1.525;6.3441;6.0982;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.27;7.4996;1.525;6.3441;6.0982;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.31;7.5408;1.5334;6.379;6.1318;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.31;7.5408;1.5334;6.379;6.1318;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.34;7.5718;1.5397;6.4052;6.157;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.34;7.5718;1.5397;6.4052;6.157;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.43;7.6646;1.5586;6.4837;6.2325;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.43;7.6646;1.5586;6.4837;6.2325;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.5;7.7368;1.5733;6.5448;6.2912;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.5;7.7368;1.5733;6.5448;6.2912;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.65;7.8916;1.6047;6.6757;6.417;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.65;7.8916;1.6047;6.6757;6.417;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.45;7.6853;1.5628;6.5012;6.2492;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.45;7.6853;1.5628;6.5012;6.2492;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.29;7.5202;1.5292;6.3615;6.115;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.29;7.5202;1.5292;6.3615;6.115;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.37;7.6027;1.546;6.4313;6.1821;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.37;7.6027;1.546;6.4313;6.1821;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.11;7.3345;1.4915;6.2045;5.964;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.11;7.3345;1.4915;6.2045;5.964;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.37;7.6027;1.546;6.4313;6.1821;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.37;7.6027;1.546;6.4313;6.1821;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.37;7.6027;1.546;6.4313;6.1821;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.37;7.6027;1.546;6.4313;6.1821;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.48;7.7162;1.5691;6.5273;6.2744;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.48;7.7162;1.5691;6.5273;6.2744;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.31;7.5408;1.5334;6.379;6.1318;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.31;7.5408;1.5334;6.379;6.1318;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.38;7.6131;1.5481;6.4401;6.1905;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.38;7.6131;1.5481;6.4401;6.1905;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.11;7.3345;1.4915;6.2045;5.964;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.11;7.3345;1.4915;6.2045;5.964;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.23;7.4583;1.5166;6.3092;6.0647;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.23;7.4583;1.5166;6.3092;6.0647;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.19;7.4171;1.5083;6.2743;6.0311;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.19;7.4171;1.5083;6.2743;6.0311;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.14;7.3655;1.4978;6.2306;5.9892;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.14;7.3655;1.4978;6.2306;5.9892;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.64;6.8497;1.3929;5.7943;5.5698;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.64;6.8497;1.3929;5.7943;5.5698;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.58;6.7878;1.3803;5.742;5.5195;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.58;6.7878;1.3803;5.742;5.5195;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.64;6.8497;1.3929;5.7943;5.5698;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.64;6.8497;1.3929;5.7943;5.5698;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.05;7.2726;1.4789;6.1521;5.9137;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.05;7.2726;1.4789;6.1521;5.9137;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.42;6.6227;1.3467;5.6023;5.3852;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.42;6.6227;1.3467;5.6023;5.3852;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.59;6.7981;1.3824;5.7507;5.5278;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.59;6.7981;1.3824;5.7507;5.5278;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.38;6.5815;1.3383;5.5674;5.3517;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.38;6.5815;1.3383;5.5674;5.3517;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.35;6.5505;1.332;5.5413;5.3265;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.35;6.5505;1.332;5.5413;5.3265;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.63;6.8394;1.3908;5.7856;5.5614;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.63;6.8394;1.3908;5.7856;5.5614;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.51;6.7156;1.3656;5.6809;5.4607;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.51;6.7156;1.3656;5.6809;5.4607;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;5.95;6.1379;1.2481;5.1922;4.991;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;5.95;6.1379;1.2481;5.1922;4.991;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.1;6.2926;1.2796;5.3231;5.1168;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.1;6.2926;1.2796;5.3231;5.1168;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.13;6.3236;1.2859;5.3493;5.142;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.13;6.3236;1.2859;5.3493;5.142;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.33;6.5299;1.3278;5.5238;5.3098;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.33;6.5299;1.3278;5.5238;5.3098;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;5.98;6.1688;1.2544;5.2184;5.0162;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;5.98;6.1688;1.2544;5.2184;5.0162;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.32;6.5196;1.3258;5.5151;5.3014;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.32;6.5196;1.3258;5.5151;5.3014;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.43;6.6331;1.3488;5.6111;5.3936;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.43;6.6331;1.3488;5.6111;5.3936;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.55;6.7568;1.374;5.7158;5.4943;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.55;6.7568;1.374;5.7158;5.4943;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.41;6.6124;1.3446;5.5936;5.3769;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.41;6.6124;1.3446;5.5936;5.3769;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.47;6.6743;1.3572;5.646;5.4272;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.47;6.6743;1.3572;5.646;5.4272;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.44;6.6434;1.3509;5.6198;5.402;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.44;6.6434;1.3509;5.6198;5.402;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.18;6.3752;1.2964;5.3929;5.1839;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;6.18;6.3752;1.2964;5.3929;5.1839;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.57;5.5046;1.2801;5.729;5.099;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.57;5.5046;1.2801;5.729;5.099;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.2;5.1946;1.208;5.4064;4.8119;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.2;5.1946;1.208;5.4064;4.8119;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.36;5.3287;1.2392;5.5459;4.936;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.36;5.3287;1.2392;5.5459;4.936;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.07;5.0857;1.1827;5.293;4.711;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.07;5.0857;1.1827;5.293;4.711;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.44;5.3957;1.2548;5.6157;4.9981;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.44;5.3957;1.2548;5.6157;4.9981;1033496718;TAEE4;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.61;5.5382;1.2879;5.7639;5.1301;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.61;5.5382;1.2879;5.7639;5.1301;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.56;5.4963;1.2782;5.7203;5.0913;1033496718;TAEE3;20257
10.6796;20257;1.1935;1.6035;5.1324;1.2885;6.56;5.4963;1.2782;5.7203;5.0913;1033496718;TAEE3;20257
