assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.86;-1.0053;-0.2891;-1.5428;995.9275;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.86;-1.0053;-0.2891;-1.5428;995.9275;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.2;-1.0552;-0.3035;-1.6193;1045.2884;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.2;-1.0552;-0.3035;-1.6193;1045.2884;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.76;-0.4045;-0.1163;-0.6207;400.6939;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.76;-0.4045;-0.1163;-0.6207;400.6939;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.98;-1.1695;-0.3363;-1.7947;1158.528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.98;-1.1695;-0.3363;-1.7947;1158.528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.68;-0.3928;-0.113;-0.6027;389.0796;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.68;-0.3928;-0.113;-0.6027;389.0796;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.98;-1.1695;-0.3363;-1.7947;1158.528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.98;-1.1695;-0.3363;-1.7947;1158.528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.76;-0.4045;-0.1163;-0.6207;400.6939;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.6;-0.381;-0.1096;-0.5848;377.4653;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.62;-0.384;-0.1104;-0.5892;380.3688;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.6;-0.381;-0.1096;-0.5848;377.4653;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.52;-0.3693;-0.1062;-0.5668;365.8509;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.56;-1.1079;-0.3186;-1.7003;1097.5528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.56;-1.1079;-0.3186;-1.7003;1097.5528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.56;-1.1079;-0.3186;-1.7003;1097.5528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.56;-1.1079;-0.3186;-1.7003;1097.5528;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.44;-0.3576;-0.1028;-0.5488;354.2366;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.44;-0.3576;-0.1028;-0.5488;354.2366;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.78;-1.1402;-0.3279;-1.7498;1129.4922;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.78;-1.1402;-0.3279;-1.7498;1129.4922;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.52;-0.3693;-0.1062;-0.5668;365.8509;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.52;-0.3693;-0.1062;-0.5668;365.8509;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.4;-1.0845;-0.3119;-1.6643;1074.3242;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.4;-1.0845;-0.3119;-1.6643;1074.3242;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.4;-1.0845;-0.3119;-1.6643;1074.3242;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.4;-1.0845;-0.3119;-1.6643;1074.3242;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.48;-0.3634;-0.1045;-0.5578;360.0438;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.48;-0.3634;-0.1045;-0.5578;360.0438;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.38;-1.0816;-0.311;-1.6598;1071.4206;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.38;-1.0816;-0.311;-1.6598;1071.4206;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.52;-0.3693;-0.1062;-0.5668;365.8509;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.52;-0.3693;-0.1062;-0.5668;365.8509;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.96;-1.1666;-0.3355;-1.7902;1155.6244;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.96;-1.1666;-0.3355;-1.7902;1155.6244;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.6;-0.381;-0.1096;-0.5848;377.4653;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.6;-0.381;-0.1096;-0.5848;377.4653;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.54;-1.105;-0.3178;-1.6958;1094.6492;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.54;-1.105;-0.3178;-1.6958;1094.6492;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.7;-1.1285;-0.3245;-1.7318;1117.8779;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.7;-1.1285;-0.3245;-1.7318;1117.8779;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.7;-0.3957;-0.1138;-0.6072;391.9831;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.7;-0.3957;-0.1138;-0.6072;391.9831;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.56;-0.9614;-0.2765;-1.4754;952.3739;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.56;-0.9614;-0.2765;-1.4754;952.3739;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.9;-1.0112;-0.2908;-1.5518;1001.7347;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.9;-1.0112;-0.2908;-1.5518;1001.7347;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.8;-0.9966;-0.2866;-1.5293;987.2168;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.8;-0.9966;-0.2866;-1.5293;987.2168;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.8;-0.9966;-0.2866;-1.5293;987.2168;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.8;-0.9966;-0.2866;-1.5293;987.2168;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.7;-0.3957;-0.1138;-0.6072;391.9831;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.7;-0.3957;-0.1138;-0.6072;391.9831;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.6;-0.9672;-0.2782;-1.4844;958.181;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.6;-0.9672;-0.2782;-1.4844;958.181;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.72;-0.3986;-0.1146;-0.6117;394.8867;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.72;-0.3986;-0.1146;-0.6117;394.8867;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;5.84;-0.8559;-0.2461;-1.3134;847.845;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;5.84;-0.8559;-0.2461;-1.3134;847.845;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.72;-0.3986;-0.1146;-0.6117;394.8867;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.72;-0.3986;-0.1146;-0.6117;394.8867;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.7;-0.3957;-0.1138;-0.6072;391.9831;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.7;-0.3957;-0.1138;-0.6072;391.9831;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;5.84;-0.8559;-0.2461;-1.3134;847.845;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;5.84;-0.8559;-0.2461;-1.3134;847.845;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.4;-0.9379;-0.2697;-1.4394;929.1452;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.4;-0.9379;-0.2697;-1.4394;929.1452;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.78;-0.4074;-0.1172;-0.6252;403.5975;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.78;-0.4074;-0.1172;-0.6252;403.5975;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.48;-0.9497;-0.2731;-1.4574;940.7595;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.48;-0.9497;-0.2731;-1.4574;940.7595;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.0;-0.4397;-0.1264;-0.6747;435.5368;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.0;-0.4397;-0.1264;-0.6747;435.5368;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.4;-0.9379;-0.2697;-1.4394;929.1452;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.4;-0.9379;-0.2697;-1.4394;929.1452;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.1;-0.4543;-0.1307;-0.6972;450.0547;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.1;-0.4543;-0.1307;-0.6972;450.0547;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.08;-0.4514;-0.1298;-0.6927;447.1511;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.1;-0.4543;-0.1307;-0.6972;450.0547;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.1;-0.4543;-0.1307;-0.6972;450.0547;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.14;-0.8998;-0.2588;-1.3809;891.3987;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.14;-0.8998;-0.2588;-1.3809;891.3987;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.6;-0.9672;-0.2782;-1.4844;958.181;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.6;-0.9672;-0.2782;-1.4844;958.181;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.1;-0.4543;-0.1307;-0.6972;450.0547;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.1;-0.4543;-0.1307;-0.6972;450.0547;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.76;-0.9907;-0.2849;-1.5204;981.4097;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.76;-0.9907;-0.2849;-1.5204;981.4097;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.22;-0.4719;-0.1357;-0.7242;467.4762;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.22;-0.4719;-0.1357;-0.7242;467.4762;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.06;-0.4485;-0.129;-0.6882;444.2476;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.06;-0.4485;-0.129;-0.6882;444.2476;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.76;-0.9907;-0.2849;-1.5204;981.4097;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.76;-0.9907;-0.2849;-1.5204;981.4097;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;3.04;-0.4455;-0.1281;-0.6837;441.344;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.88;-0.4221;-0.1214;-0.6477;418.1154;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.06;-0.9037;-0.1258;-1.9598;12.9357;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.16;-1.8193;-0.2532;-3.9451;26.0404;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.16;-1.8193;-0.2532;-3.9451;26.0404;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.0;-0.886;-0.1233;-1.9213;12.682;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.0;-0.886;-0.1233;-1.9213;12.682;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.18;-0.9392;-0.1307;-2.0366;13.4429;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.18;-0.9392;-0.1307;-2.0366;13.4429;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.16;-1.8193;-0.2532;-3.9451;26.0404;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.16;-1.8193;-0.2532;-3.9451;26.0404;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.1;-1.8016;-0.2507;-3.9067;25.7868;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.1;-1.8016;-0.2507;-3.9067;25.7868;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.16;-0.9333;-0.1299;-2.0238;13.3584;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.16;-0.9333;-0.1299;-2.0238;13.3584;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.0;-0.886;-0.1233;-1.9213;12.682;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.06;-0.9037;-0.1258;-1.9598;12.9357;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.06;-0.9037;-0.1258;-1.9598;12.9357;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.2;-1.8311;-0.2548;-3.9707;26.2095;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.2;-1.8311;-0.2548;-3.9707;26.2095;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.02;-1.7779;-0.2474;-3.8555;25.4486;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.02;-1.7779;-0.2474;-3.8555;25.4486;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.34;-0.9864;-0.1373;-2.1391;14.1193;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.34;-0.9864;-0.1373;-2.1391;14.1193;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.02;-1.7779;-0.2474;-3.8555;25.4486;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.02;-1.7779;-0.2474;-3.8555;25.4486;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.28;-0.9687;-0.1348;-2.1006;13.8657;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.28;-0.9687;-0.1348;-2.1006;13.8657;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.4;-1.0041;-0.1397;-2.1775;14.373;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.4;-1.0041;-0.1397;-2.1775;14.373;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.38;-1.8842;-0.2622;-4.086;26.9704;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.38;-1.8842;-0.2622;-4.086;26.9704;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.4;-1.0041;-0.1397;-2.1775;14.373;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.4;-1.0041;-0.1397;-2.1775;14.373;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.36;-0.9923;-0.1381;-2.1519;14.2039;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.36;-0.9923;-0.1381;-2.1519;14.2039;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.1;-1.8016;-0.2507;-3.9067;25.7868;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.1;-1.8016;-0.2507;-3.9067;25.7868;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.04;-1.7838;-0.2483;-3.8683;25.5331;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.04;-1.7838;-0.2483;-3.8683;25.5331;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.36;-0.9923;-0.1381;-2.1519;14.2039;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.36;-0.9923;-0.1381;-2.1519;14.2039;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.24;-0.9569;-0.1332;-2.075;13.6966;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.24;-0.9569;-0.1332;-2.075;13.6966;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.34;-0.9864;-0.1373;-2.1391;14.1193;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.14;-1.8134;-0.2524;-3.9323;25.9559;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.14;-1.8134;-0.2524;-3.9323;25.9559;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.52;-1.0396;-0.1447;-2.2544;14.8802;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.52;-1.0396;-0.1447;-2.2544;14.8802;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.2;-1.8311;-0.2548;-3.9707;26.2095;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.2;-1.8311;-0.2548;-3.9707;26.2095;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.52;-1.0396;-0.1447;-2.2544;14.8802;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.52;-1.0396;-0.1447;-2.2544;14.8802;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.2;-1.8311;-0.2548;-3.9707;26.2095;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.2;-1.8311;-0.2548;-3.9707;26.2095;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.54;-1.0455;-0.1455;-2.2672;14.9648;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.54;-1.0455;-0.1455;-2.2672;14.9648;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.56;-1.0514;-0.1463;-2.28;15.0493;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.8;-2.0083;-0.2795;-4.355;28.7459;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.8;-2.0083;-0.2795;-4.355;28.7459;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.86;-1.14;-0.1587;-2.4721;16.3175;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.86;-1.14;-0.1587;-2.4721;16.3175;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.88;-1.1459;-0.1595;-2.4849;16.4021;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.88;-1.1459;-0.1595;-2.4849;16.4021;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.94;-1.1636;-0.1619;-2.5233;16.6557;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;3.94;-1.1636;-0.1619;-2.5233;16.6557;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;4.08;-1.205;-0.1677;-2.613;17.2475;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;4.08;-1.205;-0.1677;-2.613;17.2475;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;5.78;-1.707;-0.2376;-3.7018;24.434;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;5.78;-1.707;-0.2376;-3.7018;24.434;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;4.24;-1.2522;-0.1743;-2.7155;17.9239;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;4.24;-1.2522;-0.1743;-2.7155;17.9239;5081263;RCSL4;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;5.66;-1.6716;-0.2326;-3.6249;23.9267;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;5.66;-1.6716;-0.2326;-3.6249;23.9267;5081263;RCSL3;12572
5.5219;12572;-3.386;-0.91;-24.33;0.2366;6.0;-1.772;-0.2466;-3.8426;25.364;5081263;RCSL3;12572
