assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.45;49.0805;3.4482;343.7361;9.2931;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.89;49.8672;3.5035;349.2459;9.4421;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.76;47.8468;3.3616;335.0957;9.0595;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.79;47.9004;3.3653;335.4714;9.0697;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.74;47.811;3.359;334.8453;9.0528;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.22;46.8812;3.2937;328.3337;8.8767;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.31;48.8302;3.4306;341.983;9.2457;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.23;48.6871;3.4206;340.9812;9.2187;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.73;47.7931;3.3578;334.7201;9.0494;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.07;46.613;3.2749;326.4554;8.8259;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.28;46.9885;3.3013;329.085;8.897;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.25;46.9349;3.2975;328.7094;8.8869;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.02;46.5236;3.2686;325.8293;8.809;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.55;47.4713;3.3352;332.4661;8.9884;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.59;47.5428;3.3402;332.9669;9.002;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.49;47.364;3.3276;331.7147;8.9681;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.58;47.5249;3.3389;332.8417;8.9986;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.63;47.6143;3.3452;333.4678;9.0155;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.94;46.3806;3.2585;324.8275;8.7819;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.04;46.5594;3.2711;326.0797;8.8158;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.53;49.2235;3.4583;344.7379;9.3202;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.14;48.5262;3.4093;339.8542;9.1882;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.37;47.1494;3.3126;330.212;8.9275;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.71;47.7574;3.3553;334.4696;9.0426;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.86;46.2376;3.2485;323.8257;8.7548;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.86;46.2376;3.2485;323.8257;8.7548;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.65;45.8621;3.2221;321.196;8.6838;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.62;45.8084;3.2183;320.8203;8.6736;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.92;46.3448;3.256;324.577;8.7752;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.24;46.917;3.2962;328.5841;8.8835;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.9;48.0971;3.3791;336.8488;9.1069;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.87;48.0434;3.3754;336.4732;9.0968;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.45;47.2925;3.3226;331.2138;8.9546;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.13;46.7203;3.2824;327.2067;8.8463;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.14;48.5262;3.4093;339.8542;9.1882;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.39;48.9732;3.4407;342.9848;9.2728;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;27.72;49.5632;3.4821;347.1171;9.3845;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;28.66;51.2439;3.6002;358.888;9.7028;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;28.34;37.3848;3.444;51.5618;9.515;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.86;36.7517;3.3856;50.6885;9.3538;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.51;34.9708;3.2216;48.2323;8.9006;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.16;35.8282;3.3006;49.4149;9.1188;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;28.59;37.7146;3.4743;52.0166;9.5989;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;28.06;37.0155;3.4099;51.0523;9.421;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;28.83;38.0312;3.5035;52.4533;9.6795;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;29.0;38.2555;3.5242;52.7626;9.7366;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;29.97;39.5351;3.642;54.5274;10.0623;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;28.19;37.187;3.4257;51.2889;9.4646;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.89;36.7912;3.3893;50.743;9.3639;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.58;36.3823;3.3516;50.179;9.2598;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.34;36.0657;3.3224;49.7424;9.1792;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.69;35.2082;3.2434;48.5598;8.961;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.47;34.918;3.2167;48.1595;8.8871;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.26;34.641;3.1912;47.7774;8.8166;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;25.69;33.8891;3.1219;46.7404;8.6253;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.78;35.327;3.2544;48.7235;8.9912;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;25.58;33.744;3.1086;46.5402;8.5883;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;25.42;33.5329;3.0891;46.2491;8.5346;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.85;35.4193;3.2629;48.8509;9.0147;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.43;36.1844;3.3334;49.9061;9.2095;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.43;36.1844;3.3334;49.9061;9.2095;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;27.0;35.6172;3.2811;49.1238;9.0651;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.87;35.4457;3.2653;48.8872;9.0214;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.64;35.1423;3.2374;48.4688;8.9442;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.21;34.575;3.1851;47.6864;8.7999;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.05;34.364;3.1657;47.3953;8.7461;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;26.03;34.3376;3.1632;47.359;8.7394;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;25.6;33.7704;3.111;46.5766;8.5951;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;25.47;33.5989;3.0952;46.3401;8.5514;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;25.91;34.1793;3.1487;47.1406;8.6991;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;24.66;32.5304;2.9968;44.8664;8.2795;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;24.49;32.3061;2.9761;44.5571;8.2224;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;24.48;32.2929;2.9749;44.5389;8.219;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.92;31.5542;2.9068;43.52;8.031;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.33;30.7759;2.8351;42.4466;7.8329;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.65;31.198;2.874;43.0288;7.9404;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.36;30.8155;2.8388;42.5012;7.843;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.24;30.6572;2.8242;42.2828;7.8027;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;24.1;31.7916;2.9287;43.8475;8.0914;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;24.26;32.0027;2.9481;44.1386;8.1452;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.02;29.0478;2.6759;40.0632;7.3931;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.49;29.6678;2.733;40.9183;7.5509;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.69;29.9316;2.7574;41.2822;7.618;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.8;31.3959;2.8922;43.3017;7.9907;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.84;31.4487;2.8971;43.3745;8.0041;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.59;31.1189;2.8667;42.9196;7.9202;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.11;30.4857;2.8084;42.0463;7.759;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.66;31.2112;2.8752;43.047;7.9437;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.89;30.1955;2.7817;41.646;7.6852;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.61;31.1452;2.8692;42.956;7.9269;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.92;30.235;2.7853;41.7006;7.6953;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.55;29.7469;2.7403;41.0274;7.571;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;21.83;28.7971;2.6528;39.7175;7.3293;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.39;29.5359;2.7209;40.7363;7.5173;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;22.64;29.8657;2.7513;41.1912;7.6012;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;23.01;30.3538;2.7962;41.8644;7.7255;508729407;LCAM3;22691
18.7473;22691;0.7581;1.0475;8.2289;2.9785;24.11;31.8048;2.9299;43.8657;8.0948;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.32;23.5405;2.8105;42.9882;7.5528;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.1;23.3276;2.7851;42.5993;7.4845;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.93;24.131;2.881;44.0664;7.7423;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.26;24.4504;2.9192;44.6497;7.8448;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.1;24.2955;2.9007;44.3669;7.7951;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.85;25.0215;2.9874;45.6926;8.028;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.71;24.886;2.9712;45.4452;7.9845;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.52;24.7021;2.9492;45.1093;7.9255;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.77;24.9441;2.9781;45.5512;8.0032;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.06;25.2248;3.0116;46.0638;8.0932;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.69;24.8666;2.9689;45.4098;7.9783;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.74;24.915;2.9747;45.4982;7.9938;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.31;24.4988;2.925;44.7381;7.8603;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.02;24.2181;2.8914;44.2255;7.7702;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.16;23.3857;2.7921;42.7054;7.5032;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.56;23.7729;2.8383;43.4124;7.6274;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.48;23.6954;2.829;43.271;7.6025;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.14;23.3663;2.7897;42.67;7.4969;508729407;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.33;24.5182;2.9273;44.7735;7.8665;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.45;24.6344;2.9411;44.9857;7.9038;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.89;25.0603;2.992;45.7634;8.0404;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.74;24.9151;2.9747;45.4983;7.9939;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.25;24.4408;2.918;44.6321;7.8417;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.26;24.4505;2.9192;44.6498;7.8448;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.3;24.4892;2.9238;44.7205;7.8572;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.74;24.9151;2.9747;45.4983;7.9939;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.79;24.9635;2.9804;45.5866;8.0094;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.24;24.4311;2.9169;44.6145;7.8386;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;23.71;22.9501;2.7401;41.91;7.3634;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;23.75;22.9889;2.7447;41.9807;7.3758;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;23.97;23.2018;2.7701;42.3696;7.4442;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.7;23.9084;2.8545;43.6599;7.6709;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.06;24.2569;2.8961;44.2963;7.7827;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;24.55;23.7632;2.8371;43.3948;7.6243;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;25.81;24.9828;2.9827;45.622;8.0156;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.3;25.4571;3.0394;46.4881;8.1678;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.79;25.9314;3.096;47.3543;8.3199;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.6;25.7475;3.074;47.0184;8.2609;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.62;25.7669;3.0764;47.0538;8.2671;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.17;25.3313;3.0243;46.2583;8.1274;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.01;25.1764;3.0059;45.9755;8.0777;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.51;25.6604;3.0636;46.8593;8.233;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.28;26.4057;3.1526;48.2204;8.4721;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.5;26.6187;3.1781;48.6093;8.5404;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;28.29;27.3834;3.2693;50.0057;8.7858;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;28.34;27.4318;3.2751;50.094;8.8013;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;28.22;27.3156;3.2613;49.8819;8.764;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.88;26.9865;3.222;49.2809;8.6585;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.71;26.8219;3.2023;48.9805;8.6057;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.94;26.0766;3.1133;47.6194;8.3665;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.29;26.4154;3.1538;48.2381;8.4752;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.98;26.1153;3.118;47.6901;8.379;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.98;26.1153;3.118;47.6901;8.379;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.52;25.6701;3.0648;46.877;8.2361;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.8;25.9411;3.0972;47.3719;8.3231;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.95;26.0863;3.1145;47.6371;8.3696;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;26.9;26.0379;3.1087;47.5487;8.3541;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.18;26.3089;3.1411;48.0436;8.4411;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.38;26.5025;3.1642;48.3971;8.5032;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.15;26.2799;3.1376;47.9906;8.4317;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.12;26.2509;3.1341;47.9376;8.4224;508730313;LCAM3;22691
17.7357;22691;1.0331;1.4568;8.6531;3.22;27.12;26.2509;3.1341;47.9376;8.4224;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;27.0;17.6183;3.0113;-54.824;7.2454;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.74;17.4486;2.9823;-54.2961;7.1756;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;27.35;17.8467;3.0504;-55.5347;7.3393;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;27.35;17.8467;3.0504;-55.5347;7.3393;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.9;17.553;3.0002;-54.621;7.2186;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.37;18.5122;3.1641;-57.6058;7.613;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;27.73;18.0946;3.0928;-56.3063;7.4413;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.29;18.46;3.1552;-57.4434;7.5916;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.19;18.3948;3.1441;-57.2403;7.5647;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.87;18.8385;3.2199;-58.6211;7.7472;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;29.02;18.9364;3.2366;-58.9257;7.7875;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.81;18.7994;3.2132;-58.4993;7.7311;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.28;18.4535;3.1541;-57.4231;7.5889;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.59;18.6558;3.1887;-58.0525;7.6721;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.76;18.7667;3.2076;-58.3977;7.7177;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.92;18.8711;3.2255;-58.7226;7.7606;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;29.23;19.0734;3.26;-59.3521;7.8438;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;29.06;18.9625;3.2411;-59.0069;7.7982;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.74;18.7537;3.2054;-58.3571;7.7123;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.45;18.5644;3.1731;-57.7683;7.6345;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;28.45;18.5644;3.1731;-57.7683;7.6345;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.79;17.4812;2.9879;-54.3976;7.189;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.79;17.4812;2.9879;-54.3976;7.189;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.74;17.4486;2.9823;-54.2961;7.1756;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.79;16.8287;2.8764;-52.3671;6.9207;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.52;16.6525;2.8463;-51.8188;6.8482;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.42;16.5873;2.8351;-51.6158;6.8214;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.64;16.7308;2.8597;-52.0625;6.8804;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.95;16.2806;2.7827;-50.6615;6.6953;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.14;16.4046;2.8039;-51.0472;6.7463;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.47;16.6199;2.8407;-51.7173;6.8348;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.32;16.522;2.824;-51.4127;6.7946;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.69;16.1109;2.7537;-50.1335;6.6255;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;23.96;15.6346;2.6723;-48.6512;6.4296;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.38;15.9087;2.7191;-49.5041;6.5423;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.64;16.7308;2.8597;-52.0625;6.8804;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.89;16.894;2.8875;-52.5701;6.9475;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.81;16.1892;2.7671;-50.3772;6.6577;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.11;16.385;2.8005;-50.9863;6.7382;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.36;16.5481;2.8284;-51.494;6.8053;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.5;15.987;2.7325;-49.7477;6.5745;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.78;16.8222;2.8753;-52.3468;6.918;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.1;16.3785;2.7994;-50.966;6.7355;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.55;16.0196;2.7381;-49.8492;6.5879;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.18;15.7781;2.6968;-49.098;6.4887;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;23.64;15.4258;2.6366;-48.0015;6.3437;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.03;15.6803;2.6801;-48.7934;6.4484;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.53;16.0065;2.7359;-49.8086;6.5826;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.3;17.1615;2.9333;-53.4027;7.0576;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;26.36;17.2007;2.94;-53.5245;7.0737;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.92;16.261;2.7793;-50.6005;6.6872;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.77;16.8157;2.8741;-52.3265;6.9153;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.57;16.6852;2.8518;-51.9204;6.8617;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.01;16.3197;2.7894;-50.7833;6.7114;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.87;16.2284;2.7738;-50.499;6.6738;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.97;16.2936;2.7849;-50.7021;6.7007;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.31;15.863;2.7113;-49.3619;6.5235;508730313;LCAM3;22691
