assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.8392;23310;-2.814;-1.694;1.0075;2.9983;13.1;-4.6553;13.0018;19.7471;4.3691;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;13.41;-4.7655;13.3095;20.2144;4.4725;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;13.33;-4.737;13.2301;20.0938;4.4458;201177257;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;13.26;-5.2686;14.7148;22.3487;4.9447;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.84;-5.1017;14.2487;21.6408;4.7881;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.47;-4.9547;13.8381;21.0172;4.6501;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;13.0;-5.1653;14.4263;21.9105;4.8477;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.24;-4.8633;13.5829;20.6296;4.5643;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.0;-4.768;13.3166;20.2251;4.4748;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.25;-4.47;12.4843;18.961;4.1952;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.89;-4.7243;13.1945;20.0397;4.4338;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.24;-4.466;12.4732;18.9441;4.1914;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.9;-4.7283;13.2056;20.0565;4.4375;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;13.06;-5.1892;14.4929;22.0116;4.8701;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.91;-5.1296;14.3264;21.7588;4.8142;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;13.05;-5.1852;14.4818;21.9948;4.8664;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.59;-5.0024;13.9713;21.2195;4.6949;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.6;-5.0064;13.9824;21.2363;4.6986;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.44;-4.9428;13.8049;20.9667;4.6389;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;12.06;-4.7918;13.3832;20.3262;4.4972;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.3;-4.4899;12.5398;19.0453;4.2138;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.82;-4.2991;12.0071;18.2363;4.0348;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.55;-4.5892;12.8172;19.4666;4.307;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.31;-4.4938;12.5509;19.0621;4.2175;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;11.02;-4.3786;12.2291;18.5734;4.1094;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.92;-4.3389;12.1181;18.4048;4.0721;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.8;-4.2912;11.9849;18.2026;4.0274;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.78;-4.2832;11.9627;18.1689;4.0199;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.55;-4.1919;11.7075;17.7812;3.9341;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.27;-4.0806;11.3968;17.3093;3.8297;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.27;-4.0806;11.3968;17.3093;3.8297;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;10.07;-4.0011;11.1748;16.9722;3.7551;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;9.83;-3.9058;10.9085;16.5677;3.6656;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;9.3;-3.6952;10.3204;15.6744;3.468;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;8.21;-3.2621;9.1108;13.8373;3.0615;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;7.66;-3.0436;8.5004;12.9103;2.8564;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;8.67;-3.4449;9.6212;14.6126;3.2331;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;9.64;-3.8303;10.6977;16.2475;3.5948;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;9.46;-3.7588;10.4979;15.9441;3.5277;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;9.4;-3.7349;10.4313;15.843;3.5053;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;9.06;-3.5998;10.054;15.2699;3.3785;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;8.88;-3.5283;9.8543;14.9666;3.3114;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;8.51;-3.3813;9.4437;14.3429;3.1734;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;8.11;-3.2224;8.9998;13.6688;3.0242;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;7.7;-3.0595;8.5448;12.9778;2.8714;224934808;CVCB3;23310
15.955;23310;-2.5168;-1.515;0.9011;2.6817;7.21;-2.8648;8.001;12.1519;2.6886;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.98;-3.2048;3.1951;-7.92;2.2126;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.99;-3.2094;3.1997;-7.9313;2.2158;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.8;-3.1222;3.1127;-7.7157;2.1556;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.79;-3.1176;3.1081;-7.7044;2.1524;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.78;-3.113;3.1036;-7.693;2.1492;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.48;-3.4344;3.424;-8.4873;2.3711;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.16;-3.2875;3.2775;-8.1242;2.2697;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.82;-3.1314;3.1219;-7.7384;2.1619;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.92;-3.1773;3.1676;-7.8519;2.1936;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.82;-3.1314;3.1219;-7.7384;2.1619;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.82;-3.1314;3.1219;-7.7384;2.1619;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.51;-2.989;2.98;-7.3867;2.0637;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.44;-2.9569;2.9479;-7.3072;2.0415;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.55;-3.0074;2.9983;-7.4321;2.0763;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.02;-3.2232;3.2134;-7.9653;2.2253;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.01;-3.2186;3.2088;-7.954;2.2222;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.76;-3.1038;3.0944;-7.6703;2.1429;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.57;-3.0166;3.0074;-7.4547;2.0827;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.4;-2.9385;2.9296;-7.2619;2.0288;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.82;-3.1314;3.1219;-7.7384;2.1619;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.06;-3.2415;3.2317;-8.0107;2.238;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.97;-3.2002;3.1905;-7.9086;2.2095;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.92;-3.1773;3.1676;-7.8519;2.1936;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.8;-3.1222;3.1127;-7.7157;2.1556;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.29;-3.3471;3.337;-8.2717;2.3109;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.96;-3.6548;3.6437;-9.0319;2.5233;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.75;-3.5584;3.5476;-8.7937;2.4567;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.94;-3.6456;3.6345;-9.0092;2.517;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.07;-3.2461;3.2363;-8.0221;2.2412;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.03;-3.2278;3.218;-7.9767;2.2285;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.94;-3.1864;3.1768;-7.8746;2.2;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.15;-3.2829;3.2729;-8.1129;2.2665;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.83;-3.5951;3.5842;-8.8844;2.4821;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.8;-3.5813;3.5705;-8.8504;2.4726;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.81;-3.5859;3.575;-8.8617;2.4758;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.51;-3.4482;3.4377;-8.5213;2.3807;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.09;-3.2553;3.2455;-8.0448;2.2475;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.96;-3.1956;3.1859;-7.8973;2.2063;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.18;-3.2966;3.2867;-8.1469;2.276;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.99;-3.6685;3.6574;-9.066;2.5328;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;8.22;-3.7742;3.7627;-9.3269;2.6057;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;8.01;-3.6777;3.6666;-9.0887;2.5392;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;8.22;-3.7742;3.7627;-9.3269;2.6057;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.55;-3.4665;3.456;-8.5667;2.3933;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.63;-3.5033;3.4926;-8.6575;2.4187;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.8;-3.5813;3.5705;-8.8504;2.4726;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.71;-3.54;3.5293;-8.7483;2.4441;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.72;-3.5446;3.5338;-8.7596;2.4472;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.17;-3.2921;3.2821;-8.1355;2.2729;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.35;-3.3747;3.3645;-8.3398;2.3299;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.89;-3.6226;3.6117;-8.9525;2.5011;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;8.11;-3.7236;3.7124;-9.2021;2.5709;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.9;-3.6272;3.6162;-8.9639;2.5043;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.65;-3.5124;3.5018;-8.6802;2.425;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.36;-3.3793;3.369;-8.3511;2.3331;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.21;-3.3104;3.3004;-8.1809;2.2856;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.4;-3.3977;3.3874;-8.3965;2.3458;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.11;-3.2645;3.2546;-8.0675;2.2539;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;7.18;-3.2966;3.2867;-8.1469;2.276;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.98;-3.2048;3.1951;-7.92;2.2126;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.76;-3.1038;3.0944;-7.6703;2.1429;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.4;-2.9385;2.9296;-7.2619;2.0288;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.4;-2.9385;2.9296;-7.2619;2.0288;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.48;-2.9752;2.9662;-7.3526;2.0541;224934808;CVCB3;23310
17.1665;23310;-2.178;-1.0077;2.1846;3.1546;6.09;-2.7962;2.7877;-6.9101;1.9305;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.31;-2.9331;3.411;-14.7559;1.9205;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.75;-3.1376;3.6488;-15.7848;2.0544;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.88;-3.1981;3.7191;-16.0888;2.094;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.0;-3.2538;3.784;-16.3694;2.1305;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.14;-3.3189;3.8596;-16.6968;2.1731;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.98;-3.2445;3.7732;-16.3227;2.1244;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.91;-3.212;3.7353;-16.159;2.1031;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.53;-3.0354;3.5299;-15.2703;1.9875;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.66;-3.0958;3.6002;-15.5744;2.027;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.32;-2.9378;3.4164;-14.7793;1.9236;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.9;-3.2074;3.7299;-16.1356;2.1001;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.08;-3.291;3.8272;-16.5565;2.1549;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.97;-3.2399;3.7678;-16.2993;2.1214;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.75;-3.1376;3.6488;-15.7848;2.0544;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.79;-3.1562;3.6705;-15.8784;2.0666;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.87;-3.1934;3.7137;-16.0654;2.091;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.69;-3.1097;3.6164;-15.6445;2.0362;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.18;-2.8727;3.3407;-14.4519;1.881;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.38;-2.9656;3.4488;-14.9196;1.9418;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.54;-3.04;3.5353;-15.2937;1.9905;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.17;-3.3329;3.8759;-16.767;2.1823;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.41;-3.4444;4.0056;-17.3282;2.2553;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.44;-3.4584;4.0218;-17.3984;2.2644;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;7.23;-3.3608;3.9083;-16.9073;2.2005;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.7;-3.1144;3.6218;-15.6679;2.0392;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.65;-3.0911;3.5948;-15.551;2.024;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.6;-3.0679;3.5677;-15.434;2.0088;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.72;-2.6589;3.092;-13.3762;1.7409;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.79;-2.6914;3.1299;-13.5399;1.7623;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;6.01;-2.7937;3.2488;-14.0543;1.8292;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.73;-2.6635;3.0974;-13.3996;1.744;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.52;-2.5659;2.9839;-12.9085;1.6801;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.64;-2.6217;3.0488;-13.1891;1.7166;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.72;-2.6589;3.092;-13.3762;1.7409;224934808;CVCB3;23310
16.0841;23310;-2.1513;-0.802;1.8499;3.2856;5.54;-2.5752;2.9947;-12.9552;1.6862;224934808;CVCB3;23310
