assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.76;-1.3265;-0.2631;168.6035;0.7888;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.51;-1.2886;-0.2556;163.7918;0.7663;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.69;-1.3159;-0.261;167.2563;0.7825;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.46;-1.2811;-0.2541;162.8295;0.7618;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.26;-1.2508;-0.2481;158.9801;0.7438;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.39;-1.2705;-0.252;161.4822;0.7555;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.25;-1.2493;-0.2478;158.7876;0.7429;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.05;-1.219;-0.2418;154.9382;0.7249;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.45;-1.2795;-0.2538;162.637;0.7609;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.3;-1.2568;-0.2493;159.7499;0.7474;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.39;-1.2705;-0.252;161.4822;0.7555;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.73;-1.3219;-0.2622;168.0261;0.7861;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.32;-1.2599;-0.2499;160.1349;0.7492;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.67;-1.1614;-0.2304;147.6243;0.6906;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.8;-1.1811;-0.2343;150.1264;0.7024;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.9;-1.1963;-0.2373;152.0511;0.7114;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.86;-1.1902;-0.2361;151.2813;0.7078;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.81;-1.1826;-0.2346;150.3189;0.7033;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.83;-1.1857;-0.2352;150.7039;0.7051;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.79;-1.1796;-0.234;149.934;0.7015;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.79;-1.1796;-0.234;149.934;0.7015;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.68;-1.1629;-0.2307;147.8168;0.6915;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.73;-1.1705;-0.2322;148.7792;0.6961;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.8;-1.1811;-0.2343;150.1264;0.7024;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.8;-1.1811;-0.2343;150.1264;0.7024;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.75;-1.1735;-0.2328;149.1641;0.6979;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.9;-1.1963;-0.2373;152.0511;0.7114;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.75;-1.1735;-0.2328;149.1641;0.6979;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.79;-1.1796;-0.234;149.934;0.7015;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.74;-1.172;-0.2325;148.9716;0.697;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;7.99;-1.2099;-0.24;153.7834;0.7195;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.49;-1.2856;-0.255;163.4069;0.7645;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.41;-1.2735;-0.2526;161.8671;0.7573;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.59;-1.3007;-0.258;165.3316;0.7735;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.74;-1.3235;-0.2625;168.2186;0.787;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.8;-1.3325;-0.2643;169.3734;0.7924;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.98;-1.3598;-0.2697;172.8379;0.8086;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.0;-1.3628;-0.2703;173.2228;0.8104;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.9;-1.3477;-0.2673;171.2981;0.8014;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.2;-1.3931;-0.2763;177.0722;0.8284;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.26;-1.4022;-0.2781;178.227;0.8338;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.34;-1.4143;-0.2805;179.7668;0.841;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.45;-1.431;-0.2838;181.884;0.8509;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.3;-1.4083;-0.2793;178.9969;0.8374;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.45;-1.431;-0.2838;181.884;0.8509;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.46;-1.4325;-0.2841;182.0764;0.8518;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.48;-1.4355;-0.2847;182.4614;0.8536;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.48;-1.4355;-0.2847;182.4614;0.8536;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.49;-1.437;-0.285;182.6538;0.8545;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.7;-1.4688;-0.2913;186.6957;0.8734;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.83;-1.4885;-0.2952;189.1978;0.8851;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.88;-1.4961;-0.2967;190.1602;0.8896;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.88;-1.4961;-0.2967;190.1602;0.8896;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.8;-1.484;-0.2943;188.6204;0.8824;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.83;-1.4885;-0.2952;189.1978;0.8851;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.87;-1.4946;-0.2964;189.9677;0.8887;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.76;-1.4779;-0.2931;187.8505;0.8788;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.5;-1.6722;-0.2741;82.9126;0.8882;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.95;-1.7514;-0.2871;86.8401;0.9303;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.89;-1.7408;-0.2854;86.3164;0.9247;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.8;-1.725;-0.2828;85.5309;0.9163;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.7;-1.7074;-0.2799;84.6582;0.9069;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.74;-1.7144;-0.281;85.0073;0.9107;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.56;-1.6828;-0.2759;83.4363;0.8939;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.54;-1.6792;-0.2753;83.2618;0.892;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.19;-1.6176;-0.2652;80.2071;0.8593;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.25;-1.6282;-0.2669;80.7307;0.8649;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.74;-1.7144;-0.281;85.0073;0.9107;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.79;-1.7232;-0.2825;85.4437;0.9154;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.65;-1.6986;-0.2784;84.2218;0.9023;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.52;-1.6757;-0.2747;83.0872;0.8901;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.65;-1.6986;-0.2784;84.2218;0.9023;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.5;-1.6722;-0.2741;82.9126;0.8882;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.59;-1.688;-0.2767;83.6981;0.8967;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.61;-1.6916;-0.2773;83.8727;0.8985;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.49;-1.6704;-0.2738;82.8254;0.8873;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.46;-1.6651;-0.273;82.5635;0.8845;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.5;-1.6722;-0.2741;82.9126;0.8882;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.45;-1.6634;-0.2727;82.4763;0.8836;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.48;-1.6687;-0.2735;82.7381;0.8864;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.25;-1.6282;-0.2669;80.7307;0.8649;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.49;-1.6704;-0.2738;82.8254;0.8873;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.3;-1.637;-0.2683;81.1671;0.8695;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.38;-1.6511;-0.2707;81.8653;0.877;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.4;-1.6546;-0.2712;82.0399;0.8789;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.48;-1.6687;-0.2735;82.7381;0.8864;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.48;-1.6687;-0.2735;82.7381;0.8864;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.2;-1.6194;-0.2655;80.2944;0.8602;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.4;-1.6546;-0.2712;82.0399;0.8789;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.36;-1.6475;-0.2701;81.6908;0.8752;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.36;-1.6475;-0.2701;81.6908;0.8752;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.36;-1.6475;-0.2701;81.6908;0.8752;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.45;-1.6634;-0.2727;82.4763;0.8836;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.37;-1.6493;-0.2704;81.7781;0.8761;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.42;-1.6581;-0.2718;82.2144;0.8808;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.36;-1.6475;-0.2701;81.6908;0.8752;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.4;-1.6546;-0.2712;82.0399;0.8789;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.35;-1.6458;-0.2698;81.6035;0.8742;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.29;-1.6352;-0.2681;81.0798;0.8686;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.29;-1.6352;-0.2681;81.0798;0.8686;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;9.16;-1.6123;-0.2643;79.9452;0.8565;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.99;-1.5824;-0.2594;78.4615;0.8406;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.99;-1.5824;-0.2594;78.4615;0.8406;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.98;-1.5807;-0.2591;78.3743;0.8396;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.9;-1.5666;-0.2568;77.6761;0.8321;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.4;-1.4786;-0.2424;73.3122;0.7854;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.51;-1.4979;-0.2456;74.2723;0.7957;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;8.0;-1.4082;-0.2308;69.8212;0.748;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;7.9;-1.3906;-0.228;68.9484;0.7386;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;7.9;-1.3906;-0.228;68.9484;0.7386;67691629;RPMG3;9989
15.0031;9989;-5.6812;-6.1491;-34.6564;10.6953;7.9;-1.3906;-0.228;68.9484;0.7386;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;8.3;-2.5539;-0.2367;52.3178;0.8098;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;8.21;-2.5262;-0.2341;51.7505;0.801;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;8.25;-2.5385;-0.2352;52.0026;0.8049;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;8.4;-2.5847;-0.2395;52.9481;0.8196;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;8.44;-2.597;-0.2407;53.2002;0.8235;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.35;-2.2616;-0.2096;46.3296;0.7171;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.88;-2.4247;-0.2247;49.6704;0.7688;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.7;-2.3693;-0.2196;48.5358;0.7513;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.68;-2.3631;-0.219;48.4097;0.7493;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.7;-2.3693;-0.2196;48.5358;0.7513;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.45;-2.2924;-0.2124;46.9599;0.7269;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.89;-2.4278;-0.225;49.7334;0.7698;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.87;-2.4216;-0.2244;49.6073;0.7679;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.94;-2.4431;-0.2264;50.0486;0.7747;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.62;-2.3447;-0.2173;48.0315;0.7435;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.9;-2.4308;-0.2253;49.7964;0.7708;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.67;-2.3601;-0.2187;48.3467;0.7484;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.8;-2.4001;-0.2224;49.1661;0.761;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.49;-2.3047;-0.2136;47.2121;0.7308;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.79;-2.397;-0.2221;49.1031;0.7601;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.81;-2.4031;-0.2227;49.2291;0.762;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.3;-2.2462;-0.2081;46.0144;0.7123;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.15;-2.2001;-0.2039;45.0689;0.6976;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.35;-2.2616;-0.2096;46.3296;0.7171;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.28;-2.2401;-0.2076;45.8884;0.7103;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.05;-2.1693;-0.201;44.4386;0.6879;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.0;-2.1539;-0.1996;44.1234;0.683;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.75;-2.077;-0.1925;42.5476;0.6586;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.0;-2.1539;-0.1996;44.1234;0.683;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.8;-2.0924;-0.1939;42.8628;0.6635;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.4;-1.9693;-0.1825;40.3414;0.6244;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.47;-1.9908;-0.1845;40.7826;0.6313;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.47;-1.9908;-0.1845;40.7826;0.6313;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.47;-1.9908;-0.1845;40.7826;0.6313;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.31;-1.9416;-0.1799;39.7741;0.6157;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.3;-1.9385;-0.1796;39.7111;0.6147;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.6;-2.0308;-0.1882;41.6021;0.644;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.8;-2.0924;-0.1939;42.8628;0.6635;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.0;-2.1539;-0.1996;44.1234;0.683;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.9;-2.1231;-0.1967;43.4931;0.6732;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.95;-2.1385;-0.1982;43.8083;0.6781;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.87;-2.1139;-0.1959;43.304;0.6703;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.8;-2.0924;-0.1939;42.8628;0.6635;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.0;-2.1539;-0.1996;44.1234;0.683;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.14;-2.197;-0.2036;45.0059;0.6966;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.25;-2.2308;-0.2067;45.6993;0.7074;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.25;-2.2308;-0.2067;45.6993;0.7074;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.48;-2.3016;-0.2133;47.149;0.7298;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.86;-2.1108;-0.1956;43.241;0.6693;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.81;-2.0954;-0.1942;42.9258;0.6644;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.49;-1.997;-0.185;40.9087;0.6332;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.8;-2.0924;-0.1939;42.8628;0.6635;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.89;-2.1201;-0.1965;43.4301;0.6723;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.72;-2.0677;-0.1916;42.3585;0.6557;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.5;-2.0001;-0.1853;40.9717;0.6342;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;6.93;-2.1324;-0.1976;43.6822;0.6762;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.26;-2.2339;-0.207;45.7623;0.7084;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;7.9;-2.4308;-0.2253;49.7964;0.7708;67691629;RPMG3;9989
17.2181;9989;-3.2499;-3.8308;-35.0716;10.2491;8.89;-2.7355;-0.2535;56.0367;0.8674;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;8.0;-2.0696;-0.221;45.3317;0.7812;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.84;-2.0282;-0.2166;44.4251;0.7656;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.31;-1.8911;-0.202;41.4219;0.7138;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.28;-1.8833;-0.2011;41.2519;0.7109;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.85;-2.0308;-0.2169;44.4818;0.7666;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.65;-1.979;-0.2114;43.3485;0.747;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.9;-2.0437;-0.2183;44.7651;0.7715;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.55;-1.9532;-0.2086;42.7818;0.7373;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.5;-1.9402;-0.2072;42.4985;0.7324;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.8;-2.0178;-0.2155;44.1985;0.7617;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.32;-1.8937;-0.2022;41.4785;0.7148;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.29;-1.8859;-0.2014;41.3086;0.7119;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.28;-1.8833;-0.2011;41.2519;0.7109;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.25;-1.8756;-0.2003;41.0819;0.708;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.12;-1.8419;-0.1967;40.3453;0.6953;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.26;-1.8781;-0.2006;41.1386;0.709;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.28;-1.8833;-0.2011;41.2519;0.7109;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.2;-1.8626;-0.1989;40.7986;0.7031;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.03;-1.8186;-0.1942;39.8353;0.6865;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.02;-1.8161;-0.194;39.7786;0.6855;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.95;-1.7979;-0.192;39.382;0.6787;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.05;-1.8238;-0.1948;39.9486;0.6885;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;7.0;-1.8109;-0.1934;39.6653;0.6836;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.79;-1.7566;-0.1876;38.4753;0.6631;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.8;-1.7591;-0.1879;38.532;0.664;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.7;-1.7333;-0.1851;37.9653;0.6543;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.66;-1.7229;-0.184;37.7387;0.6504;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.33;-1.6376;-0.1749;35.8687;0.6181;67691629;RPMG3;9989
21.3392;9989;-3.8655;-4.4501;-36.1941;10.2404;6.7;-1.7333;-0.1851;37.9653;0.6543;67691629;RPMG3;9989
