assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.81;3.1411;1.242;3.135;0.3072;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.78;3.089;1.2214;3.0831;0.3021;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.71;2.9676;1.1734;2.9618;0.2902;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.77;3.0717;1.2146;3.0657;0.3004;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.77;3.0717;1.2146;3.0657;0.3004;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.72;2.9849;1.1803;2.9791;0.2919;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.72;2.9849;1.1803;2.9791;0.2919;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.69;2.9329;1.1597;2.9272;0.2868;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.69;2.9329;1.1597;2.9272;0.2868;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.73;3.0023;1.1871;2.9965;0.2936;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.69;3.0938;1.2034;2.6067;0.2805;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.68;3.0754;1.1962;2.5913;0.2788;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.89;3.4599;1.3458;2.9152;0.3137;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.75;3.2036;1.2461;2.6993;0.2904;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.74;3.1853;1.239;2.6838;0.2888;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.77;3.2402;1.2603;2.7301;0.2938;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.74;3.1853;1.239;2.6838;0.2888;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.78;3.2585;1.2675;2.7455;0.2954;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.76;3.2219;1.2532;2.7147;0.2921;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.75;3.2036;1.2461;2.6993;0.2904;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.74;3.1853;1.239;2.6838;0.2888;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.69;3.0938;1.2034;2.6067;0.2805;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.64;3.0022;1.1678;2.5296;0.2722;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.63;2.9839;1.1606;2.5142;0.2705;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.59;2.9107;1.1322;2.4525;0.2639;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.55;2.8375;1.1037;2.3908;0.2573;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.52;2.7825;1.0823;2.3445;0.2523;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.53;2.8009;1.0894;2.3599;0.2539;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.56;2.8558;1.1108;2.4062;0.2589;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.56;2.8558;1.1108;2.4062;0.2589;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.57;2.8741;1.1179;2.4216;0.2606;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.56;2.8558;1.1108;2.4062;0.2589;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.69;3.0938;1.2034;2.6067;0.2805;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.75;3.2036;1.2461;2.6993;0.2904;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.78;3.2585;1.2675;2.7455;0.2954;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.64;3.0022;1.1678;2.5296;0.2722;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.66;3.0388;1.182;2.5605;0.2755;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.65;3.0205;1.1749;2.545;0.2738;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.64;3.0022;1.1678;2.5296;0.2722;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.65;3.0205;1.1749;2.545;0.2738;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.62;2.9656;1.1535;2.4988;0.2689;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.66;3.0388;1.182;2.5605;0.2755;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.67;3.0571;1.1891;2.5759;0.2772;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.61;2.9473;1.1464;2.4833;0.2672;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.58;2.8924;1.125;2.4371;0.2622;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.54;2.8192;1.0966;2.3754;0.2556;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.51;2.7642;1.0752;2.3291;0.2506;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.51;2.7642;1.0752;2.3291;0.2506;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.48;2.7093;1.0538;2.2828;0.2456;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.51;2.7642;1.0752;2.3291;0.2506;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.53;2.8009;1.0894;2.3599;0.2539;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.5;2.7459;1.0681;2.3137;0.249;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.56;2.8558;1.1108;2.4062;0.2589;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.56;2.8558;1.1108;2.4062;0.2589;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.51;2.7642;1.0752;2.3291;0.2506;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.51;2.7642;1.0752;2.3291;0.2506;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.48;2.7093;1.0538;2.2828;0.2456;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.53;2.8009;1.0894;2.3599;0.2539;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.53;2.8009;1.0894;2.3599;0.2539;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.48;2.7093;1.0538;2.2828;0.2456;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.43;2.6178;1.0182;2.2057;0.2373;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.48;2.7093;1.0538;2.2828;0.2456;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.48;2.7093;1.0538;2.2828;0.2456;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.45;2.6544;1.0325;2.2365;0.2407;158504402;PTBL3;13773
8.0767;13773;0.5463;0.965;1.4044;6.0253;1.5;2.7459;1.0681;2.3137;0.249;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.4;4.2146;0.9571;-19.1712;0.2381;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.42;4.2748;0.9708;-19.445;0.2415;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.41;4.2447;0.964;-19.3081;0.2398;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.39;4.1845;0.9503;-19.0342;0.2364;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.39;4.1845;0.9503;-19.0342;0.2364;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.42;4.2748;0.9708;-19.445;0.2415;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.38;4.1544;0.9435;-18.8973;0.2347;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.37;4.1243;0.9366;-18.7603;0.233;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.32;3.9737;0.9024;-18.0757;0.2245;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.31;3.9436;0.8956;-17.9387;0.2228;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.3;3.9135;0.8888;-17.8018;0.2211;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.29;3.8834;0.8819;-17.6649;0.2194;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.3;3.9135;0.8888;-17.8018;0.2211;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.26;3.7931;0.8614;-17.254;0.2143;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.24;3.7329;0.8477;-16.9802;0.2109;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.22;3.6727;0.8341;-16.7063;0.2075;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.23;3.7028;0.8409;-16.8432;0.2092;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.24;3.7329;0.8477;-16.9802;0.2109;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.27;3.8232;0.8683;-17.391;0.216;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.27;3.8232;0.8683;-17.391;0.216;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.29;3.8834;0.8819;-17.6649;0.2194;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.31;3.9436;0.8956;-17.9387;0.2228;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.29;3.8834;0.8819;-17.6649;0.2194;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.32;3.9737;0.9024;-18.0757;0.2245;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.3;3.9135;0.8888;-17.8018;0.2211;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.27;3.8232;0.8683;-17.391;0.216;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.27;3.8232;0.8683;-17.391;0.216;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.27;3.8232;0.8683;-17.391;0.216;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.35;4.0641;0.9229;-18.4865;0.2296;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.35;4.0641;0.9229;-18.4865;0.2296;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.37;4.1243;0.9366;-18.7603;0.233;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.35;4.0641;0.9229;-18.4865;0.2296;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.33;4.0039;0.9093;-18.2126;0.2262;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.29;3.8834;0.8819;-17.6649;0.2194;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.27;3.8232;0.8683;-17.391;0.216;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.29;3.8834;0.8819;-17.6649;0.2194;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.32;3.9737;0.9024;-18.0757;0.2245;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.35;4.0641;0.9229;-18.4865;0.2296;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.37;4.1243;0.9366;-18.7603;0.233;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.45;4.3651;0.9913;-19.8558;0.2466;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.54;4.636;1.0528;-21.0883;0.2619;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.61;4.8468;1.1007;-22.0468;0.2738;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.59;4.7866;1.087;-21.773;0.2704;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.57;4.7264;1.0734;-21.4991;0.267;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.6;4.8167;1.0939;-21.9099;0.2721;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.78;5.3585;1.2169;-24.3748;0.3028;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.75;5.2682;1.1964;-23.9639;0.2977;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.62;4.8769;1.1075;-22.1838;0.2755;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.63;4.907;1.1144;-22.3207;0.2773;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.58;4.7565;1.0802;-21.636;0.2687;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.63;4.907;1.1144;-22.3207;0.2773;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.6;4.8167;1.0939;-21.9099;0.2721;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.59;4.7866;1.087;-21.773;0.2704;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.59;4.7866;1.087;-21.773;0.2704;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.56;4.6962;1.0665;-21.3621;0.2653;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.54;4.636;1.0528;-21.0883;0.2619;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.55;4.6661;1.0597;-21.2252;0.2636;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.54;4.636;1.0528;-21.0883;0.2619;158504402;PTBL3;13773
8.9663;13773;0.3322;0.7724;1.4627;5.8792;1.53;4.6059;1.046;-20.9513;0.2602;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.51;6.7148;1.0286;6.1594;0.2575;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.53;6.8037;1.0422;6.241;0.2609;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.5;6.6703;1.0218;6.1186;0.2558;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.49;6.6258;1.015;6.0778;0.2541;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.55;6.8927;1.0559;6.3226;0.2643;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.52;6.7592;1.0354;6.2002;0.2592;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.61;7.1595;1.0967;6.5673;0.2745;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.56;6.9371;1.0627;6.3633;0.266;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.68;7.4707;1.1444;6.8528;0.2865;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.67;7.4263;1.1376;6.812;0.2848;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.68;7.4707;1.1444;6.8528;0.2865;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.82;8.0933;1.2398;7.4239;0.3103;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.82;8.0933;1.2398;7.4239;0.3103;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.73;7.6931;1.1785;7.0568;0.295;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.79;7.9599;1.2193;7.3015;0.3052;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.78;7.9154;1.2125;7.2607;0.3035;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.76;7.8265;1.1989;7.1792;0.3001;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.8;8.0044;1.2262;7.3423;0.3069;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.84;8.1822;1.2534;7.5055;0.3137;158504402;PTBL3;13773
8.8272;13773;0.2249;0.7434;1.468;5.8646;1.82;8.0933;1.2398;7.4239;0.3103;158504402;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.82;8.0925;1.2397;7.4231;0.3103;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.9;8.4482;1.2941;7.7494;0.3239;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.87;8.3148;1.2737;7.6271;0.3188;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.8;8.0035;1.226;7.3416;0.3069;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.79;7.9591;1.2192;7.3008;0.3052;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.85;8.2259;1.2601;7.5455;0.3154;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.82;8.0925;1.2397;7.4231;0.3103;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.89;8.4037;1.2873;7.7086;0.3222;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.87;8.3148;1.2737;7.6271;0.3188;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.92;8.5371;1.3078;7.831;0.3274;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.88;8.3593;1.2805;7.6679;0.3205;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.86;8.2703;1.2669;7.5863;0.3171;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.86;8.2703;1.2669;7.5863;0.3171;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.83;8.1369;1.2465;7.4639;0.312;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.9;8.4482;1.2941;7.7494;0.3239;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.9;8.4482;1.2941;7.7494;0.3239;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.9;8.4482;1.2941;7.7494;0.3239;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.91;8.4926;1.301;7.7902;0.3256;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.82;8.0925;1.2397;7.4231;0.3103;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.82;8.0925;1.2397;7.4231;0.3103;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.81;8.048;1.2328;7.3823;0.3086;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.78;7.9146;1.2124;7.26;0.3035;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.7;7.5589;1.1579;6.9337;0.2898;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.67;7.4255;1.1375;6.8113;0.2847;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.68;7.47;1.1443;6.8521;0.2864;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.63;7.2477;1.1102;6.6482;0.2779;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.61;7.1587;1.0966;6.5666;0.2745;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.69;7.5144;1.1511;6.8929;0.2881;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.69;7.5144;1.1511;6.8929;0.2881;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.7;7.5589;1.1579;6.9337;0.2898;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.7;7.5589;1.1579;6.9337;0.2898;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.7;7.5589;1.1579;6.9337;0.2898;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.73;7.6923;1.1783;7.0561;0.295;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.69;7.5144;1.1511;6.8929;0.2881;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.68;7.47;1.1443;6.8521;0.2864;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.64;7.2921;1.117;6.689;0.2796;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.65;7.3366;1.1239;6.7298;0.2813;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.63;7.2477;1.1102;6.6482;0.2779;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.65;7.3366;1.1239;6.7298;0.2813;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.61;7.1587;1.0966;6.5666;0.2745;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.62;7.2032;1.1034;6.6074;0.2762;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.7;7.5589;1.1579;6.9337;0.2898;158487952;PTBL3;13773
8.8281;13773;0.2249;0.7434;1.4682;5.8652;1.67;7.4255;1.1375;6.8113;0.2847;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.75;10.8988;1.1415;-15.0393;0.2987;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.76;10.9611;1.148;-15.1252;0.3005;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.82;11.3348;1.1872;-15.6408;0.3107;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.82;11.3348;1.1872;-15.6408;0.3107;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.87;11.6462;1.2198;-16.0705;0.3192;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.89;11.7708;1.2328;-16.2424;0.3226;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.89;11.7708;1.2328;-16.2424;0.3226;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.9;11.833;1.2394;-16.3283;0.3244;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.87;11.6462;1.2198;-16.0705;0.3192;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.87;11.6462;1.2198;-16.0705;0.3192;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.86;11.5839;1.2133;-15.9846;0.3175;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.91;11.8953;1.2459;-16.4143;0.3261;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.91;11.8953;1.2459;-16.4143;0.3261;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.01;12.5181;1.3111;-17.2737;0.3431;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.01;12.5181;1.3111;-17.2737;0.3431;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.01;12.5181;1.3111;-17.2737;0.3431;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.01;12.5181;1.3111;-17.2737;0.3431;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.03;12.6427;1.3242;-17.4455;0.3465;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.03;12.6427;1.3242;-17.4455;0.3465;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;2.01;12.5181;1.3111;-17.2737;0.3431;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.96;12.2067;1.2785;-16.844;0.3346;158487952;PTBL3;13773
8.9327;13773;0.1606;0.5529;1.5331;5.8578;1.97;12.269;1.285;-16.9299;0.3363;158487952;PTBL3;13773
