assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.14;-0.0363;-0.0027;-0.9569;0.0274;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.98;-0.0356;-0.0027;-0.9381;0.0269;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.7;-0.0343;-0.0026;-0.9052;0.0259;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.8;-0.0348;-0.0026;-0.917;0.0263;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.99;-0.0356;-0.0027;-0.9393;0.0269;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.99;-0.0356;-0.0027;-0.9393;0.0269;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;6.8;-0.0303;-0.0023;-0.7994;0.0229;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;6.8;-0.0303;-0.0023;-0.7994;0.0229;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.94;-0.0354;-0.0026;-0.9334;0.0267;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.43;-0.0331;-0.0025;-0.8735;0.025;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.07;-0.036;-0.0027;-0.9487;0.0272;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.07;-0.036;-0.0027;-0.9487;0.0272;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.58;-0.0338;-0.0025;-0.8911;0.0255;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.58;-0.0338;-0.0025;-0.8911;0.0255;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.99;-0.0356;-0.0027;-0.9393;0.0269;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.99;-0.0356;-0.0027;-0.9393;0.0269;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.11;-0.0362;-0.0027;-0.9534;0.0273;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.11;-0.0362;-0.0027;-0.9534;0.0273;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;14.99;-0.0668;-0.005;-1.7622;0.0504;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;14.99;-0.0668;-0.005;-1.7622;0.0504;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.9;-0.0397;-0.003;-1.0463;0.03;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.9;-0.0397;-0.003;-1.0463;0.03;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;9.53;-0.0425;-0.0032;-1.1203;0.0321;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;9.53;-0.0425;-0.0032;-1.1203;0.0321;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.56;-0.0337;-0.0025;-0.8888;0.0254;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.56;-0.0337;-0.0025;-0.8888;0.0254;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.02;-0.0357;-0.0027;-0.9428;0.027;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.02;-0.0357;-0.0027;-0.9428;0.027;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.63;-0.0385;-0.0029;-1.0145;0.029;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.63;-0.0385;-0.0029;-1.0145;0.029;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;9.6;-0.0428;-0.0032;-1.1286;0.0323;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;9.6;-0.0428;-0.0032;-1.1286;0.0323;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.66;-0.0341;-0.0026;-0.9005;0.0258;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.66;-0.0341;-0.0026;-0.9005;0.0258;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.0;-0.0357;-0.0027;-0.9405;0.0269;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;9.1;-0.0406;-0.003;-1.0698;0.0306;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;9.1;-0.0406;-0.003;-1.0698;0.0306;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.77;-0.0346;-0.0026;-0.9134;0.0261;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.77;-0.0346;-0.0026;-0.9134;0.0261;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.22;-0.0366;-0.0027;-0.9663;0.0277;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.22;-0.0366;-0.0027;-0.9663;0.0277;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.39;-0.0329;-0.0025;-0.8688;0.0249;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.39;-0.0329;-0.0025;-0.8688;0.0249;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.64;-0.0341;-0.0025;-0.8982;0.0257;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.8;-0.0348;-0.0026;-0.917;0.0263;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.8;-0.0348;-0.0026;-0.917;0.0263;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.21;-0.0366;-0.0027;-0.9652;0.0276;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.21;-0.0366;-0.0027;-0.9652;0.0276;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.52;-0.0335;-0.0025;-0.884;0.0253;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.74;-0.0345;-0.0026;-0.9099;0.026;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.85;-0.035;-0.0026;-0.9228;0.0264;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.77;-0.0346;-0.0026;-0.9134;0.0261;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.52;-0.0335;-0.0025;-0.884;0.0253;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.79;-0.0347;-0.0026;-0.9158;0.0262;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.19;-0.0365;-0.0027;-0.9628;0.0276;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.2;-0.0309;-0.0027;-0.6807;0.0278;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.2;-0.0309;-0.0027;-0.6807;0.0278;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.17;-0.0307;-0.0027;-0.6782;0.0277;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.17;-0.0307;-0.0027;-0.6782;0.0277;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.16;-0.0269;-0.0023;-0.5944;0.0243;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.16;-0.0269;-0.0023;-0.5944;0.0243;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.73;-0.0291;-0.0025;-0.6417;0.0262;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.73;-0.0291;-0.0025;-0.6417;0.0262;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.59;-0.0286;-0.0025;-0.6301;0.0258;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.66;-0.0288;-0.0025;-0.6359;0.026;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.35;-0.0277;-0.0024;-0.6102;0.0249;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.35;-0.0277;-0.0024;-0.6102;0.0249;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.23;-0.0272;-0.0024;-0.6002;0.0245;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.23;-0.0272;-0.0024;-0.6002;0.0245;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.51;-0.0245;-0.0021;-0.5404;0.0221;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.51;-0.0245;-0.0021;-0.5404;0.0221;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.2;-0.0271;-0.0023;-0.5977;0.0244;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.2;-0.0271;-0.0023;-0.5977;0.0244;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.45;-0.0243;-0.0021;-0.5354;0.0219;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;12.2;-0.0459;-0.004;-1.0128;0.0414;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;12.2;-0.0459;-0.004;-1.0128;0.0414;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.46;-0.0281;-0.0024;-0.6193;0.0253;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.46;-0.0281;-0.0024;-0.6193;0.0253;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.6;-0.0361;-0.0031;-0.7969;0.0326;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.6;-0.0361;-0.0031;-0.7969;0.0326;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.01;-0.0264;-0.0023;-0.5819;0.0238;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.01;-0.0264;-0.0023;-0.5819;0.0238;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.0;-0.0263;-0.0023;-0.5811;0.0238;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.0;-0.0263;-0.0023;-0.5811;0.0238;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;15.2;-0.0572;-0.005;-1.2618;0.0516;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;15.2;-0.0572;-0.005;-1.2618;0.0516;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.52;-0.0509;-0.0044;-1.1224;0.0459;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.52;-0.0509;-0.0044;-1.1224;0.0459;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.86;-0.0258;-0.0022;-0.5695;0.0233;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.86;-0.0258;-0.0022;-0.5695;0.0233;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.5;-0.0508;-0.0044;-1.1207;0.0458;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.5;-0.0508;-0.0044;-1.1207;0.0458;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.26;-0.0273;-0.0024;-0.6027;0.0246;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.26;-0.0273;-0.0024;-0.6027;0.0246;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.51;-0.0508;-0.0044;-1.1215;0.0458;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.51;-0.0508;-0.0044;-1.1215;0.0458;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.45;-0.028;-0.0024;-0.6185;0.0253;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.45;-0.028;-0.0024;-0.6185;0.0253;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.47;-0.0281;-0.0024;-0.6201;0.0253;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.6;-0.0286;-0.0025;-0.6309;0.0258;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.6;-0.0286;-0.0025;-0.6309;0.0258;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.0;-0.0489;-0.0042;-1.0792;0.0441;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;13.0;-0.0489;-0.0042;-1.0792;0.0441;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.66;-0.0288;-0.0025;-0.6359;0.026;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.26;-0.0273;-0.0024;-0.6027;0.0246;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.15;-0.0269;-0.0023;-0.5936;0.0243;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.34;-0.0276;-0.0024;-0.6093;0.0249;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.19;-0.0271;-0.0023;-0.5969;0.0244;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.01;-0.0264;-0.0023;-0.5819;0.0238;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.01;-0.0264;-0.0023;-0.5819;0.0238;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.04;-0.0265;-0.0023;-0.5844;0.0239;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.08;-0.0266;-0.0023;-0.5877;0.024;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.3;-0.0275;-0.0024;-0.606;0.0248;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.26;-0.0273;-0.0024;-0.6027;0.0246;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.41;-0.0279;-0.0024;-0.6151;0.0251;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;10.4;-0.0391;-0.0034;-0.8634;0.0353;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;10.4;-0.0391;-0.0034;-0.8634;0.0353;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.33;-0.0276;-0.0024;-0.6085;0.0249;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.33;-0.0276;-0.0024;-0.6085;0.0249;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.43;-0.028;-0.0024;-0.6168;0.0252;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.43;-0.028;-0.0024;-0.6168;0.0252;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;10.0;-0.0376;-0.0033;-0.8302;0.0339;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;10.0;-0.0376;-0.0033;-0.8302;0.0339;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.32;-0.0275;-0.0024;-0.6077;0.0248;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.35;-0.0277;-0.0024;-0.6102;0.0249;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.19;-0.0271;-0.0023;-0.5969;0.0244;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.51;-0.0358;-0.0031;-0.7895;0.0323;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.51;-0.0358;-0.0031;-0.7895;0.0323;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.2;-0.0271;-0.0023;-0.5977;0.0244;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;7.2;-0.0271;-0.0023;-0.5977;0.0244;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.99;-0.0263;-0.0023;-0.5803;0.0237;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.99;-0.0263;-0.0023;-0.5803;0.0237;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.51;-0.0358;-0.0031;-0.7895;0.0323;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.51;-0.0358;-0.0031;-0.7895;0.0323;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.51;-0.0358;-0.0031;-0.7895;0.0323;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;9.51;-0.0358;-0.0031;-0.7895;0.0323;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.38;-0.024;-0.0021;-0.5296;0.0217;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.38;-0.024;-0.0021;-0.5296;0.0217;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.59;-0.0248;-0.0021;-0.5471;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.63;-0.0249;-0.0022;-0.5504;0.0225;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.8;-0.0256;-0.0022;-0.5645;0.0231;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.86;-0.0258;-0.0022;-0.5695;0.0233;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.54;-0.0246;-0.0021;-0.5429;0.0222;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.31;-0.0313;-0.0027;-0.6899;0.0282;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.31;-0.0313;-0.0027;-0.6899;0.0282;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.64;-0.025;-0.0022;-0.5512;0.0225;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.64;-0.025;-0.0022;-0.5512;0.0225;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.12;-0.0305;-0.0026;-0.6741;0.0276;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.12;-0.0305;-0.0026;-0.6741;0.0276;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.89;-0.0259;-0.0022;-0.572;0.0234;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.61;-0.0249;-0.0022;-0.5487;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.0;-0.0301;-0.0026;-0.6641;0.0271;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.0;-0.0301;-0.0026;-0.6641;0.0271;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.59;-0.0248;-0.0021;-0.5471;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.59;-0.0248;-0.0021;-0.5471;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.0;-0.0301;-0.0026;-0.6641;0.0271;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.0;-0.0301;-0.0026;-0.6641;0.0271;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.59;-0.0248;-0.0021;-0.5471;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.59;-0.0248;-0.0021;-0.5471;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.07;-0.0304;-0.0026;-0.6699;0.0274;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.07;-0.0304;-0.0026;-0.6699;0.0274;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.55;-0.0246;-0.0021;-0.5437;0.0222;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.55;-0.0246;-0.0021;-0.5437;0.0222;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.66;-0.0251;-0.0022;-0.5529;0.0226;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.66;-0.0251;-0.0022;-0.5529;0.0226;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.3;-0.0312;-0.0027;-0.689;0.0282;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.3;-0.0312;-0.0027;-0.689;0.0282;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.3;-0.0312;-0.0027;-0.689;0.0282;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.3;-0.0312;-0.0027;-0.689;0.0282;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.63;-0.0249;-0.0022;-0.5504;0.0225;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.63;-0.0249;-0.0022;-0.5504;0.0225;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.6;-0.0248;-0.0022;-0.5479;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.6;-0.0248;-0.0022;-0.5479;0.0224;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.52;-0.0245;-0.0021;-0.5413;0.0221;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.46;-0.0243;-0.0021;-0.5363;0.0219;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.69;-0.0252;-0.0022;-0.5554;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.78;-0.0255;-0.0022;-0.5628;0.023;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.06;-0.0303;-0.0026;-0.6691;0.0274;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.06;-0.0303;-0.0026;-0.6691;0.0274;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.8;-0.0256;-0.0022;-0.5645;0.0231;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.0;-0.0301;-0.0026;-0.6641;0.0271;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;8.0;-0.0301;-0.0026;-0.6641;0.0271;503155;TEKA3;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.74;-0.0254;-0.0022;-0.5595;0.0229;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.74;-0.0254;-0.0022;-0.5595;0.0229;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.7;-0.0252;-0.0022;-0.5562;0.0227;503155;TEKA4;11223
1871.7175;11223;-265.7988;-61.4463;-3067.9333;294.6826;6.68;-0.0251;-0.0022;-0.5545;0.0227;503155;TEKA4;11223
1904.4191;11223;-256.4419;-60.0074;-3108.4397;294.9369;6.87;-0.0268;-0.0022;1.3403;0.0233;503155;TEKA4;11223
1904.4191;11223;-256.4419;-60.0074;-3108.4397;294.9369;6.99;-0.0273;-0.0022;1.3637;0.0237;503155;TEKA4;11223
1904.4191;11223;-256.4419;-60.0074;-3108.4397;294.9369;7.33;-0.0286;-0.0024;1.4301;0.0249;503155;TEKA4;11223
