assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.03;17.8294;3.5638;2.7366;0.6464;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.82;17.7004;3.5381;2.7168;0.6417;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.82;17.7004;3.5381;2.7168;0.6417;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.82;17.7004;3.5381;2.7168;0.6417;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.82;17.7004;3.5381;2.7168;0.6417;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.63;16.9695;3.392;2.6046;0.6152;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.63;16.9695;3.392;2.6046;0.6152;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.32;16.7791;3.3539;2.5754;0.6083;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.32;16.7791;3.3539;2.5754;0.6083;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.64;17.5899;3.516;2.6998;0.6377;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.64;17.5899;3.516;2.6998;0.6377;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.4;16.8283;3.3637;2.5829;0.6101;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.4;16.8283;3.3637;2.5829;0.6101;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.89;17.7434;3.5467;2.7234;0.6433;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.89;17.7434;3.5467;2.7234;0.6433;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.43;16.8467;3.3674;2.5858;0.6108;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.43;16.8467;3.3674;2.5858;0.6108;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.66;17.6021;3.5184;2.7017;0.6382;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.66;17.6021;3.5184;2.7017;0.6382;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.18;17.9215;3.5823;2.7507;0.6498;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.18;17.9215;3.5823;2.7507;0.6498;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.72;18.2532;3.6486;2.8016;0.6618;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.72;18.2532;3.6486;2.8016;0.6618;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.16;17.2951;3.457;2.6546;0.627;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.16;17.2951;3.457;2.6546;0.627;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.2;17.3196;3.462;2.6583;0.6279;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.2;17.3196;3.462;2.6583;0.6279;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.61;18.1856;3.635;2.7913;0.6593;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.61;18.1856;3.635;2.7913;0.6593;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.38;18.0443;3.6068;2.7696;0.6542;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.38;18.0443;3.6068;2.7696;0.6542;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.47;17.4854;3.4951;2.6838;0.6339;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.47;17.4854;3.4951;2.6838;0.6339;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.53;18.1365;3.6252;2.7837;0.6575;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.53;18.1365;3.6252;2.7837;0.6575;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.06;18.462;3.6903;2.8337;0.6693;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.06;18.462;3.6903;2.8337;0.6693;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.95;18.3944;3.6768;2.8233;0.6669;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.95;18.3944;3.6768;2.8233;0.6669;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.71;18.247;3.6473;2.8007;0.6616;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.71;18.247;3.6473;2.8007;0.6616;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.02;19.0516;3.8081;2.9242;0.6907;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.02;19.0516;3.8081;2.9242;0.6907;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.05;17.8417;3.5663;2.7385;0.6469;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.05;17.8417;3.5663;2.7385;0.6469;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.45;18.7015;3.7382;2.8704;0.678;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.45;18.7015;3.7382;2.8704;0.678;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.44;19.3095;3.8597;2.9638;0.7001;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.44;19.3095;3.8597;2.9638;0.7001;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.06;18.462;3.6903;2.8337;0.6693;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.06;18.462;3.6903;2.8337;0.6693;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.13;19.7333;3.9444;3.0288;0.7154;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.13;19.7333;3.9444;3.0288;0.7154;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.77;18.898;3.7775;2.9006;0.6852;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.77;18.898;3.7775;2.9006;0.6852;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.61;19.4139;3.8806;2.9798;0.7039;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.61;19.4139;3.8806;2.9798;0.7039;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.02;18.4374;3.6854;2.8299;0.6685;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.02;18.4374;3.6854;2.8299;0.6685;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.53;19.3648;3.8708;2.9723;0.7021;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.53;19.3648;3.8708;2.9723;0.7021;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.63;18.8121;3.7603;2.8874;0.682;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.63;18.8121;3.7603;2.8874;0.682;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.76;19.5061;3.899;2.9939;0.7072;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.76;19.5061;3.899;2.9939;0.7072;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.41;19.2911;3.856;2.9609;0.6994;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.41;19.2911;3.856;2.9609;0.6994;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;49.97;30.6901;6.1345;4.7105;1.1127;797323421;BRKM6;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;49.97;30.6901;6.1345;4.7105;1.1127;797323421;BRKM6;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;49.97;30.6901;6.1345;4.7105;1.1127;797323421;BRKM6;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.93;20.2246;4.0426;3.1042;0.7333;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.93;20.2246;4.0426;3.1042;0.7333;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.93;20.2246;4.0426;3.1042;0.7333;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.84;19.5552;3.9088;3.0015;0.709;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.84;19.5552;3.9088;3.0015;0.709;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;31.84;19.5552;3.9088;3.0015;0.709;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.18;20.3782;4.0733;3.1278;0.7388;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.18;20.3782;4.0733;3.1278;0.7388;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.47;19.9421;3.9862;3.0609;0.723;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.47;19.9421;3.9862;3.0609;0.723;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;34.57;21.2319;4.244;3.2588;0.7698;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;34.57;21.2319;4.244;3.2588;0.7698;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;34.65;21.281;4.2538;3.2664;0.7716;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;34.65;21.281;4.2538;3.2664;0.7716;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.26;20.4273;4.0831;3.1353;0.7406;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.26;20.4273;4.0831;3.1353;0.7406;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;34.18;20.9924;4.1961;3.2221;0.7611;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;34.18;20.9924;4.1961;3.2221;0.7611;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.65;20.6669;4.131;3.1721;0.7493;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.65;20.6669;4.131;3.1721;0.7493;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.95;20.8511;4.1678;3.2004;0.756;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.95;20.8511;4.1678;3.2004;0.756;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.77;20.1264;4.023;3.0891;0.7297;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.77;20.1264;4.023;3.0891;0.7297;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.41;19.9053;3.9788;3.0552;0.7217;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.41;19.9053;3.9788;3.0552;0.7217;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.06;20.3045;4.0586;3.1165;0.7361;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.06;20.3045;4.0586;3.1165;0.7361;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.61;20.0281;4.0033;3.0741;0.7261;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.61;20.0281;4.0033;3.0741;0.7261;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.56;19.9974;3.9972;3.0693;0.725;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.56;19.9974;3.9972;3.0693;0.725;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.41;19.9053;3.9788;3.0552;0.7217;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.41;19.9053;3.9788;3.0552;0.7217;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.41;19.9053;3.9788;3.0552;0.7217;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.41;19.9053;3.9788;3.0552;0.7217;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.48;19.9483;3.9874;3.0618;0.7232;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.48;19.9483;3.9874;3.0618;0.7232;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.03;20.2861;4.0549;3.1137;0.7355;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;33.03;20.2861;4.0549;3.1137;0.7355;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.71;20.0895;4.0156;3.0835;0.7284;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;32.71;20.0895;4.0156;3.0835;0.7284;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;32.93;22.5277;3.3751;4.1813;0.7342;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;32.93;22.5277;3.3751;4.1813;0.7342;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;33.18;22.6987;3.4007;4.213;0.7397;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;33.18;22.6987;3.4007;4.213;0.7397;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.32;23.4786;3.5175;4.3578;0.7651;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.32;23.4786;3.5175;4.3578;0.7651;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.72;23.7522;3.5585;4.4086;0.7741;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.72;23.7522;3.5585;4.4086;0.7741;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.31;23.4717;3.5165;4.3565;0.7649;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.31;23.4717;3.5165;4.3565;0.7649;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.72;23.7522;3.5585;4.4086;0.7741;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.72;23.7522;3.5585;4.4086;0.7741;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.04;23.9711;3.5913;4.4492;0.7812;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.04;23.9711;3.5913;4.4492;0.7812;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.23;23.417;3.5083;4.3463;0.7631;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;34.23;23.417;3.5083;4.3463;0.7631;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.29;24.1422;3.617;4.4809;0.7868;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.29;24.1422;3.617;4.4809;0.7868;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.5;24.2858;3.6385;4.5076;0.7914;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.5;24.2858;3.6385;4.5076;0.7914;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;37.8;25.8593;3.8742;4.7996;0.8427;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;37.8;25.8593;3.8742;4.7996;0.8427;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.49;24.279;3.6375;4.5063;0.7912;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.49;24.279;3.6375;4.5063;0.7912;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.95;25.2778;3.7871;4.6917;0.8238;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.95;25.2778;3.7871;4.6917;0.8238;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.17;24.0601;3.6047;4.4657;0.7841;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.17;24.0601;3.6047;4.4657;0.7841;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.03;23.9643;3.5903;4.4479;0.781;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.03;23.9643;3.5903;4.4479;0.781;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.38;24.2037;3.6262;4.4924;0.7888;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.38;24.2037;3.6262;4.4924;0.7888;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.39;24.2106;3.6272;4.4936;0.789;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.39;24.2106;3.6272;4.4936;0.789;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.88;25.2299;3.7799;4.6828;0.8222;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.88;25.2299;3.7799;4.6828;0.8222;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.08;24.6826;3.6979;4.5813;0.8044;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.08;24.6826;3.6979;4.5813;0.8044;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.27;24.8126;3.7174;4.6054;0.8086;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.27;24.8126;3.7174;4.6054;0.8086;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.51;24.2927;3.6395;4.5089;0.7917;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.51;24.2927;3.6395;4.5089;0.7917;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.7;24.4226;3.659;4.533;0.7959;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.7;24.4226;3.659;4.533;0.7959;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.5;24.2858;3.6385;4.5076;0.7914;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.5;24.2858;3.6385;4.5076;0.7914;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.88;24.5458;3.6774;4.5559;0.7999;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.88;24.5458;3.6774;4.5559;0.7999;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.83;24.5116;3.6723;4.5495;0.7988;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.83;24.5116;3.6723;4.5495;0.7988;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.18;24.751;3.7082;4.5939;0.8066;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.18;24.751;3.7082;4.5939;0.8066;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.52;24.9836;3.743;4.6371;0.8142;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.52;24.9836;3.743;4.6371;0.8142;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.93;25.2641;3.785;4.6892;0.8233;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.93;25.2641;3.785;4.6892;0.8233;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.92;25.2573;3.784;4.6879;0.8231;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.92;25.2573;3.784;4.6879;0.8231;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.63;24.3748;3.6518;4.5241;0.7943;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.63;24.3748;3.6518;4.5241;0.7943;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.6;25.0383;3.7512;4.6473;0.816;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.6;25.0383;3.7512;4.6473;0.816;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.27;24.8126;3.7174;4.6054;0.8086;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.27;24.8126;3.7174;4.6054;0.8086;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.88;25.2299;3.7799;4.6828;0.8222;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.88;25.2299;3.7799;4.6828;0.8222;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.73;25.1273;3.7645;4.6638;0.8189;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.73;25.1273;3.7645;4.6638;0.8189;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.63;25.0589;3.7543;4.6511;0.8166;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.63;25.0589;3.7543;4.6511;0.8166;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.6;24.3542;3.6487;4.5203;0.7937;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.6;24.3542;3.6487;4.5203;0.7937;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.88;24.5458;3.6774;4.5559;0.7999;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;35.88;24.5458;3.6774;4.5559;0.7999;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.67;25.0862;3.7584;4.6562;0.8175;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;36.67;25.0862;3.7584;4.6562;0.8175;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;49.9;34.137;5.1144;6.336;1.1125;797323421;BRKM6;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;49.9;34.137;5.1144;6.336;1.1125;797323421;BRKM6;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;49.9;34.137;5.1144;6.336;1.1125;797323421;BRKM6;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.13;27.4532;4.113;5.0955;0.8947;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.13;27.4532;4.113;5.0955;0.8947;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.13;27.4532;4.113;5.0955;0.8947;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;41.05;28.0826;4.2073;5.2123;0.9152;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;41.05;28.0826;4.2073;5.2123;0.9152;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;41.05;28.0826;4.2073;5.2123;0.9152;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.37;27.6174;4.1376;5.126;0.9;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.37;27.6174;4.1376;5.126;0.9;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.12;27.4464;4.112;5.0942;0.8944;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;40.12;27.4464;4.112;5.0942;0.8944;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;38.98;26.6665;3.9951;4.9495;0.869;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;38.98;26.6665;3.9951;4.9495;0.869;797323421;BRKM5;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;38.2;26.1329;3.9152;4.8504;0.8516;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;38.2;26.1329;3.9152;4.8504;0.8516;797323421;BRKM3;4820
52.246;4820;1.4618;5.5942;9.7568;44.8545;38.79;26.5365;3.9757;4.9254;0.8648;797323421;BRKM5;4820
