assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.72;22.0127;4.4199;-3405.0775;138.6279;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.72;22.0127;4.4199;-3405.0775;138.6279;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.79;9.2896;1.8652;-1436.9824;58.5026;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.79;9.2896;1.8652;-1436.9824;58.5026;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.84;22.2052;4.4585;-3434.8596;139.8404;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.84;22.2052;4.4585;-3434.8596;139.8404;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.62;21.8523;4.3877;-3380.2592;137.6175;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.62;21.8523;4.3877;-3380.2592;137.6175;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.85;9.3859;1.8846;-1451.8734;59.1088;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.85;9.3859;1.8846;-1451.8734;59.1088;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.2;22.7828;4.5745;-3524.2056;143.4779;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.2;22.7828;4.5745;-3524.2056;143.4779;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.85;9.3859;1.8846;-1451.8734;59.1088;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.85;9.3859;1.8846;-1451.8734;59.1088;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.61;9.0008;1.8072;-1392.3094;56.6839;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.61;9.0008;1.8072;-1392.3094;56.6839;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.2;22.7828;4.5745;-3524.2056;143.4779;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.2;22.7828;4.5745;-3524.2056;143.4779;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.57;8.9366;1.7944;-1382.3821;56.2797;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.57;8.9366;1.7944;-1382.3821;56.2797;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.78;22.109;4.4392;-3419.9685;139.2341;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.78;22.109;4.4392;-3419.9685;139.2341;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.84;9.3698;1.8813;-1449.3916;59.0078;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.84;9.3698;1.8813;-1449.3916;59.0078;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.06;22.5582;4.5294;-3489.4599;142.0633;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.06;22.5582;4.5294;-3489.4599;142.0633;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.28;22.9112;4.6003;-3544.0603;144.2862;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.28;22.9112;4.6003;-3544.0603;144.2862;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.75;9.2254;1.8524;-1427.0551;58.0984;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.75;9.2254;1.8524;-1427.0551;58.0984;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.66;23.5209;4.7227;-3638.37;148.1257;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.66;23.5209;4.7227;-3638.37;148.1257;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.79;9.2896;1.8652;-1436.9824;58.5026;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.79;9.2896;1.8652;-1436.9824;58.5026;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.02;22.494;4.5165;-3479.5326;141.6591;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.02;22.494;4.5165;-3479.5326;141.6591;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.01;9.6426;1.9361;-1491.5828;60.7255;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.01;9.6426;1.9361;-1491.5828;60.7255;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.07;22.5743;4.5326;-3491.9418;142.1643;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.07;22.5743;4.5326;-3491.9418;142.1643;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.48;23.2321;4.6647;-3593.697;146.307;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.48;23.2321;4.6647;-3593.697;146.307;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.04;9.6907;1.9458;-1499.0283;61.0286;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.04;9.6907;1.9458;-1499.0283;61.0286;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.17;9.8993;1.9877;-1531.2922;62.3421;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.17;9.8993;1.9877;-1531.2922;62.3421;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.66;23.5209;4.7227;-3638.37;148.1257;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.66;23.5209;4.7227;-3638.37;148.1257;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.38;23.0716;4.6325;-3568.8786;145.2966;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.38;23.0716;4.6325;-3568.8786;145.2966;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.09;9.7709;1.9619;-1511.4375;61.5338;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.09;9.7709;1.9619;-1511.4375;61.5338;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.96;22.3978;4.4972;-3464.6416;141.0529;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.96;22.3978;4.4972;-3464.6416;141.0529;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.07;9.7389;1.9554;-1506.4738;61.3317;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.07;9.7389;1.9554;-1506.4738;61.3317;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.0;22.4619;4.5101;-3474.5689;141.457;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.0;22.4619;4.5101;-3474.5689;141.457;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.75;22.0608;4.4295;-3412.523;138.931;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.75;22.0608;4.4295;-3412.523;138.931;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.0;9.6265;1.9329;-1489.101;60.6244;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.0;9.6265;1.9329;-1489.101;60.6244;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.29;21.3228;4.2813;-3298.3586;134.2832;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.29;21.3228;4.2813;-3298.3586;134.2832;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.09;9.7709;1.9619;-1511.4375;61.5338;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.09;9.7709;1.9619;-1511.4375;61.5338;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.21;9.9635;2.0005;-1541.2195;62.7463;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.21;9.9635;2.0005;-1541.2195;62.7463;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.01;20.8736;4.1911;-3228.8673;131.454;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.01;20.8736;4.1911;-3228.8673;131.454;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.61;10.6052;2.1294;-1640.4929;66.7879;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.61;10.6052;2.1294;-1640.4929;66.7879;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.91;20.7131;4.1589;-3204.0489;130.4436;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.91;20.7131;4.1589;-3204.0489;130.4436;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.61;10.6052;2.1294;-1640.4929;66.7879;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.61;10.6052;2.1294;-1640.4929;66.7879;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.45;19.9751;4.0107;-3089.8845;125.7957;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.45;19.9751;4.0107;-3089.8845;125.7957;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.19;19.5579;3.927;-3025.3568;123.1687;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.19;19.5579;3.927;-3025.3568;123.1687;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.77;10.862;2.1809;-1680.2023;68.4046;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.77;10.862;2.1809;-1680.2023;68.4046;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.73;10.7978;2.1681;-1670.2749;68.0004;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.73;10.7978;2.1681;-1670.2749;68.0004;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.03;19.3012;3.8754;-2985.6474;121.552;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.03;19.3012;3.8754;-2985.6474;121.552;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.47;20.0072;4.0172;-3094.8482;125.9978;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.47;20.0072;4.0172;-3094.8482;125.9978;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.6;10.5892;2.1262;-1638.0111;66.6869;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.6;10.5892;2.1262;-1638.0111;66.6869;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.83;20.5848;4.1332;-3184.1942;129.6353;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.83;20.5848;4.1332;-3184.1942;129.6353;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.6;10.5892;2.1262;-1638.0111;66.6869;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.6;10.5892;2.1262;-1638.0111;66.6869;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.88;20.665;4.1493;-3196.6034;130.1405;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.88;20.665;4.1493;-3196.6034;130.1405;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.35;10.1881;2.0456;-1575.9652;64.1609;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.35;10.1881;2.0456;-1575.9652;64.1609;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.56;20.1516;4.0462;-3117.1847;126.9072;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.56;20.1516;4.0462;-3117.1847;126.9072;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.45;10.3485;2.0779;-1600.7835;65.1713;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.45;10.3485;2.0779;-1600.7835;65.1713;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.03;20.9057;4.1976;-3233.8309;131.6561;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.03;20.9057;4.1976;-3233.8309;131.6561;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.51;10.4448;2.0972;-1615.6745;65.7775;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.51;10.4448;2.0972;-1615.6745;65.7775;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.69;20.3601;4.0881;-3149.4485;128.2207;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.69;20.3601;4.0881;-3149.4485;128.2207;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.73;10.7978;2.1681;-1670.2749;68.0004;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.73;10.7978;2.1681;-1670.2749;68.0004;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.72;10.7817;2.1648;-1667.7931;67.8994;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.72;10.7817;2.1648;-1667.7931;67.8994;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.6;20.2158;4.0591;-3127.112;127.3113;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.6;20.2158;4.0591;-3127.112;127.3113;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.45;19.9751;4.0107;-3089.8845;125.7957;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.45;19.9751;4.0107;-3089.8845;125.7957;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.73;10.7978;2.1681;-1670.2749;68.0004;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.73;10.7978;2.1681;-1670.2749;68.0004;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.61;20.2318;4.0623;-3129.5939;127.4124;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.61;20.2318;4.0623;-3129.5939;127.4124;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.6;10.5892;2.1262;-1638.0111;66.6869;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.6;10.5892;2.1262;-1638.0111;66.6869;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.62;10.6213;2.1326;-1642.9747;66.889;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.62;10.6213;2.1326;-1642.9747;66.889;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.83;20.5848;4.1332;-3184.1942;129.6353;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.83;20.5848;4.1332;-3184.1942;129.6353;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.64;10.6534;2.1391;-1647.9384;67.0911;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.64;10.6534;2.1391;-1647.9384;67.0911;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.97;20.8094;4.1783;-3218.9399;131.0498;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.97;20.8094;4.1783;-3218.9399;131.0498;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.63;10.6373;2.1358;-1645.4566;66.99;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.63;10.6373;2.1358;-1645.4566;66.99;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.97;20.8094;4.1783;-3218.9399;131.0498;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.97;20.8094;4.1783;-3218.9399;131.0498;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.46;10.3646;2.0811;-1603.2654;65.2723;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.46;10.3646;2.0811;-1603.2654;65.2723;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.75;20.4564;4.1074;-3164.3395;128.827;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.75;20.4564;4.1074;-3164.3395;128.827;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.46;10.3646;2.0811;-1603.2654;65.2723;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.46;10.3646;2.0811;-1603.2654;65.2723;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.59;20.1997;4.0558;-3124.6302;127.2103;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.59;20.1997;4.0558;-3124.6302;127.2103;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.77;10.862;2.1809;-1680.2023;68.4046;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.77;10.862;2.1809;-1680.2023;68.4046;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.75;20.4564;4.1074;-3164.3395;128.827;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.75;20.4564;4.1074;-3164.3395;128.827;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.81;10.9261;2.1938;-1690.1296;68.8087;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.81;10.9261;2.1938;-1690.1296;68.8087;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.83;20.5848;4.1332;-3184.1942;129.6353;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.83;20.5848;4.1332;-3184.1942;129.6353;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.78;12.3169;2.1972;-15358.4312;63.7745;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.78;12.3169;2.1972;-15358.4312;63.7745;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.62;22.9261;4.0897;-28587.5223;118.7071;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.62;22.9261;4.0897;-28587.5223;118.7071;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.69;23.0533;4.1124;-28746.0902;119.3656;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.69;23.0533;4.1124;-28746.0902;119.3656;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.69;12.1534;2.168;-15154.5582;62.9279;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.69;12.1534;2.168;-15154.5582;62.9279;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.74;23.1441;4.1286;-28859.353;119.8359;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.74;23.1441;4.1286;-28859.353;119.8359;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.87;12.4804;2.2263;-15562.3042;64.6211;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.87;12.4804;2.2263;-15562.3042;64.6211;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.03;12.7711;2.2782;-15924.745;66.1261;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.03;12.7711;2.2782;-15924.745;66.1261;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.77;23.1986;4.1383;-28927.3106;120.1181;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.77;23.1986;4.1383;-28927.3106;120.1181;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.69;23.0533;4.1124;-28746.0902;119.3656;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.69;23.0533;4.1124;-28746.0902;119.3656;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.99;12.6984;2.2652;-15834.1348;65.7498;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;6.99;12.6984;2.2652;-15834.1348;65.7498;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.66;22.9988;4.1027;-28678.1326;119.0834;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.66;22.9988;4.1027;-28678.1326;119.0834;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.17;13.0254;2.3236;-16241.8808;67.443;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.17;13.0254;2.3236;-16241.8808;67.443;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.64;22.9625;4.0962;-28632.8274;118.8953;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.64;22.9625;4.0962;-28632.8274;118.8953;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.46;13.5522;2.4175;-16898.8048;70.1708;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.46;13.5522;2.4175;-16898.8048;70.1708;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.53;13.6794;2.4402;-17057.3727;70.8292;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.53;13.6794;2.4402;-17057.3727;70.8292;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.63;22.9443;4.093;-28610.1749;118.8012;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.63;22.9443;4.093;-28610.1749;118.8012;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.6;22.8898;4.0832;-28542.2172;118.519;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.6;22.8898;4.0832;-28542.2172;118.519;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.4;13.4432;2.3981;-16762.8895;69.6064;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.4;13.4432;2.3981;-16762.8895;69.6064;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.29;13.2434;2.3624;-16513.7114;68.5717;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.29;13.2434;2.3624;-16513.7114;68.5717;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.55;22.799;4.067;-28428.9545;118.0487;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.55;22.799;4.067;-28428.9545;118.0487;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.52;22.7445;4.0573;-28360.9968;117.7665;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.52;22.7445;4.0573;-28360.9968;117.7665;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.46;13.5522;2.4175;-16898.8048;70.1708;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.46;13.5522;2.4175;-16898.8048;70.1708;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.52;13.6612;2.437;-17034.7201;70.7352;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.52;13.6612;2.437;-17034.7201;70.7352;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.48;22.6718;4.0443;-28270.3866;117.3903;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.48;22.6718;4.0443;-28270.3866;117.3903;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.46;13.5522;2.4175;-16898.8048;70.1708;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;7.46;13.5522;2.4175;-16898.8048;70.1708;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.42;22.5628;4.0249;-28134.4713;116.8259;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.42;22.5628;4.0249;-28134.4713;116.8259;1814469524;ENGI3;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;12.26;22.2721;3.9731;-27772.0304;115.3209;1814469524;ENGI3;15253
